0.0 -0.065 -0.05912455
0.0005 -0.04867083 -0.0480177
0.001 -0.03128521 -0.036869895
0.0015 -0.01725664 -0.025691062
0.002 -0.005387017 -0.0144943595
0.0025 0.005473333 -0.003294617
0.003 0.01589916 0.007892676
0.0035 0.02617541 0.0190522
0.004 0.03642963 0.030169383
0.0045 0.04665 0.041230664
0.005 0.05681161 0.052223697
0.0055 0.06699449 0.06313752
0.006 0.07721512 0.073962435
0.0065 0.08746033 0.08469008
0.007 0.09770813 0.09531325
0.0075 0.107942 0.10582584
0.008 0.118147 0.11622274
0.0085 0.1283096 0.1264998
0.009 0.1384189 0.13665353
0.0095 0.1484662 0.14668125
0.01 0.1584434 0.15658082
0.0105 0.1683441 0.1663506
0.011 0.1781638 0.17598954
0.0115 0.1878991 0.18549679
0.012 0.197547 0.1948721
0.0125 0.2071039 0.20411511
0.013 0.2165454 0.21322612
0.0135 0.2258834 0.22220547
0.014 0.2351336 0.23105364
0.0145 0.2442973 0.23977123
0.015 0.253371 0.2483591
0.0155 0.2623507 0.25681818
0.016 0.2712329 0.26514947
0.0165 0.2800152 0.27335393
0.017 0.2886957 0.28143287
0.0175 0.2972731 0.28938735
0.018 0.3057467 0.29721862
0.0185 0.3141157 0.304928
0.019 0.3223782 0.3125168
0.0195 0.3305303 0.31998628
0.02 0.3385705 0.3273378
0.0205 0.3464207 0.33457285
0.021 0.3540804 0.34169263
0.0215 0.361608 0.34869856
0.022 0.3690404 0.355592
0.0225 0.376396 0.36237442
0.023 0.3836815 0.36904716
0.0235 0.3908971 0.3756116
0.024 0.398038 0.38206923
0.0245 0.4051016 0.38842124
0.025 0.4120854 0.39466912
0.0255 0.4189851 0.40081424
0.026 0.4257912 0.40685797
0.0265 0.4325051 0.41280162
0.027 0.4391294 0.4186467
0.0275 0.445664 0.4243943
0.028 0.4521073 0.4300459
0.0285 0.4584577 0.43560284
0.029 0.4647135 0.4410665
0.0295 0.4708714 0.44643807
0.03 0.4764928 0.45171887
0.0305 0.4814528 0.45691025
0.031 0.4866209 0.46201342
0.0315 0.4920845 0.4670297
0.032 0.4977338 0.4719603
0.0325 0.5034529 0.47680652
0.033 0.5091573 0.4815697
