0.0 -0.065 -0.06993867
0.0005 -0.06400849 -0.069711365
0.001 -0.06259149 -0.06950237
0.0015 -0.06163482 -0.06931044
0.002 -0.06097995 -0.069134444
0.0025 -0.06046149 -0.06897331
0.003 -0.05999796 -0.06882604
0.0035 -0.05955473 -0.06869174
0.004 -0.05911765 -0.06856952
0.0045 -0.05868119 -0.06845859
0.005 -0.05824356 -0.06835819
0.0055 -0.05780461 -0.06826763
0.006 -0.05736391 -0.068186246
0.0065 -0.05692105 -0.06811342
0.007 -0.05647605 -0.068048574
0.0075 -0.05603726 -0.06799118
0.008 -0.05562051 -0.06794072
0.0085 -0.0551979 -0.06789673
0.009 -0.05476254 -0.067858756
0.0095 -0.05431743 -0.06782639
0.01 -0.05386638 -0.06779922
0.0105 -0.05341115 -0.067776896
0.011 -0.05295332 -0.06775907
0.0115 -0.05249589 -0.0677454
0.012 -0.05203957 -0.0677356
0.0125 -0.05158317 -0.06772937
0.013 -0.05112668 -0.06772645
0.0135 -0.05066839 -0.06772656
0.014 -0.05020501 -0.06772948
0.0145 -0.0497396 -0.06773499
0.015 -0.04927525 -0.06774287
0.0155 -0.04881371 -0.067752905
0.016 -0.04835569 -0.06776492
0.0165 -0.04790132 -0.06777875
0.017 -0.04745042 -0.06779421
0.0175 -0.04700268 -0.06781116
0.018 -0.0465578 -0.06782944
0.0185 -0.04611551 -0.067848906
0.019 -0.0456756 -0.06786944
0.0195 -0.0452379 -0.06789092
0.02 -0.0448023 -0.067913234
0.0205 -0.04436875 -0.06793626
0.021 -0.0439372 -0.067959905
0.0215 -0.04350765 -0.06798407
0.022 -0.04308013 -0.068008676
0.0225 -0.04265465 -0.06803362
0.023 -0.04223127 -0.06805883
0.0235 -0.04181002 -0.068084255
0.024 -0.04139096 -0.06810979
0.0245 -0.04097413 -0.068135396
0.025 -0.0405596 -0.068161
0.0255 -0.04014741 -0.06818656
0.026 -0.03973762 -0.06821201
0.0265 -0.03933026 -0.068237305
0.027 -0.03892539 -0.0682624
0.0275 -0.03852306 -0.068287246
0.028 -0.0381233 -0.06831181
0.0285 -0.03772614 -0.068336055
0.029 -0.03733163 -0.06835994
0.0295 -0.0369398 -0.068383425
0.03 -0.03655068 -0.068406515
0.0305 -0.0361643 -0.06842916
0.031 -0.03578614 -0.06845132
0.0315 -0.03541994 -0.068473004
0.032 -0.03505462 -0.06849418
0.0325 -0.03468721 -0.068514824
0.033 -0.03431844 -0.06853492
0.0335 -0.03394975 -0.068554446
0.034 -0.03358235 -0.06857341
0.0345 -0.03321707 -0.06859177
0.035 -0.03285442 -0.06860954
0.0355 -0.03249468 -0.06862671
0.036 -0.03213798 -0.06864324
0.0365 -0.03178439 -0.06865917
0.037 -0.03143392 -0.06867445
0.0375 -0.03108658 -0.06868911
0.038 -0.03074232 -0.06870311
0.0385 -0.03040115 -0.068716474
0.039 -0.03006302 -0.06872918
0.0395 -0.02972792 -0.068741255
0.04 -0.02939582 -0.068752676
0.0405 -0.02906672 -0.068763435
0.041 -0.02874058 -0.06877356
0.0415 -0.0284174 -0.06878304
0.042 -0.02809716 -0.06879185
0.0425 -0.02777984 -0.06880004
0.043 -0.02746544 -0.06880757
0.0435 -0.02715395 -0.06881448
0.044 -0.02684535 -0.06882076
0.0445 -0.02653963 -0.06882641
0.045 -0.02623678 -0.06883142
0.0455 -0.02593678 -0.068835825
0.046 -0.02563964 -0.06883961
0.0465 -0.02534532 -0.0688428
0.047 -0.02505383 -0.06884537
0.0475 -0.02476515 -0.06884735
0.048 -0.02447927 -0.068848744
0.0485 -0.02419616 -0.068849556
0.049 -0.02391583 -0.06884979
0.0495 -0.02363839 -0.06884945
0.05 -0.02336414 -0.068848565
0.0505 -0.02309276 -0.06884713
0.051 -0.02282397 -0.068845145
0.0515 -0.02255767 -0.06884261
0.052 -0.0222939 -0.068839565
0.0525 -0.0220327 -0.068835996
0.053 -0.0217741 -0.06883192
0.0535 -0.0215181 -0.06882733
0.054 -0.02126469 -0.06882225
0.0545 -0.02101387 -0.068816684
0.055 -0.02076562 -0.06881063
0.0555 -0.02051993 -0.06880412
0.056 -0.02027818 -0.06879713
0.0565 -0.02005468 -0.0687897
0.057 -0.01983713 -0.068781815
0.0575 -0.01961592 -0.068773516
0.058 -0.01939046 -0.068764776
0.0585 -0.01916324 -0.06875561
0.059 -0.01893754 -0.06874605
0.0595 -0.01871316 -0.068736084
0.06 -0.01848992 -0.068725735
0.0605 -0.01826811 -0.06871501
0.061 -0.01804814 -0.068703905
0.0615 -0.01783032 -0.06869243
0.062 -0.01761485 -0.06868061
0.0625 -0.01740182 -0.068668425
0.063 -0.01719126 -0.06865589
0.0635 -0.01698317 -0.06864305
0.064 -0.0167775 -0.06862987
0.0645 -0.01657423 -0.06861637
0.065 -0.0163733 -0.06860258
0.0655 -0.01617467 -0.068588465
0.066 -0.0159783 -0.06857407
0.0665 -0.01578415 -0.0685594
0.067 -0.01559218 -0.06854445
0.0675 -0.01540237 -0.06852922
0.068 -0.01521468 -0.06851375
0.0685 -0.01502909 -0.068498015
0.069 -0.01484557 -0.06848203
0.0695 -0.01466409 -0.0684658
0.07 -0.01448465 -0.06844936
0.0705 -0.0143072 -0.06843268
0.071 -0.01413174 -0.06841578
0.0715 -0.01395825 -0.06839868
0.072 -0.0137867 -0.06838139
0.0725 -0.01361708 -0.0683639
0.073 -0.01344936 -0.068346195
0.0735 -0.01328354 -0.06832833
0.074 -0.01311959 -0.06831028
0.0745 -0.0129575 -0.068292074
0.075 -0.01279727 -0.06827371
0.0755 -0.01263886 -0.06825517
0.076 -0.01248225 -0.06823649
0.0765 -0.01232409 -0.06821767
0.077 -0.01215114 -0.06819872
0.0775 -0.01198716 -0.06817963
0.078 -0.0118345 -0.0681604
0.0785 -0.01168941 -0.06814106
0.079 -0.01154873 -0.0681216
0.0795 -0.01141057 -0.06810204
0.08 -0.01127398 -0.068082385
0.0805 -0.01113849 -0.06806262
0.081 -0.01100391 -0.068042755
0.0815 -0.01087025 -0.06802282
0.082 -0.01073755 -0.068002805
0.0825 -0.01060585 -0.0679827
0.083 -0.01047523 -0.067962535
0.0835 -0.01034574 -0.06794229
0.084 -0.01021745 -0.06792199
0.0845 -0.0100904 -0.067901626
0.085 -0.009964633 -0.06788121
0.0855 -0.009840169 -0.06786074
0.086 -0.00971703 -0.06784023
0.0865 -0.009595226 -0.067819685
0.087 -0.009474763 -0.0677991
0.0875 -0.009355641 -0.06777849
0.088 -0.009237859 -0.06775783
0.0885 -0.009121412 -0.06773716
0.089 -0.009006293 -0.06771648
0.0895 -0.008892511 -0.06769579
0.09 -0.008780115 -0.06767508
0.0905 -0.008669088 -0.06765436
0.091 -0.008559368 -0.06763363
0.0915 -0.008450904 -0.0676129
0.092 -0.008343669 -0.067592174
0.0925 -0.008237651 -0.067571454
0.093 -0.008132865 -0.06755075
0.0935 -0.008029337 -0.06753004
0.094 -0.007927039 -0.06750937
0.0945 -0.007825942 -0.06748869
0.095 -0.007726092 -0.06746804
0.0955 -0.007627513 -0.06744742
0.096 -0.007530145 -0.067426816
0.0965 -0.007433924 -0.067406245
0.097 -0.007338812 -0.0673857
0.0975 -0.00724479 -0.06736521
0.098 -0.007151852 -0.06734475
0.0985 -0.007059992 -0.06732432
0.099 -0.006969204 -0.067303926
0.0995 -0.00687948 -0.06728359
0.1 -0.006790812 -0.06538637
0.1005 -0.006268712 -0.06330983
0.101 -0.005066642 -0.061057545
0.1015 -0.003578846 -0.058635257
0.102 -0.001924007 -0.056050196
0.1025 -0.0001141062 -0.053310484
0.103 0.001834633 -0.050424717
0.1035 0.003891842 -0.04740166
0.104 0.006071177 -0.0442499
0.1045 0.008398468 -0.040977754
0.105 0.01087551 -0.03759309
0.1055 0.01349112 -0.03410326
0.106 0.01623371 -0.030515
0.1065 0.01909199 -0.026834525
0.107 0.02202289 -0.023067445
0.1075 0.02505169 -0.01921872
0.108 0.02819445 -0.015292838
0.1085 0.03145028 -0.011293776
0.109 0.03481381 -0.0072249547
0.1095 0.03827913 -0.0030893832
0.11 0.04184103 -0.0011265799
0.1105 0.04524466 0.00091329217
0.111 0.04836515 0.0030333847
0.1115 0.05134518 0.005236253
0.112 0.05426615 0.0075241476
0.1125 0.05717231 0.009898841
0.113 0.06008759 0.012361735
0.1135 0.06302548 0.014913864
0.114 0.06599434 0.017556109
0.1145 0.06900012 0.020288922
0.115 0.07204719 0.023112655
0.1155 0.07512392 0.026027404
0.116 0.07811004 0.029033035
0.1165 0.08115113 0.03212937
0.117 0.08430371 0.035316035
