3.269331064075231552e-03 4.620174877345561981e-03
3.265678882598876953e-03 4.616241902112960815e-03
3.262062324211001396e-03 4.612339194864034653e-03
3.258480923250317574e-03 4.608471877872943878e-03
3.254933981224894524e-03 4.604632500559091568e-03
3.251420799642801285e-03 4.600824322551488876e-03
3.247940912842750549e-03 4.597040824592113495e-03
3.244492458179593086e-03 4.593288060277700424e-03
3.241077065467834473e-03 4.589564166963100433e-03
3.237691940739750862e-03 4.585868678987026215e-03
3.234338713809847832e-03 4.582198802381753922e-03
3.231014590710401535e-03 4.578557796776294708e-03
3.227721201255917549e-03 4.574938677251338959e-03
3.224455518648028374e-03 4.571350757032632828e-03
3.221218939870595932e-03 4.567782394587993622e-03
3.218010067939758301e-03 4.564243834465742111e-03
3.214828670024871826e-03 4.560726694762706757e-03
3.211674513295292854e-03 4.557231441140174866e-03
3.208546433597803116e-03 4.553761333227157593e-03
3.205444663763046265e-03 4.550315439701080322e-03
3.202367573976516724e-03 4.546886775642633438e-03
3.199315397068858147e-03 4.543484188616275787e-03
3.196287434548139572e-03 4.540103022009134293e-03
3.193284152075648308e-03 4.536736290901899338e-03
3.190302522853016853e-03 4.533396102488040924e-03
3.187344176694750786e-03 4.530072212219238281e-03
3.184409346431493759e-03 4.526771139353513718e-03
3.181495936587452888e-03 4.523485898971557617e-03
3.178603481501340866e-03 4.520221613347530365e-03
3.175733145326375961e-03 4.516973160207271576e-03
3.172882599756121635e-03 4.513743333518505096e-03
3.170052543282508850e-03 4.510529339313507080e-03
3.167241811752319336e-03 4.507333971560001373e-03
3.164450172334909439e-03 4.504155367612838745e-03
3.161678090691566467e-03 4.500992596149444580e-03
3.158923937007784843e-03 4.497841931879520416e-03
3.156188176944851875e-03 4.494712222367525101e-03
3.153469413518905640e-03 4.491592291742563248e-03
3.150768578052520752e-03 4.488491918891668320e-03
3.148085670545697212e-03 4.485399462282657623e-03
3.145416732877492905e-03 4.482325166463851929e-03
3.142765257507562637e-03 4.479261580854654312e-03
3.140129614621400833e-03 4.476214759051799774e-03
3.137509571388363838e-03 4.473175853490829468e-03
3.134903730824589729e-03 4.470149986445903778e-03
3.132312325760722160e-03 4.467137157917022705e-03
3.129735589027404785e-03 4.464137367904186249e-03
3.127173287793993950e-03 4.461149219423532486e-03
3.124624257907271385e-03 4.458171315491199493e-03
3.122088965028524399e-03 4.455201327800750732e-03
3.119565779343247414e-03 4.452242515981197357e-03
3.117055166512727737e-03 4.449296742677688599e-03
3.114557592198252678e-03 4.446354694664478302e-03
3.112070960924029350e-03 4.443430341780185699e-03
3.109597135335206985e-03 4.440506454557180405e-03
3.107134019955992699e-03 4.437596537172794342e-03
3.104682546108961105e-03 4.434693139046430588e-03
3.102240851148962975e-03 4.431797191500663757e-03
3.099810332059860229e-03 4.428909625858068466e-03
3.097389591857790947e-03 4.426030442118644714e-03
3.094979096204042435e-03 4.423159174621105194e-03
3.092578146606683731e-03 4.420290701091289520e-03
3.090186277404427528e-03 4.417432472109794617e-03
3.087803721427917480e-03 4.414579365402460098e-03
3.085429314523935318e-03 4.411732312291860580e-03
3.083063988015055656e-03 4.408889915794134140e-03
3.080706810578703880e-03 4.406057298183441162e-03
3.078357782214879990e-03 4.403223283588886261e-03
3.076016437262296677e-03 4.400401376187801361e-03
3.073682542890310287e-03 4.397582728415727615e-03
3.071356099098920822e-03 4.394764546304941177e-03
3.069036174565553665e-03 4.391952417790889740e-03
3.066723002120852470e-03 4.389143083244562149e-03
3.064416814595460892e-03 4.386340733617544174e-03
3.062117146328091621e-03 4.383540246635675430e-03
3.059823298826813698e-03 4.380741156637668610e-03
3.057535504922270775e-03 4.377947188913822174e-03
3.055253531783819199e-03 4.375154618173837662e-03
3.052976448088884354e-03 4.372366704046726227e-03
3.050704952329397202e-03 4.369576927274465561e-03
3.048438113182783127e-03 4.366795066744089127e-03
3.046176861971616745e-03 4.364012274891138077e-03
3.043920267373323441e-03 4.361232742667198181e-03
3.041667863726615906e-03 4.358453210443258286e-03
3.039419883862137794e-03 4.355673678219318390e-03
3.037175163626670837e-03 4.352895077317953110e-03
3.034935332834720612e-03 4.350118804723024368e-03
3.032698761671781540e-03 4.347348585724830627e-03
3.030465915799140930e-03 4.344571381807327271e-03
3.028236795216798782e-03 4.341796040534973145e-03
3.026010701432824135e-03 4.339020233601331711e-03
3.023786703124642372e-03 4.336244426667690277e-03
3.021566197276115417e-03 4.333469085395336151e-03
3.019348718225955963e-03 4.330693278461694717e-03
3.017133101820945740e-03 4.327919334173202515e-03
3.014920977875590324e-03 4.325141664594411850e-03
3.012710716575384140e-03 4.322362598031759262e-03
3.010502317920327187e-03 4.319582134485244751e-03
3.008295781910419464e-03 4.316801205277442932e-03
3.006092039868235588e-03 4.314020741730928421e-03
3.003888530656695366e-03 4.311233293265104294e-03
3.001686884090304375e-03 4.308448638767004013e-03
2.999487565830349922e-03 4.305657930672168732e-03
2.997288946062326431e-03 4.302867688238620758e-03
2.995091723278164864e-03 4.300076514482498169e-03
2.992895431816577911e-03 4.297281615436077118e-03
2.990699838846921921e-03 4.294484853744506836e-03
2.988505642861127853e-03 4.291682504117488861e-03
2.986311446875333786e-03 4.288880620151758194e-03
2.984118182212114334e-03 4.286074545234441757e-03
2.981925848871469498e-03 4.283262882381677628e-03
2.979733748361468315e-03 4.280445631593465805e-03
2.977541415020823479e-03 4.277633037418127060e-03
2.975349780172109604e-03 4.274810664355754852e-03
2.973157912492752075e-03 4.271986894309520721e-03
2.970966277644038200e-03 4.269158001989126205e-03
2.968774642795324326e-03 4.266326315701007843e-03
2.966582542285323143e-03 4.263488110154867172e-03
2.964390441775321960e-03 4.260648973286151886e-03
2.962197642773389816e-03 4.257801920175552368e-03
2.960005076602101326e-03 4.254954401403665543e-03
2.957811811938881874e-03 4.252102691680192947e-03
2.955618081614375114e-03 4.249241668730974197e-03
2.953423187136650085e-03 4.246377386152744293e-03
2.951227594166994095e-03 4.243505652993917465e-03
2.949031302705407143e-03 4.240634851157665253e-03
2.946834312751889229e-03 4.237753339111804962e-03
2.944637089967727661e-03 4.234869033098220825e-03
2.942438004538416862e-03 4.231981467455625534e-03
2.940238453447818756e-03 4.229085519909858704e-03
2.938037272542715073e-03 4.226183984428644180e-03
2.935835625976324081e-03 4.223281983286142349e-03
2.933633048087358475e-03 4.220367874950170517e-03
2.931428607553243637e-03 4.217445850372314453e-03
2.929223235696554184e-03 4.214526619762182236e-03
2.927017165347933769e-03 4.211590625345706940e-03
2.924809232354164124e-03 4.208653233945369720e-03
2.922599669545888901e-03 4.205715376883745193e-03
2.920389175415039062e-03 4.202768672257661819e-03
2.918177749961614609e-03 4.199811257421970367e-03
2.915964461863040924e-03 4.196849651634693146e-03
2.913749311119318008e-03 4.193883389234542847e-03
2.911533461883664131e-03 4.190907347947359085e-03
2.909315750002861023e-03 4.187931772321462631e-03
2.907096873968839645e-03 4.184943623840808868e-03
2.904876368120312691e-03 4.181949887424707413e-03
2.902654465287923813e-03 4.178949166089296341e-03
2.900430932641029358e-03 4.175943788141012192e-03
2.898206468671560287e-03 4.172930493950843811e-03
2.895979676395654678e-03 4.169908817857503891e-03
2.893751487135887146e-03 4.166878294199705124e-03
2.891522599384188652e-03 4.163846373558044434e-03
2.889291848987340927e-03 4.160800948739051819e-03
2.887059235945343971e-03 4.157753195613622665e-03
2.884825225919485092e-03 4.154699388891458511e-03
2.882590750232338905e-03 4.151638597249984741e-03
2.880353946238756180e-03 4.148564767092466354e-03
2.878115978091955185e-03 4.145489539951086044e-03
2.875876147300004959e-03 4.142401274293661118e-03
2.873635385185480118e-03 4.139315802603960037e-03
2.871393458917737007e-03 4.136214964091777802e-03
2.869150135666131973e-03 4.133108537644147873e-03
2.866905648261308670e-03 4.129994660615921021e-03
2.864660229533910751e-03 4.126873798668384552e-03
2.862412948161363602e-03 4.123748280107975006e-03
2.860164968296885490e-03 4.120614379644393921e-03
2.857914892956614494e-03 4.117470234632492065e-03
2.855665050446987152e-03 4.114322364330291748e-03
2.853414043784141541e-03 4.111163783818483353e-03
2.851161872968077660e-03 4.108000546693801880e-03
2.848908770829439163e-03 4.104833118617534637e-03
2.846654970198869705e-03 4.101651720702648163e-03
2.844400238245725632e-03 4.098464734852313995e-03
2.842144574970006943e-03 4.095269832760095596e-03
2.839888213202357292e-03 4.092072602361440659e-03
2.837631618604063988e-03 4.088866058737039566e-03
2.835374325513839722e-03 4.085650201886892319e-03
2.833117032423615456e-03 4.082429222762584686e-03
2.830858808010816574e-03 4.079203121364116669e-03
2.828600350767374039e-03 4.075967706739902496e-03
2.826341660693287849e-03 4.072722978889942169e-03
2.824082272127270699e-03 4.069476388394832611e-03
2.821824047714471817e-03 4.066216293722391129e-03
2.819564659148454666e-03 4.062951542437076569e-03
2.817306201905012131e-03 4.059683531522750854e-03
2.815047279000282288e-03 4.056402482092380524e-03
2.812788588926196098e-03 4.053119104355573654e-03
2.810530364513397217e-03 4.049831070005893707e-03
2.808273304253816605e-03 4.046532325446605682e-03
2.806016011163592339e-03 4.043226130306720734e-03
2.803759649395942688e-03 4.039916209876537323e-03
2.801503520458936691e-03 4.036599304527044296e-03
2.799248090013861656e-03 4.033277276903390884e-03
2.796994289383292198e-03 4.029945936053991318e-03
2.794741420075297356e-03 4.026610869914293289e-03
2.792489249259233475e-03 4.023271147161722183e-03
2.790238475427031517e-03 4.019922111183404922e-03
2.787988865748047829e-03 4.016569349914789200e-03
2.785740420222282410e-03 4.013211000710725784e-03
2.783494535833597183e-03 4.009844269603490829e-03
2.781249582767486572e-03 4.006470087915658951e-03
2.779006492346525192e-03 4.003094974905252457e-03
2.776765497401356697e-03 3.999710083007812500e-03
2.774526365101337433e-03 3.996323794126510620e-03
2.772289095446467400e-03 3.992934711277484894e-03
2.770053921267390251e-03 3.989535383880138397e-03
2.767821773886680603e-03 3.986132796853780746e-03
2.765591489151120186e-03 3.982722759246826172e-03
2.763364464044570923e-03 3.979313187301158905e-03
2.761138835921883583e-03 3.975891973823308945e-03
2.758916933089494705e-03 3.972471691668033600e-03
2.756697824224829674e-03 3.969047684222459793e-03
2.754481509327888489e-03 3.965614363551139832e-03
2.752269152551889420e-03 3.962179180234670639e-03
2.750058891251683235e-03 3.958745859563350677e-03
2.747852355241775513e-03 3.955299034714698792e-03
2.745649311691522598e-03 3.951854072511196136e-03
2.743450226262211800e-03 3.948407713323831558e-03
2.741254400461912155e-03 3.944953437894582748e-03
2.739062998443841934e-03 3.941501025110483170e-03
2.736875321716070175e-03 3.938042558729648590e-03
2.734691603109240532e-03 3.934579901397228241e-03
2.732511609792709351e-03 3.931113053113222122e-03
2.730336273089051247e-03 3.927645739167928696e-03
2.728166524320840836e-03 3.924179356545209885e-03
2.725999336689710617e-03 3.920702729374170303e-03
2.723837504163384438e-03 3.917230758816003799e-03
2.721679862588644028e-03 3.913752734661102295e-03
2.719528274610638618e-03 3.910279367119073868e-03
2.717380877584218979e-03 3.906799945980310440e-03
2.715238835662603378e-03 3.903316799551248550e-03
2.713101683184504509e-03 3.899838775396347046e-03
2.710970118641853333e-03 3.896356327459216118e-03
2.708843443542718887e-03 3.892869455739855766e-03
2.706722822040319443e-03 3.889386076480150223e-03
2.704606857150793076e-03 3.885904792696237564e-03
2.702496945858001709e-03 3.882419317960739136e-03
2.700392622500658035e-03 3.878935705870389938e-03
2.698294352740049362e-03 3.875450696796178818e-03
2.696201670914888382e-03 3.871968481689691544e-03
2.694115042686462402e-03 3.868485335260629654e-03
2.692034933716058731e-03 3.865000559017062187e-03
2.689960645511746407e-03 3.861521137878298759e-03
2.687892643734812737e-03 3.858040319755673409e-03
2.685830695554614067e-03 3.854562062770128250e-03
2.683775499463081360e-03 3.851081710308790207e-03
2.681726124137639999e-03 3.847602754831314087e-03
2.679683733731508255e-03 3.844132181257009506e-03
2.677647862583398819e-03 3.840663703158497810e-03
2.675618510693311691e-03 3.837191034108400345e-03
2.673595678061246872e-03 3.833722788840532303e-03
2.671579597517848015e-03 3.830260364338755608e-03
2.669570501893758774e-03 3.826798871159553528e-03
2.667567692697048187e-03 3.823338542133569717e-03
2.665572101250290871e-03 3.819888923317193985e-03
2.663583727553486824e-03 3.816435113549232483e-03
2.661602338775992393e-03 3.812991082668304443e-03
2.659627469256520271e-03 3.809545654803514481e-03
2.657660050317645073e-03 3.806109772995114326e-03
2.655699383467435837e-03 3.802671330049633980e-03
2.653746400028467178e-03 3.799244761466979980e-03
2.651799703016877174e-03 3.795815166085958481e-03
2.649860456585884094e-03 3.792396513745188713e-03
2.647928660735487938e-03 3.788981586694717407e-03
2.646003849804401398e-03 3.785571781918406487e-03
2.644086023792624474e-03 3.782172454521059990e-03
2.642175648361444473e-03 3.778771730139851570e-03
2.640272257849574089e-03 3.775381250306963921e-03
2.638376550748944283e-03 3.771994728595018387e-03
2.636487828567624092e-03 3.768611699342727661e-03
2.634605858474969864e-03 3.765239613130688667e-03
2.632731571793556213e-03 3.761869622394442558e-03
2.630864735692739487e-03 3.758510109037160873e-03
2.629005117341876030e-03 3.755155950784683228e-03
2.627152716740965843e-03 3.751807380467653275e-03
2.625307533890008926e-03 3.748473478481173515e-03
2.623469103127717972e-03 3.745137946680188179e-03
2.621637890115380287e-03 3.741815686225891113e-03
2.619814127683639526e-03 3.738497849553823471e-03
2.617997350171208382e-03 3.735188394784927368e-03
2.616187557578086853e-03 3.731890115886926651e-03
2.614385215565562248e-03 3.728598356246948242e-03
2.612589858472347260e-03 3.725311253219842911e-03
2.610801951959729195e-03 3.722038818523287773e-03
2.609020099043846130e-03 3.718771040439605713e-03
2.607246162369847298e-03 3.715509083122014999e-03
2.605478512123227119e-03 3.712259931489825249e-03
2.603718312457203865e-03 3.709023818373680115e-03
2.601964399218559265e-03 3.705789102241396904e-03
2.600217703729867935e-03 3.702567890286445618e-03
2.598477527499198914e-03 3.699353430420160294e-03
2.596744569018483162e-03 3.696151776239275932e-03
2.595018129795789719e-03 3.692955477163195610e-03
2.593298209831118584e-03 3.689771518111228943e-03
2.591585041955113411e-03 3.686600131914019585e-03
2.589878626167774200e-03 3.683433635160326958e-03
2.588178263977169991e-03 3.680279012769460678e-03
2.586485119536519051e-03 3.677133936434984207e-03
2.584797795861959457e-03 3.674002829939126968e-03
2.583117457106709480e-03 3.670878009870648384e-03
2.581442473456263542e-03 3.667762503027915955e-03
2.579774707555770874e-03 3.664658637717366219e-03
2.578112762421369553e-03 3.661564784124493599e-03
2.576456870883703232e-03 3.658483270555734634e-03
2.574807498604059219e-03 3.655408741906285286e-03
2.573164179921150208e-03 3.652347717434167862e-03
2.571526216343045235e-03 3.649298567324876785e-03
2.569894772022962570e-03 3.646258963271975517e-03
2.568269148468971252e-03 3.643228439614176750e-03
2.566649578511714935e-03 3.640209790319204330e-03
2.565035363659262657e-03 3.637203481048345566e-03
2.563426969572901726e-03 3.634206485003232956e-03
2.561823930591344833e-03 3.631219966337084770e-03
2.560226945206522942e-03 3.628248814493417740e-03
2.558635547757148743e-03 3.625279292464256287e-03
2.557049505412578583e-03 3.622326534241437912e-03
2.555468585342168808e-03 3.619390074163675308e-03
2.553893718868494034e-03 3.616458969190716743e-03
2.552323276177048683e-03 3.613538574427366257e-03
2.550758421421051025e-03 3.610633313655853271e-03
2.549198921769857407e-03 3.607733873650431633e-03
2.547644311562180519e-03 3.604850266128778458e-03
2.546095522120594978e-03 3.601972013711929321e-03
2.544550457969307899e-03 3.599111456423997879e-03
2.543010981753468513e-03 3.596256021410226822e-03
2.541476162150502205e-03 3.593417350202798843e-03
2.539946231991052628e-03 3.590589854866266251e-03
2.538421424105763435e-03 3.587770508602261543e-03
2.536901040002703667e-03 3.584963036701083183e-03
2.535385079681873322e-03 3.582163248211145401e-03
2.533873543143272400e-03 3.579378826543688774e-03
2.532367128878831863e-03 3.576602786779403687e-03
2.530864207074046135e-03 3.573841648176312447e-03
2.529366407543420792e-03 3.571087028831243515e-03
2.527872566133737564e-03 3.568348707631230354e-03
2.526383381336927414e-03 3.565618302673101425e-03
2.524898154661059380e-03 3.562897909432649612e-03
2.523417351767420769e-03 3.560191486030817032e-03
2.521940274164080620e-03 3.557492746040225029e-03
2.520467387512326241e-03 3.554806811735033989e-03
2.518998458981513977e-03 3.552128328010439873e-03
2.517533255741000175e-03 3.549467073753476143e-03
2.516071777790784836e-03 3.546811174601316452e-03
2.514614723622798920e-03 3.544168081134557724e-03
2.513161394745111465e-03 3.541535465046763420e-03
2.511711092665791512e-03 3.538913326337933540e-03
2.510265214368700981e-03 3.536305623129010201e-03
2.508822362869977951e-03 3.533703042194247246e-03
2.507383003830909729e-03 3.531111869961023331e-03
2.505947370082139969e-03 3.528532106429338455e-03
2.504514995962381363e-03 3.525961190462112427e-03
2.503086347132921219e-03 3.523401450365781784e-03
2.501660259440541267e-03 3.520850790664553642e-03
2.500238362699747086e-03 3.518311772495508194e-03
2.498818561434745789e-03 3.515782998874783516e-03
2.497402951121330261e-03 3.513267729431390762e-03
2.495989669114351273e-03 3.510758746415376663e-03
2.494579879567027092e-03 3.508259775117039680e-03
2.493172651156783104e-03 3.505768952891230583e-03
2.491768682375550270e-03 3.503293497487902641e-03
2.490367274731397629e-03 3.500822465866804123e-03
2.488968893885612488e-03 3.498364239931106567e-03
2.487573772668838501e-03 3.495914395898580551e-03
2.486180281266570091e-03 3.493473399430513382e-03
2.484790515154600143e-03 3.491041716188192368e-03
2.483402844518423080e-03 3.488620277494192123e-03
2.482018200680613518e-03 3.486211178824305534e-03
2.480635885149240494e-03 3.483808133751153946e-03
2.479255665093660355e-03 3.481410909444093704e-03
2.477878006175160408e-03 3.479030448943376541e-03
2.476503141224384308e-03 3.476653946563601494e-03
2.475130604580044746e-03 3.474286291748285294e-03
2.473759930580854416e-03 3.471928182989358902e-03
2.472391817718744278e-03 3.469582647085189819e-03
2.471026033163070679e-03 3.467244561761617661e-03
2.469662344083189964e-03 3.464913461357355118e-03
2.468300517648458481e-03 3.462589811533689499e-03
2.466940786689519882e-03 3.460275707766413689e-03
2.465583384037017822e-03 3.457971615716814995e-03
2.464227844029664993e-03 3.455674741417169571e-03
2.462874399498105049e-03 3.453385783359408379e-03
2.461522817611694336e-03 3.451105905696749687e-03
2.460172865539789200e-03 3.448833478614687920e-03
2.458824776113033295e-03 3.446570830419659615e-03
2.457478549331426620e-03 3.444313304498791695e-03
2.456134185194969177e-03 3.442065324634313583e-03
2.454791218042373657e-03 3.439825493842363358e-03
2.453449647873640060e-03 3.437593579292297363e-03
2.452110173180699348e-03 3.435368184000253677e-03
2.450772095471620560e-03 3.433153731748461723e-03
2.449435647577047348e-03 3.430940909311175346e-03
2.448100596666336060e-03 3.428742755204439163e-03
2.446766942739486694e-03 3.426545765250921249e-03
2.445434918627142906e-03 3.424359951168298721e-03
2.444104291498661041e-03 3.422179725021123886e-03
2.442774130031466484e-03 3.420004155486822128e-03
2.441446529701352119e-03 3.417838364839553833e-03
2.440119395032525063e-03 3.415680024772882462e-03
2.438793657347559929e-03 3.413527505472302437e-03
2.437469316646456718e-03 3.411382436752319336e-03
2.436145441606640816e-03 3.409244120121002197e-03
2.434823429211974144e-03 3.407113952562212944e-03
2.433501882478594780e-03 3.404990304261445999e-03
2.432181732729077339e-03 3.402870846912264824e-03
2.430862514302134514e-03 3.400758607313036919e-03
2.429543994367122650e-03 3.398650791496038437e-03
2.428226172924041748e-03 3.396552056074142456e-03
2.426909748464822769e-03 3.394458908587694168e-03
2.425593789666891098e-03 3.392372978851199150e-03
2.424279227852821350e-03 3.390289843082427979e-03
2.422964666038751602e-03 3.388212295249104500e-03
2.421650802716612816e-03 3.386144060641527176e-03
2.420338569208979607e-03 3.384081181138753891e-03
2.419026568531990051e-03 3.382021095603704453e-03
2.417714800685644150e-03 3.379970090463757515e-03
2.416403964161872864e-03 3.377921879291534424e-03
2.415093360468745232e-03 3.375881118699908257e-03
