0.0 -0.065 0.018121315
0.0005 -0.06499254 0.0010955296
0.001 -0.06495531 -0.012677297
0.0015 -0.0648917 -0.023956768
0.002 -0.06481045 -0.033296622
0.0025 -0.06471641 -0.041107886
0.003 -0.0646117 -0.047700405
0.0035 -0.06449716 -0.053310893
0.004 -0.06437308 -0.058122464
0.0045 -0.06423955 -0.062278174
0.005 -0.06409659 -0.065891065
0.0055 -0.06394416 -0.069051005
0.006 -0.06378224 -0.07183022
0.0065 -0.06361073 -0.07428709
0.007 -0.06342949 -0.07646907
0.0075 -0.06323861 -0.07841504
0.008 -0.06303813 -0.080157064
0.0085 -0.06282805 -0.08172167
0.009 -0.06260834 -0.083130844
0.0095 -0.06237899 -0.084403045
0.01 -0.06213998 -0.0855538
0.0105 -0.06189133 -0.08659623
0.011 -0.06163303 -0.08754126
0.0115 -0.06136508 -0.088398434
0.012 -0.0610875 -0.089175634
0.0125 -0.06080029 -0.08987983
0.013 -0.06050348 -0.09051687
0.0135 -0.06019707 -0.09109194
0.014 -0.05988109 -0.091609366
0.0145 -0.05955554 -0.09207297
0.015 -0.05922046 -0.09248606
0.0155 -0.05887587 -0.092851646
0.016 -0.05852179 -0.093172275
0.0165 -0.05815807 -0.09345011
0.017 -0.05778471 -0.09368727
0.0175 -0.05740192 -0.09388546
0.018 -0.05700985 -0.09404621
0.0185 -0.0566085 -0.094170965
0.019 -0.05619793 -0.09426103
0.0195 -0.05577815 -0.09431747
0.02 -0.0553492 -0.094341405
0.0205 -0.05492595 -0.094333746
0.021 -0.0545135 -0.09429524
0.0215 -0.05408421 -0.094226815
0.022 -0.05363373 -0.09412912
0.0225 -0.05316473 -0.09400276
0.023 -0.05268072 -0.093848564
0.0235 -0.05218448 -0.0936668
0.024 -0.05167787 -0.0934583
0.0245 -0.05116205 -0.0932234
0.025 -0.0506377 -0.09296263
0.0255 -0.05010563 -0.09267641
0.026 -0.04956692 -0.09236515
0.0265 -0.04902624 -0.09202931
0.027 -0.04847935 -0.09166927
0.0275 -0.0479225 -0.091285415
0.028 -0.04735453 -0.09087808
0.0285 -0.04677182 -0.09044764
0.029 -0.04617578 -0.08999441
0.0295 -0.04556982 -0.0895187
0.03 -0.0449563 -0.089020886
0.0305 -0.0443365 -0.08850116
0.031 -0.04371086 -0.08795998
0.0315 -0.04307941 -0.08739758
0.032 -0.04244194 -0.08681417
0.0325 -0.04179818 -0.08621017
0.033 -0.04114789 -0.08558572
0.0335 -0.04049085 -0.084941246
0.034 -0.03982842 -0.08427692
0.0345 -0.03916143 -0.08359299
0.035 -0.03848727 -0.08288986
0.0355 -0.03780457 -0.08216757
0.036 -0.03711324 -0.08142645
0.0365 -0.0364136 -0.08066685
0.037 -0.03570606 -0.07988907
0.0375 -0.03499092 -0.079093136
0.038 -0.03426841 -0.0782795
0.0385 -0.03353872 -0.077448316
0.039 -0.03280195 -0.076599784
0.0395 -0.0320582 -0.075734176
0.04 -0.03130756 -0.07485179
0.0405 -0.0305501 -0.07395268
0.041 -0.02978587 -0.073037274
0.0415 -0.02901495 -0.07210583
0.042 -0.02823738 -0.07115839
0.0425 -0.02745323 -0.070195235
0.043 -0.02666257 -0.069216706
0.0435 -0.02586545 -0.0682228
0.044 -0.02506195 -0.06721393
0.0445 -0.02425213 -0.06619031
0.045 -0.02343605 -0.065152116
0.0455 -0.02261378 -0.06409956
0.046 -0.02178858 -0.0630329
0.0465 -0.02098209 -0.06195224
0.047 -0.02017432 -0.06085793
0.0475 -0.01935148 -0.059750058
0.048 -0.0185125 -0.058628894
0.0485 -0.01766003 -0.057494618
0.049 -0.01679695 -0.056347467
0.0495 -0.01592624 -0.05518768
0.05 -0.0150519 -0.054015912
0.0505 -0.0141837 -0.052868284
0.051 -0.01335265 -0.05174438
0.0515 -0.01255333 -0.05064396
0.052 -0.01177672 -0.049566604
0.0525 -0.01101617 -0.04851208
0.053 -0.01026515 -0.047480024
0.0535 -0.009521293 -0.046470143
0.054 -0.008784443 -0.045482077
0.0545 -0.008055122 -0.04451535
0.055 -0.007333902 -0.04356966
0.0555 -0.006621232 -0.042644657
0.056 -0.005917431 -0.041739978
0.0565 -0.005222724 -0.040855207
0.057 -0.004537327 -0.039990045
0.0575 -0.00386294 -0.039144076
0.058 -0.003196151 -0.038316883
0.0585 -0.002534651 -0.037508048
0.059 -0.001891219 -0.036717273
0.0595 -0.001265459 -0.03594426
0.06 -0.0006506119 -0.035188533
0.0605 -4.333422e-05 -0.034449734
0.061 0.000539449 -0.033727445
0.0615 0.001088499 -0.033021368
0.062 0.001636975 -0.032331146
0.0625 0.002192059 -0.031656362
0.063 0.002747569 -0.030996658
0.0635 0.003300128 -0.030351676
0.064 0.003848562 -0.029721178
0.0645 0.004390943 -0.029104687
0.065 0.004925431 -0.028501965
0.0655 0.005450781 -0.027912535
0.066 0.005966152 -0.027336217
0.0665 0.006471064 -0.026772536
0.067 0.006965379 -0.026221253
0.0675 0.007449093 -0.02568207
0.068 0.007922273 -0.025154568
0.0685 0.008384606 -0.024638511
0.069 0.008806031 -0.0241336
0.0695 0.009197371 -0.023639537
0.07 0.009587477 -0.023155965
0.0705 0.009979266 -0.022682704
0.071 0.01037386 -0.022219457
0.0715 0.01076936 -0.021765687
0.072 0.01116226 -0.021321334
0.0725 0.01154938 -0.02088616
0.073 0.01192846 -0.020459808
0.0735 0.01229816 -0.02004204
0.074 0.01265773 -0.019632615
0.0745 0.01300692 -0.019231297
0.075 0.0133457 -0.018837728
0.0755 0.01367414 -0.018451847
0.076 0.01399239 -0.018073298
0.0765 0.01430058 -0.017701782
0.077 0.01459881 -0.01733724
0.0775 0.01488723 -0.016979374
0.078 0.01516597 -0.016627885
0.0785 0.01543512 -0.016282775
0.079 0.01569483 -0.015943564
0.0795 0.01594521 -0.015610315
0.08 0.01618631 -0.015282728
0.0805 0.01641824 -0.014960445
0.081 0.01664114 -0.014643706
0.0815 0.01685514 -0.014331795
0.082 0.0170603 -0.014024951
0.0825 0.01725668 -0.013722874
0.083 0.01744433 -0.013425268
0.0835 0.0176233 -0.013132133
0.084 0.01779362 -0.0128432885
0.0845 0.01795551 -0.012558557
0.085 0.01810974 -0.012277819
0.0855 0.01825588 -0.012000896
0.086 0.01839365 -0.011727728
0.0865 0.01852299 -0.011458077
0.087 0.01864391 -0.011191942
0.0875 0.01875646 -0.010929026
0.088 0.0188607 -0.010669388
0.0885 0.01895672 -0.0104128495
0.089 0.0190446 -0.010159291
0.0895 0.01912441 -0.009908654
0.09 0.01919624 -0.009660937
0.0905 0.01926017 -0.009415783
0.091 0.01931626 -0.009173192
0.0915 0.0193646 -0.008933343
0.092 0.01940525 -0.0086958185
0.0925 0.01943825 -0.008460797
0.093 0.01946362 -0.008228041
0.0935 0.01948148 -0.00799761
0.094 0.01949195 -0.0077693835
0.0945 0.0194951 -0.0075433627
0.095 0.019491 -0.0073193684
0.0955 0.0194797 -0.00709752
0.096 0.01946127 -0.006877698
0.0965 0.01943577 -0.0066599026
0.097 0.01940327 -0.0064441934
0.0975 0.01936382 -0.006230332
0.098 0.0193175 -0.006018497
0.0985 0.01926436 -0.0058085695
0.099 0.01920447 -0.0056005493
0.0995 0.01913789 -0.0053944364
0.1 0.01906468 -0.0043123737
0.1005 0.01791673 -0.0033054724
0.101 0.01628243 -0.0023677722
0.1015 0.0152478 -0.001493074
0.102 0.01466816 -0.00067505985
0.1025 0.014337 9.240955e-05
0.103 0.01413743 0.0008152351
0.1035 0.01401047 0.0014999136
0.104 0.01395953 0.0021522269
0.1045 0.01398311 0.0027780756
0.105 0.01407653 0.0033833608
0.1055 0.01420288 0.0039736256
0.106 0.0143748 0.0045544133
0.1065 0.01462526 0.0051310286
0.107 0.01495671 0.0057084784
0.1075 0.01536371 0.0062917694
0.108 0.01584103 0.0068854913
0.1085 0.01638509 0.007494174
0.109 0.01699378 0.00812193
0.1095 0.01766593 0.008772932
0.11 0.01839116 0.009450667
0.1105 0.01916735 0.01015868
0.111 0.02000973 0.010900162
0.1115 0.02092074 0.011678182
0.112 0.02189879 0.012495361
0.1125 0.02294197 0.013354085
0.113 0.02404884 0.014256649
0.1135 0.02521836 0.015204929
0.114 0.02644984 0.016200624
0.1145 0.02774274 0.017245464
0.115 0.02909661 0.018340401
0.1155 0.03051103 0.019486688
0.116 0.03198559 0.020685099
0.1165 0.03351988 0.02193617
0.117 0.03511347 0.02324044
0.1175 0.0367659 0.024598293
0.118 0.03847672 0.026009612
0.1185 0.04024544 0.027474426
0.119 0.04207154 0.028992556
0.1195 0.04395444 0.030563615
0.12 0.04589373 0.032187037
0.1205 0.04788892 0.033862285
0.121 0.04993949 0.035588555
0.1215 0.05204491 0.03736507
0.122 0.05420463 0.03919079
0.1225 0.05641811 0.04106482
0.123 0.05868479 0.042986028
0.1235 0.06100412 0.04495316
0.124 0.06337555 0.046965085
0.1245 0.06579852 0.049020343
0.125 0.06827246 0.05111768
0.1255 0.07079681 0.0532557
0.126 0.07337095 0.05543291
0.1265 0.0759943 0.057647936
0.127 0.07866635 0.059899203
0.1275 0.08138654 0.06218519
0.128 0.08415434 0.06450447
0.1285 0.08696917 0.066855334
0.129 0.08983049 0.06923633
0.1295 0.09273773 0.07164591
0.13 0.09569033 0.0740824
