0.0 -0.065 0.023093589
0.0005 -0.06382442 0.008787848
0.001 -0.06190954 -0.0033639
0.0015 -0.06036916 -0.013508536
0.002 -0.05909268 -0.021858044
0.0025 -0.05789189 -0.028628357
0.003 -0.05666445 -0.0340176
0.0035 -0.05536519 -0.038200147
0.004 -0.05397569 -0.041326948
0.0045 -0.05248867 -0.043527342
0.005 -0.05091922 -0.044912077
0.0055 -0.0492773 -0.045576103
0.006 -0.04752834 -0.04560087
0.0065 -0.04566688 -0.04505638
0.007 -0.04369267 -0.044003345
0.0075 -0.04160786 -0.042494215
0.008 -0.0394173 -0.040574826
0.0085 -0.03712429 -0.038284995
0.009 -0.03473123 -0.035659947
0.0095 -0.03223932 -0.03273032
0.01 -0.02964869 -0.029523648
0.0105 -0.02696044 -0.026063837
0.011 -0.02417615 -0.022372581
0.0115 -0.0212974 -0.018468894
0.012 -0.01829633 -0.014369883
0.0125 -0.01520236 -0.010091223
0.013 -0.01203906 -0.0056466237
0.0135 -0.008801621 -0.0010486618
0.014 -0.005482561 0.0036914572
0.0145 -0.002077164 0.008563243
0.015 0.001415841 0.013557337
0.0155 0.004988259 0.018665217
0.016 0.00864489 0.023879133
0.0165 0.01239077 0.029191874
0.017 0.0162239 0.034596644
0.0175 0.02013328 0.040087484
0.018 0.02412295 0.04565873
0.0185 0.02819477 0.051305376
0.019 0.03234772 0.057022177
0.0195 0.0365802 0.06280508
0.02 0.04089068 0.06864961
0.0205 0.0452777 0.0745519
0.021 0.04972448 0.08050843
0.0215 0.05415024 0.08651557
0.022 0.05864883 0.09257027
0.0225 0.06325619 0.09866931
0.023 0.06796548 0.10480996
0.0235 0.07275 0.11098953
0.024 0.07758884 0.117205344
0.0245 0.08249363 0.12345513
0.025 0.08747139 0.12973645
0.0255 0.09252301 0.13604721
0.026 0.097647 0.1423854
0.0265 0.102841 0.14874884
0.027 0.1081026 0.15513572
0.0275 0.1134292 0.16154423
0.028 0.1188187 0.16797283
0.0285 0.1242691 0.17441949
0.029 0.1297786 0.18088284
0.0295 0.1353455 0.18736133
0.03 0.1409684 0.19385341
0.0305 0.146646 0.20035776
