0.0 -0.065 0.02308163
0.0005 -0.06388993 0.008246191
0.001 -0.06218815 -0.004801996
0.0015 -0.0609882 -0.016130082
0.002 -0.06015944 -0.025901102
0.0025 -0.05950252 -0.03429752
0.003 -0.05890981 -0.041493125
0.0035 -0.05833393 -0.047643818
0.004 -0.05775553 -0.052885987
0.0045 -0.05716694 -0.05733726
0.005 -0.05657459 -0.06109915
0.0055 -0.05599085 -0.06425852
0.006 -0.05538893 -0.06689028
0.0065 -0.0547639 -0.06905899
0.007 -0.05411509 -0.07082031
0.0075 -0.05344384 -0.07222257
0.008 -0.05275399 -0.07330773
0.0085 -0.05204783 -0.07411251
0.009 -0.05132663 -0.07466898
0.0095 -0.05059054 -0.07500524
0.01 -0.04983872 -0.07514594
0.0105 -0.04907132 -0.075112976
0.011 -0.04828904 -0.07492564
0.0115 -0.04749257 -0.074601
0.012 -0.04668247 -0.074154235
0.0125 -0.04586041 -0.07359884
0.013 -0.04503012 -0.072946884
0.0135 -0.04418733 -0.07220916
0.014 -0.04333067 -0.071395315
0.0145 -0.04246039 -0.07051382
0.015 -0.04157687 -0.069572456
0.0155 -0.0406804 -0.06857819
0.016 -0.03977119 -0.067537166
0.0165 -0.03884942 -0.066455044
0.017 -0.03791546 -0.06533692
0.0175 -0.03697278 -0.064187326
0.018 -0.03602264 -0.063010134
0.0185 -0.03506341 -0.06180934
0.019 -0.03409326 -0.06058798
0.0195 -0.03311102 -0.059349217
0.02 -0.03212057 -0.058095552
0.0205 -0.0311225 -0.05682967
0.021 -0.03011439 -0.055553533
0.0215 -0.02908782 -0.054269172
0.022 -0.02804275 -0.052978612
0.0225 -0.02698194 -0.051682986
0.023 -0.02590811 -0.050383963
0.0235 -0.02482323 -0.049082734
0.024 -0.02372858 -0.04778049
0.0245 -0.02262491 -0.04647831
0.025 -0.02151268 -0.04517684
0.0255 -0.02039208 -0.04387722
0.026 -0.01926324 -0.042579986
0.0265 -0.01812619 -0.04128573
0.027 -0.01698098 -0.039994992
0.0275 -0.01582767 -0.038708247
0.028 -0.01466629 -0.037425913
0.0285 -0.01349691 -0.036148407
0.029 -0.01231958 -0.034875907
0.0295 -0.0111344 -0.03360883
0.03 -0.009941434 -0.03234724
0.0305 -0.008740785 -0.03109131
0.031 -0.007532549 -0.029841162
0.0315 -0.006316848 -0.028596975
0.032 -0.005093843 -0.027358748
0.0325 -0.003863633 -0.026126541
0.033 -0.002626288 -0.024900474
0.0335 -0.001381893 -0.023680307
0.034 -0.0001305494 -0.0224661
0.0345 0.001119287 -0.021257855
0.035 0.002360999 -0.02005545
0.0355 0.003612211 -0.018858947
0.036 0.004877874 -0.017668106
0.0365 0.006156788 -0.016482808
0.037 0.00744653 -0.015303113
0.0375 0.008745026 -0.014128841
0.038 0.01005083 -0.012959756
0.0385 0.01136302 -0.011795796
0.039 0.01268104 -0.010636844
0.0395 0.01400455 -0.009482719
0.04 0.01533338 -0.008333422
0.0405 0.01666739 -0.007188715
0.041 0.01800651 -0.006048359
0.0415 0.01935069 -0.0049122944
0.042 0.02069985 -0.0037804618
0.0425 0.02205397 -0.0026525632
0.043 0.02340764 -0.0015285984
0.0435 0.02471954 -0.00040835887
0.044 0.02603363 0.00070839375
0.0445 0.02737101 0.0018215403
0.045 0.02873161 0.002931498
0.0455 0.03010962 0.0040381774
0.046 0.03149856 0.005141817
0.0465 0.03289605 0.0062424764
0.047 0.03430033 0.007340215
0.0475 0.03570987 0.008435331
0.048 0.0371236 0.009527676
0.0485 0.03854085 0.010617577
0.049 0.03996115 0.0117050335
0.0495 0.04138425 0.012790136
0.05 0.04281004 0.014887385
0.0505 0.04312794 0.016865425
0.051 0.0428531 0.018735014
0.0515 0.04307536 0.020505808
0.052 0.04366207 0.022186808
0.0525 0.0444104 0.023785971
0.053 0.045135 0.025310747
0.0535 0.04586125 0.026767515
0.054 0.04660884 0.028162353
0.0545 0.0473687 0.029500417
0.055 0.04812759 0.030786388
0.0555 0.04887452 0.032024644
0.056 0.049602 0.033218823
0.0565 0.05030494 0.034372114
0.057 0.05097866 0.035487376
0.0575 0.05162398 0.036567204
0.058 0.05224183 0.037613682
0.0585 0.05283221 0.03862872
0.059 0.05339496 0.039613687
0.0595 0.05393001 0.040570132
0.06 0.05443741 0.0414991
0.0605 0.05491733 0.042401575
0.061 0.05537 0.04327818
0.0615 0.05579566 0.044129513
0.062 0.05619458 0.044956036
0.0625 0.05656703 0.04575809
0.063 0.05691315 0.046535842
0.0635 0.05723321 0.04728944
0.064 0.05752755 0.04801873
0.0645 0.05779643 0.048723944
0.065 0.05804009 0.049404867
0.0655 0.05825876 0.050061427
0.066 0.05845266 0.050693445
0.0665 0.058622 0.051300593
0.067 0.05876702 0.05188278
0.0675 0.0588878 0.052439697
0.068 0.0589766 0.052971117
0.0685 0.05903852 0.05347664
0.069 0.05908085 0.05395619
0.0695 0.05910411 0.054409362
0.07 0.05910719 0.054835938
0.0705 0.05908909 0.055235602
0.071 0.05904921 0.05560819
0.0715 0.0589873 0.0559533
0.072 0.05890333 0.05627083
0.0725 0.05879742 0.05656051
0.073 0.05866976 0.056822143
0.0735 0.0585206 0.057055466
0.074 0.05835018 0.0572604
0.0745 0.05815877 0.05743677
0.075 0.05794663 0.057584457
0.0755 0.05771403 0.057703204
0.076 0.05746123 0.057793118
0.0765 0.05718847 0.057854034
0.077 0.05689602 0.057885893
0.0775 0.05658411 0.05788865
0.078 0.056253 0.057862274
0.0785 0.05590292 0.057806812
0.079 0.05553411 0.057722203
0.0795 0.0551468 0.057608567
0.08 0.05474124 0.057465963
0.0805 0.05431766 0.057294436
0.081 0.05387628 0.05709403
0.0815 0.05341733 0.056864895
0.082 0.05294105 0.05660721
0.0825 0.05244765 0.056321047
0.083 0.05193736 0.056006588
0.0835 0.0514104 0.05566407
0.084 0.050867 0.055293657
0.0845 0.05030737 0.054895483
0.085 0.04973172 0.054469876
0.0855 0.04914028 0.054017015
0.086 0.04853326 0.053537168
0.0865 0.04791086 0.053030677
0.087 0.0472733 0.052497752
0.0875 0.04662079 0.05193869
0.088 0.04595353 0.051353864
0.0885 0.04527173 0.050743513
0.089 0.04457558 0.050108023
0.0895 0.0438653 0.049447708
0.09 0.04314107 0.04876291
0.0905 0.04240309 0.048054107
0.091 0.04165157 0.04732158
0.0915 0.04088668 0.04656572
0.092 0.04010862 0.045786984
0.0925 0.03931759 0.044985704
0.093 0.03851375 0.044162415
0.0935 0.03769731 0.04331743
0.094 0.03686845 0.04245127
0.0945 0.03602733 0.041564263
0.095 0.03517415 0.04065708
0.0955 0.03430908 0.039730005
0.096 0.03343228 0.038783558
0.0965 0.03254395 0.03781826
0.097 0.03164424 0.036834545
0.0975 0.03073332 0.035832934
0.098 0.02981136 0.034813963
0.0985 0.02887853 0.03377805
0.099 0.02793498 0.0327257
0.0995 0.02698088 0.03165754
0.1 0.02601639 0.031151883
0.1005 0.02720936 0.030787162
0.101 0.02954996 0.030569933
0.1015 0.03103616 0.030505471
0.102 0.0319579 0.03059762
0.1025 0.03267011 0.03084936
0.103 0.0333712 0.031262778
0.1035 0.03414544 0.031839035
0.104 0.03502045 0.03257879
0.1045 0.03600686 0.033482246
0.105 0.03711032 0.03454908
0.1055 0.03831983 0.035778545
0.106 0.03962486 0.03716954
0.1065 0.04103651 0.03872066
0.107 0.04256492 0.04043033
0.1075 0.04421541 0.04229679
0.108 0.04598942 0.044317953
0.1085 0.04788621 0.046491735
0.109 0.04990392 0.04881584
0.1095 0.0520403 0.05128797
0.11 0.05429071 0.05390563
0.1105 0.05664422 0.056666397
0.111 0.0591049 0.059567474
0.1115 0.06167889 0.062606476
0.112 0.06436668 0.06578054
0.1125 0.06716611 0.06908705
0.113 0.07007443 0.07252329
0.1135 0.07308916 0.07608654
0.114 0.07620824 0.079774044
0.1145 0.07942995 0.08358302
0.115 0.08275277 0.08751088
0.1155 0.08617535 0.09155475
0.116 0.08969456 0.095712
0.1165 0.09330436 0.09997984
0.117 0.09700678 0.10435554
0.1175 0.1008048 0.108836435
0.118 0.1046998 0.11341997
0.1185 0.1086906 0.11810347
0.119 0.1127751 0.122884326
0.1195 0.1169513 0.12775987
0.12 0.1212173 0.1327276
0.1205 0.1255713 0.13778487
0.121 0.1300116 0.14292929
0.1215 0.134537 0.14815834
0.122 0.1391462 0.15346956
0.1225 0.1437393 0.15886047
0.123 0.1482008 0.16432866
0.1235 0.1528088 0.16987187
0.124 0.1576116 0.17548761
0.1245 0.1625824 0.18117371
0.125 0.1676864 0.18692783
0.1255 0.1728955 0.19274765
0.126 0.1781886 0.19863108
0.1265 0.1835567 0.20457599
0.127 0.1889954 0.21058005
0.1275 0.1945001 0.21664128
0.128 0.2000636 0.22275755
0.1285 0.2056883 0.22892684
0.129 0.2113724 0.23514712
0.1295 0.2171164 0.2414164
0.13 0.2229243 0.24773276
0.1305 0.2287793 0.25409427
0.131 0.2346624 0.26049915
0.1315 0.2406145 0.26694527
0.132 0.2466453 0.2734311
0.1325 0.2527504 0.2799548
0.133 0.2589233 0.28651452
0.1335 0.2651583 0.29310858
0.134 0.2714518 0.29973534
0.1345 0.2778011 0.30639315
0.135 0.2842044 0.31308028
0.1355 0.2906604 0.31979534
0.136 0.297167 0.32653666
0.1365 0.30372 0.3333027
0.137 0.3103194 0.34009194
0.1375 0.3169634 0.346903
0.138 0.3236573 0.35373443
0.1385 0.3304031 0.3605847
0.139 0.3372001 0.3674526
0.1395 0.3440463 0.37433672
0.14 0.3509398 0.38123572
0.1405 0.3578792 0.38814834
0.141 0.3648631 0.3950733
0.1415 0.3718906 0.40200934
0.142 0.3789608 0.40895528
0.1425 0.3860727 0.41590995
0.143 0.393225 0.42287228
0.1435 0.400414 0.429841
0.144 0.4071051 0.43681508
0.1445 0.4134621 0.44379345
0.145 0.4201581 0.45077494
0.1455 0.4272311 0.45775875
0.146 0.4345781 0.46474355
0.1465 0.4420971 0.47172865
0.147 0.4497101 0.47871277
0.1475 0.4573766 0.4856953
0.148 0.4650772 0.49267516
0.1485 0.4728002 0.49965143
0.149 0.4805314 0.50662327
0.1495 0.4882695 0.51358986
0.15 0.4960034 0.51806444
0.1505 0.501485 0.52231544
0.151 0.5056903 0.5263528
0.1515 0.510628 0.53018546
0.152 0.5160368 0.5338217
0.1525 0.5215677 0.5372687
0.153 0.5270379 0.5405333
0.1535 0.5323673 0.5436219
0.154 0.5375227 0.54654014
0.1545 0.5424906 0.5492933
0.155 0.5472657 0.5518861
0.1555 0.551846 0.5543232
0.156 0.556231 0.55660844
0.1565 0.5604207 0.558746
0.157 0.5644157 0.56073904
0.1575 0.5682166 0.56259096
0.158 0.5718244 0.5643049
0.1585 0.5752401 0.5658837
0.159 0.5784646 0.5673299
0.1595 0.5814993 0.5686461
0.16 0.5843454 0.5698345
0.1605 0.5870042 0.5708973
0.161 0.5894773 0.5718366
0.1615 0.591766 0.57265437
0.162 0.5938721 0.5733522
0.1625 0.5957972 0.57393205
0.163 0.5975429 0.5743954
0.1635 0.5991111 0.57474375
0.164 0.6005034 0.57497853
0.1645 0.6017219 0.57510114
0.165 0.6027683 0.575113
0.1655 0.6036445 0.57501525
0.166 0.6043525 0.5748092
0.1665 0.6048943 0.5744956
0.167 0.6052718 0.5740758
0.1675 0.6054871 0.57355106
0.168 0.6055422 0.572922
0.1685 0.6054391 0.5721898
0.169 0.6051799 0.57135504
0.1695 0.6047665 0.5704191
0.17 0.6042012 0.5693823
0.1705 0.6034858 0.5682459
0.171 0.6026226 0.5670104
0.1715 0.6016135 0.5656767
0.172 0.6004607 0.56424534
0.1725 0.5991661 0.5627173
0.173 0.5977318 0.5610931
0.1735 0.5961598 0.5593734
0.174 0.5944522 0.5575589
0.1745 0.592611 0.55565023
0.175 0.5906382 0.553648
0.1755 0.5885358 0.55155265
0.176 0.5863058 0.549365
0.1765 0.5839501 0.54708564
0.177 0.5814707 0.5447148
0.1775 0.5788695 0.54225326
0.178 0.5761485 0.5397017
0.1785 0.5733096 0.5370604
0.179 0.5703546 0.53432995
0.1795 0.5672854 0.5315108
0.18 0.5641038 0.5286035
0.1805 0.5608117 0.5256087
0.181 0.557411 0.5225268
0.1815 0.5539033 0.5193581
0.182 0.5502905 0.5161033
0.1825 0.5465742 0.51276284
0.183 0.5427564 0.5093371
0.1835 0.5388385 0.5058266
0.184 0.5348224 0.5022319
0.1845 0.5307097 0.49855325
0.185 0.526502 0.4947913
0.1855 0.522201 0.49094638
0.186 0.5178083 0.48701915
0.1865 0.5133254 0.48300987
0.187 0.5087539 0.47891912
0.1875 0.5040954 0.47474724
0.188 0.4993514 0.47049487
0.1885 0.4945233 0.46616223
0.189 0.4896126 0.46175003
0.1895 0.4846209 0.45725864
0.19 0.4795494 0.45268843
0.1905 0.4743997 0.4480402
0.191 0.4691731 0.443314
0.1915 0.4638711 0.43851054
0.192 0.4584948 0.4336304
0.1925 0.4530457 0.42867383
0.193 0.4475252 0.42364156
0.1935 0.4419343 0.4185339
0.194 0.4362745 0.41335145
0.1945 0.430547 0.40809456
0.195 0.424753 0.40276393
0.1955 0.4188937 0.39736018
0.196 0.4129703 0.39188346
0.1965 0.406984 0.38633472
0.197 0.4009359 0.38071412
0.1975 0.3948272 0.37502253
0.198 0.3886589 0.36926022
0.1985 0.3824322 0.36342797
0.199 0.3761481 0.35752618
0.1995 0.3698078 0.35155562
0.2 0.3634121 0.34618747
0.2005 0.358139 0.3409021
0.201 0.3535585 0.33569875
0.2015 0.3485622 0.33057657
0.202 0.3432636 0.32553488
0.2025 0.3378517 0.32057288
0.203 0.3324331 0.31568977
0.2035 0.3270568 0.31088457
0.204 0.3217432 0.30615675
0.2045 0.3165007 0.30150545
0.205 0.3113333 0.2969298
0.2055 0.3062428 0.2924291
0.206 0.3012305 0.2880025
0.2065 0.2962972 0.28364936
0.207 0.2914436 0.27936867
0.2075 0.2866701 0.27515963
0.208 0.2819772 0.27102163
0.2085 0.2773652 0.2669538
0.209 0.2728341 0.26295528
0.2095 0.2683841 0.2590253
0.21 0.2640152 0.2551631
0.2105 0.2597273 0.25136802
0.211 0.2555202 0.24763888
0.2115 0.2513937 0.24397522
0.212 0.2473475 0.24037614
0.2125 0.2433812 0.23684081
0.213 0.2394946 0.23336852
0.2135 0.235687 0.22995844
0.214 0.2319582 0.22660986
0.2145 0.2283074 0.22332183
0.215 0.2247343 0.22009358
0.2155 0.2212381 0.21692452
0.216 0.2178184 0.21381372
0.2165 0.2144744 0.2107606
0.217 0.2112055 0.20776418
0.2175 0.208011 0.20482388
0.218 0.2048902 0.20193878
0.2185 0.2018423 0.19910827
0.219 0.1988668 0.19633165
0.2195 0.1959627 0.19360808
0.22 0.1931294 0.19093683
0.2205 0.190366 0.18831733
