0.0 -0.065 0.018127065
0.0005 -0.06496617 0.0013843812
0.001 -0.06485289 -0.0118484795
0.0015 -0.06466661 -0.022352248
0.002 -0.0644151 -0.030701496
0.0025 -0.06410249 -0.037327044
0.003 -0.06373036 -0.042557225
0.0035 -0.06329908 -0.04664591
0.004 -0.06280847 -0.049791805
0.0045 -0.06225822 -0.05215227
0.005 -0.06164801 -0.05385308
0.0055 -0.06097759 -0.054995827
0.006 -0.06024677 -0.05566316
0.0065 -0.05945543 -0.05592286
0.007 -0.05860355 -0.05583088
0.0075 -0.05769115 -0.055433758
0.008 -0.05671832 -0.054770336
0.0085 -0.0556852 -0.053873383
0.009 -0.05458936 -0.052770466
0.0095 -0.05342513 -0.05148516
0.01 -0.05220251 -0.05003739
0.0105 -0.05092479 -0.048444413
0.011 -0.04959159 -0.046720974
0.0115 -0.04820203 -0.04487992
0.012 -0.04675552 -0.042932265
0.0125 -0.04525183 -0.040887766
0.013 -0.04368493 -0.038754843
0.0135 -0.04205632 -0.036540903
0.014 -0.04037488 -0.03425259
0.0145 -0.03864224 -0.031895615
0.015 -0.03685776 -0.029475115
0.0155 -0.03502052 -0.026995696
0.016 -0.03312995 -0.024461396
0.0165 -0.03118583 -0.021876
0.017 -0.02916675 -0.019242696
0.0175 -0.02705793 -0.016564555
0.018 -0.0249185 -0.01384417
0.0185 -0.02275302 -0.011084117
0.019 -0.02055255 -0.0082866475
0.0195 -0.01830902 -0.005453773
0.02 -0.01601635 -0.0025873855
0.0205 -0.0136689 0.00031077117
0.021 -0.01127442 0.0032391474
0.0215 -0.008835067 0.006196119
0.022 -0.006349864 0.00918027
0.0225 -0.003817773 0.012190364
0.023 -0.001238342 0.015225105
0.0235 0.001389495 0.018283434
0.024 0.004071587 0.021364234
0.0245 0.006800042 0.024466477
0.025 0.009570446 0.027589075
0.0255 0.01238219 0.030731238
0.026 0.01523547 0.033892058
0.0265 0.01813036 0.037070565
0.027 0.02106667 0.04026606
0.0275 0.024044 0.043477677
0.028 0.02706182 0.04670479
0.0285 0.03011951 0.04994651
0.029 0.03321645 0.053202264
0.0295 0.036352 0.05647134
0.03 0.03953054 0.059753023
0.0305 0.04274993 0.063046716
0.031 0.04600398 0.06635182
0.0315 0.04929133 0.06966766
0.032 0.05261208 0.07299375
0.0325 0.05596652 0.0763294
0.033 0.05935471 0.07967412
0.0335 0.06273119 0.083027236
0.034 0.06604852 0.08638846
0.0345 0.06942678 0.08975708
0.035 0.07288708 0.09313261
0.0355 0.07641877 0.096514575
0.036 0.08000733 0.0999025
0.0365 0.08364116 0.103295766
0.037 0.08731225 0.106694154
0.0375 0.09101548 0.110096924
0.038 0.09474769 0.11350378
0.0385 0.09850697 0.116914235
0.039 0.1022922 0.12032782
0.0395 0.1061028 0.12374418
0.04 0.1099384 0.12716284
0.0405 0.1137987 0.1305834
0.041 0.1176836 0.13400534
0.0415 0.1215929 0.13742843
0.042 0.1255265 0.14085215
0.0425 0.1294841 0.14427623
0.043 0.1334656 0.14770016
0.0435 0.1374707 0.15112358
0.044 0.1414993 0.1545462
0.0445 0.145551 0.15796769
0.045 0.1496255 0.16138756
0.0455 0.1537226 0.16480559
0.046 0.157842 0.16822135
0.0465 0.161983 0.17163444
0.047 0.1661456 0.17504472
0.0475 0.1703296 0.17845166
0.048 0.1745345 0.18185514
0.0485 0.1787601 0.1852546
0.049 0.1830061 0.18865004
0.0495 0.1872721 0.19204092
0.05 0.1915578 0.19542766
0.0505 0.1958611 0.19886881
0.051 0.2001745 0.20236102
0.0515 0.2044916 0.20590106
0.052 0.2088087 0.20948592
0.0525 0.213123 0.21311256
0.053 0.2174326 0.21677858
0.0535 0.2217359 0.22048116
0.054 0.2257328 0.22421789
0.0545 0.2293906 0.22798657
0.055 0.2332304 0.23178482
0.0555 0.2372979 0.23561072
0.056 0.2415233 0.23946217
0.0565 0.2458348 0.2433373
0.057 0.2501812 0.2472342
0.0575 0.2545305 0.25115123
0.058 0.258865 0.2550867
0.0585 0.2631752 0.25903907
0.059 0.2674574 0.26300684
0.0595 0.2717103 0.26698843
0.06 0.2759343 0.27098262
0.0605 0.2801307 0.27498782
0.061 0.2843008 0.27900305
0.0615 0.288446 0.28302687
0.062 0.2925672 0.28705806
0.0625 0.2966643 0.29109567
0.063 0.3007397 0.29513848
0.0635 0.3047946 0.29918548
0.064 0.3088282 0.30323553
0.0645 0.312842 0.30728775
0.065 0.3168373 0.3113411
0.0655 0.3208143 0.3153947
0.066 0.3247731 0.3194476
0.0665 0.3287136 0.32349893
0.067 0.3326359 0.32754794
0.0675 0.3365402 0.33159372
0.068 0.3404264 0.33563545
0.0685 0.3442946 0.33967248
0.069 0.348145 0.34370393
0.0695 0.3519775 0.34772915
0.07 0.3557923 0.3517475
0.0705 0.3595885 0.35575816
0.071 0.3633651 0.35976052
0.0715 0.3671242 0.36375383
0.072 0.3708665 0.36773768
0.0725 0.3745921 0.37171128
0.073 0.378301 0.37567416
0.0735 0.3819929 0.37962556
0.074 0.385668 0.38356504
0.0745 0.3893261 0.38749206
0.075 0.3929673 0.39140612
0.0755 0.3965917 0.39530656
0.076 0.4001993 0.39919302
0.0765 0.4037903 0.40306488
0.077 0.4073647 0.40692177
0.0775 0.4109227 0.41076317
0.078 0.4144643 0.41458863
0.0785 0.4179897 0.4183976
0.079 0.421499 0.42219
0.0795 0.4249923 0.4259651
0.08 0.4284697 0.42972255
0.0805 0.4319314 0.4334621
0.081 0.4353775 0.43718335
0.0815 0.4388081 0.44088575
0.082 0.4422234 0.44456905
0.0825 0.4456234 0.4482331
0.083 0.4490083 0.45187736
0.0835 0.4523782 0.45550147
0.084 0.4557333 0.45910528
0.0845 0.4590738 0.4626884
0.085 0.4623996 0.4662507
0.0855 0.4657111 0.46979168
0.086 0.4690082 0.47331125
0.0865 0.4722912 0.4768092
0.087 0.4755602 0.4802851
0.0875 0.4788154 0.4837388
0.088 0.4820568 0.4871703
0.0885 0.4852846 0.49057907
0.089 0.488499 0.49396506
0.0895 0.4917001 0.49732804
0.09 0.494888 0.50066787
0.0905 0.4980629 0.50398445
0.091 0.5012249 0.50727755
0.0915 0.5043741 0.51054704
0.092 0.5075108 0.5137927
0.0925 0.510635 0.5170145
0.093 0.5137469 0.52021223
0.0935 0.5164686 0.5233858
0.094 0.5184535 0.5265353
0.0945 0.520719 0.5296603
