0.0 -0.065 0.009543696
0.0005 -0.06400849 -0.010366313
0.001 -0.06259149 -0.024149083
0.0015 -0.06163482 -0.03394497
0.002 -0.06097995 -0.041027427
0.0025 -0.06046149 -0.046198413
0.003 -0.05999796 -0.049985796
0.0035 -0.05955473 -0.052749373
0.004 -0.05911765 -0.054741673
0.0045 -0.05868119 -0.05614438
0.005 -0.05824356 -0.05709081
0.0055 -0.05780461 -0.057680495
0.006 -0.05736391 -0.057989113
0.0065 -0.05692105 -0.05807472
0.007 -0.05647605 -0.05798251
0.0075 -0.05603726 -0.057748087
0.008 -0.05562051 -0.057399638
0.0085 -0.0551979 -0.056959756
0.009 -0.05476254 -0.056446604
0.0095 -0.05431743 -0.055874847
0.01 -0.05386638 -0.055256657
0.0105 -0.05341115 -0.054601766
0.011 -0.05295332 -0.053918324
0.0115 -0.05249589 -0.053213112
0.012 -0.05203957 -0.052491583
0.0125 -0.05158317 -0.0517584
0.013 -0.05112668 -0.05101744
0.0135 -0.05066839 -0.05027192
0.014 -0.05020501 -0.04952439
0.0145 -0.0497396 -0.04877732
0.015 -0.04927525 -0.0480325
0.0155 -0.04881371 -0.047291405
0.016 -0.04835569 -0.04655548
0.0165 -0.04790132 -0.045825757
0.017 -0.04745042 -0.04510314
0.0175 -0.04700268 -0.04438839
0.018 -0.0465578 -0.043682016
0.0185 -0.04611551 -0.042984687
0.019 -0.0456756 -0.042296685
0.0195 -0.0452379 -0.041618295
0.02 -0.0448023 -0.04094983
0.0205 -0.04436875 -0.040291466
0.021 -0.0439372 -0.039643295
0.0215 -0.04350765 -0.039005406
0.022 -0.04308013 -0.03837789
0.0225 -0.04265465 -0.037760712
0.023 -0.04223127 -0.037153877
0.0235 -0.04181002 -0.036557384
0.024 -0.04139096 -0.035971142
0.0245 -0.04097413 -0.035395034
0.025 -0.0405596 -0.034829088
0.0255 -0.04014741 -0.034273125
0.026 -0.03973762 -0.033727027
0.0265 -0.03933026 -0.033190675
0.027 -0.03892539 -0.03266392
0.0275 -0.03852306 -0.03214673
0.028 -0.0381233 -0.03163884
0.0285 -0.03772614 -0.031140096
0.029 -0.03733163 -0.030650564
0.0295 -0.0369398 -0.030169912
0.03 -0.03655068 -0.029698052
0.0305 -0.0361643 -0.029234834
0.031 -0.03578614 -0.02878008
0.0315 -0.03541994 -0.028333701
0.032 -0.03505462 -0.027895547
0.0325 -0.03468721 -0.027465321
0.033 -0.03431844 -0.027043022
0.0335 -0.03394975 -0.026628442
0.034 -0.03358235 -0.026221551
0.0345 -0.03321707 -0.02582211
0.035 -0.03285442 -0.025429942
0.0355 -0.03249468 -0.025044955
0.036 -0.03213798 -0.024667032
0.0365 -0.03178439 -0.024296112
0.037 -0.03143392 -0.023931809
0.0375 -0.03108658 -0.02357427
0.038 -0.03074232 -0.02322317
0.0385 -0.03040115 -0.022878505
0.039 -0.03006302 -0.02254019
0.0395 -0.02972792 -0.022207923
0.04 -0.02939582 -0.021881796
0.0405 -0.02906672 -0.021561481
0.041 -0.02874058 -0.021247007
0.0415 -0.0284174 -0.020938195
0.042 -0.02809716 -0.020634927
0.0425 -0.02777984 -0.020337142
0.043 -0.02746544 -0.020044751
0.0435 -0.02715395 -0.019757606
0.044 -0.02684535 -0.019475587
0.0445 -0.02653963 -0.019198604
0.045 -0.02623678 -0.018926628
0.0455 -0.02593678 -0.01865951
0.046 -0.02563964 -0.01839719
0.0465 -0.02534532 -0.01813937
0.047 -0.02505383 -0.017886348
0.0475 -0.02476515 -0.017637648
0.048 -0.02447927 -0.017393388
0.0485 -0.02419616 -0.01715342
0.049 -0.02391583 -0.016917683
0.0495 -0.02363839 -0.016686238
0.05 -0.02336414 -0.016458757
0.0505 -0.02309276 -0.0162353
0.051 -0.02282397 -0.016015716
0.0515 -0.02255767 -0.015800036
0.052 -0.0222939 -0.015588023
0.0525 -0.0220327 -0.015379794
0.053 -0.0217741 -0.015175171
0.0535 -0.0215181 -0.014974095
0.054 -0.02126469 -0.014776535
0.0545 -0.02101387 -0.014582373
0.055 -0.02076562 -0.014391609
0.0555 -0.02051993 -0.0142040625
0.056 -0.02027818 -0.014019825
0.0565 -0.02005468 -0.013838746
0.057 -0.01983713 -0.013660766
0.0575 -0.01961592 -0.013485916
0.058 -0.01939046 -0.013314016
0.0585 -0.01916324 -0.013145097
0.059 -0.01893754 -0.012979038
0.0595 -0.01871316 -0.012815811
