0.0 -0.065 0.012182599
0.0005 -0.06474717 -0.005967319
0.001 -0.06411374 -0.017585516
0.0015 -0.06324634 -0.024496421
0.002 -0.06223085 -0.028004244
0.0025 -0.06110785 -0.029053383
0.003 -0.05991345 -0.02833394
0.0035 -0.05866941 -0.026353605
0.004 -0.05738502 -0.023487724
0.0045 -0.05606487 -0.020014353
0.005 -0.05471206 -0.016139947
0.0055 -0.05332942 -0.012017764
0.006 -0.05191976 -0.0077613816
0.0065 -0.05048046 -0.0034545287
0.007 -0.04900786 0.0008412674
0.0075 -0.04751476 0.005081497
0.008 -0.04600835 0.009234197
0.0085 -0.04448707 0.013277076
0.009 -0.04295393 0.017195038
0.0095 -0.04141722 0.020978533
0.01 -0.03987917 0.024621971
0.0105 -0.03834006 0.028122984
0.011 -0.03679991 0.031481333
0.0115 -0.0352589 0.034698613
0.012 -0.03371718 0.03777749
0.0125 -0.03217536 0.040721707
0.013 -0.03063428 0.043535285
0.0135 -0.02909471 0.046222962
0.014 -0.0275573 0.048789553
0.0145 -0.02602266 0.0512399
0.015 -0.02449136 0.053579144
0.0155 -0.02296394 0.055812113
0.016 -0.02144091 0.057943664
0.0165 -0.01992274 0.059978537
0.017 -0.01840988 0.06192141
0.0175 -0.01690275 0.063776635
0.018 -0.01540174 0.06554856
0.0185 -0.01390719 0.067241155
0.019 -0.01241945 0.06885847
0.0195 -0.01093883 0.070404075
0.02 -0.0094656 0.071881555
0.0205 -0.008000042 0.07329439
0.021 -0.006542398 0.07464566
0.0215 -0.005092894 0.075938486
0.022 -0.003651741 0.07717582
0.0225 -0.002219132 0.07836034
0.023 -0.0007952477 0.07949471
0.0235 0.0006199489 0.08058136
0.024 0.002028013 0.0816225
0.0245 0.003426737 0.08262067
0.025 0.00481509 0.083577715
0.0255 0.006193235 0.084495835
0.026 0.007561458 0.08537676
0.0265 0.008919937 0.08622249
0.027 0.01026874 0.087034635
0.0275 0.01160785 0.08781474
0.028 0.01293724 0.08856448
0.0285 0.01425684 0.08928516
0.029 0.01556661 0.08997839
0.0295 0.01683939 0.090645425
0.03 0.0179479 0.09128746
0.0305 0.01906793 0.091905616
0.031 0.02025098 0.092501186
0.0315 0.0214836 0.09307515
0.032 0.02274337 0.09362852
0.0325 0.02401264 0.09416225
0.033 0.02527996 0.09467753
0.0335 0.02653869 0.09517496
0.034 0.02778532 0.09565549
0.0345 0.02901823 0.09611996
0.035 0.03023522 0.09656911
0.0355 0.03143732 0.09700363
0.036 0.03259991 0.0974242
0.0365 0.03370354 0.09783154
0.037 0.03481177 0.09822627
