0.0 -0.065 -0.036555238
0.0005 -0.04867083 -0.06440041
0.001 -0.03128521 -0.072838314
0.0015 -0.01725664 -0.07131956
0.002 -0.005387017 -0.06409759
0.0025 0.005473333 -0.053418823
0.003 0.01589916 -0.040591516
0.0035 0.02617541 -0.026429214
0.004 0.03642963 -0.011461593
0.0045 0.04665 0.0039552674
0.005 0.05681161 0.019575976
0.0055 0.06699449 0.035229467
0.006 0.07721512 0.05079492
0.0065 0.08746033 0.06618681
0.007 0.09770813 0.08134516
0.0075 0.107942 0.096228085
0.008 0.118147 0.11080756
0.0085 0.1283096 0.12506494
0.009 0.1384189 0.13898936
0.0095 0.1484662 0.15257558
0.01 0.1584434 0.16582218
0.0105 0.1683441 0.178731
0.011 0.1781638 0.19130602
0.0115 0.1878991 0.20355311
0.012 0.197547 0.21547899
0.0125 0.2071039 0.22709164
0.013 0.2165454 0.23839924
0.0135 0.2258834 0.24941042
0.014 0.2351336 0.2601342
0.0145 0.2442973 0.27057943
0.015 0.253371 0.28075507
0.0155 0.2623507 0.29066977
0.016 0.2712329 0.30033204
0.0165 0.2800152 0.30975053
0.017 0.2886957 0.31893334
0.0175 0.2972731 0.3278884
0.018 0.3057467 0.33662334
0.0185 0.3141157 0.34514573
0.019 0.3223782 0.35346237
0.0195 0.3305303 0.36158058
0.02 0.3385705 0.3695067
0.0205 0.3464207 0.37724707
0.021 0.3540804 0.3848079
0.0215 0.361608 0.39219484
0.022 0.3690404 0.39941385
0.0225 0.376396 0.40646997
0.023 0.3836815 0.4133685
0.0235 0.3908971 0.42011437
0.024 0.398038 0.42671224
0.0245 0.4051016 0.43316677
0.025 0.4120854 0.4394823
0.0255 0.4189851 0.445663
0.026 0.4257912 0.45171276
0.0265 0.4325051 0.4576358
0.027 0.4391294 0.4634352
0.0275 0.445664 0.469115
0.028 0.4521073 0.4746785
0.0285 0.4584577 0.48012897
0.029 0.4647135 0.4854695
0.0295 0.4708714 0.4907032
0.03 0.4764928 0.495833
0.0305 0.4814528 0.5008615
0.031 0.4866209 0.5057916
0.0315 0.4920845 0.5106258
0.032 0.4977338 0.5153666
