0.0 -0.065 -0.053416796
0.0005 -0.0497783 -0.08716769
0.001 -0.03405809 -0.0977102
0.0015 -0.02109656 -0.09660483
0.002 -0.009901598 -0.08898754
0.0025 0.0004455376 -0.077532746
0.003 0.01040793 -0.06377358
0.0035 0.02021921 -0.04864601
0.004 0.02998667 -0.0327468
0.0045 0.03974526 -0.016467728
0.005 0.04940286 -7.138401e-05
0.0055 0.05881619 0.01626464
0.006 0.06824305 0.032419495
0.0065 0.07777815 0.048311614
0.007 0.08740388 0.063886724
0.0075 0.09707891 0.07910981
0.008 0.1067635 0.0939598
0.0085 0.116428 0.10842531
0.009 0.126051 0.12250205
0.0095 0.1356157 0.1361908
0.01 0.1451112 0.14949605
0.0105 0.1545305 0.16242471
0.011 0.1638664 0.1749855
0.0115 0.1731113 0.18718836
0.012 0.1822671 0.19904372
0.0125 0.1913336 0.21056256
0.013 0.2003085 0.22175619
0.0135 0.2091886 0.23263577
0.014 0.2179712 0.24321225
0.0145 0.2266553 0.25349656
0.015 0.2352405 0.26349917
0.0155 0.2437263 0.2732304
0.016 0.2521124 0.28270015
0.0165 0.2603983 0.29191795
0.017 0.2685835 0.300893
0.0175 0.2766676 0.309634
0.018 0.2846502 0.3181495
0.0185 0.2925309 0.32644752
0.019 0.3003096 0.33453578
0.0195 0.307986 0.34242174
0.02 0.3155601 0.35011238
0.0205 0.3230319 0.35761455
0.021 0.3303953 0.36493477
0.0215 0.3376431 0.372079
0.022 0.3447902 0.3790533
0.0225 0.3517794 0.38586342
0.023 0.3585802 0.3925146
0.0235 0.3652405 0.39901206
0.024 0.3718002 0.4053607
0.0245 0.3782827 0.41156527
0.025 0.3846985 0.4176304
0.0255 0.3910503 0.42356038
0.026 0.3973365 0.4293594
0.0265 0.4035537 0.4350314
0.027 0.4096972 0.44058025
0.0275 0.4157464 0.44600964
0.028 0.4217095 0.4513231
0.0285 0.4275971 0.45652398
0.029 0.4334084 0.46161553
0.0295 0.4391396 0.46660087
0.03 0.4447876 0.47148308
0.0305 0.4503495 0.47626507
0.031 0.4558233 0.48094952
0.0315 0.4612083 0.48553914
0.032 0.4665036 0.49003664
0.0325 0.4717112 0.4944444
0.033 0.4768344 0.49876478
0.0335 0.4818743 0.50300014
0.034 0.486829 0.50715286
0.0345 0.4916994 0.51122487
0.035 0.4964891 0.5152184
0.0355 0.5011998 0.51913536
0.036 0.5058325 0.52297765
0.0365 0.5103878 0.5267473
0.037 0.5148665 0.53044605
0.0375 0.5192692 0.5340757
0.038 0.523597 0.5376379
0.0385 0.5278508 0.5411341
0.039 0.5320318 0.5445663
0.0395 0.5361409 0.5479357
0.04 0.5401793 0.5512439
0.0405 0.544148 0.55449235
0.041 0.5471986 0.5576825
0.0415 0.5499021 0.5608156
0.042 0.5529744 0.5638931
0.0425 0.5563875 0.56691605
0.043 0.5599852 0.56988585
0.0435 0.5636716 0.57280374
0.044 0.5673732 0.5756706
0.0445 0.571042 0.57848805
0.045 0.5746508 0.5812568
