0.0 -0.065 0.018124972
0.0005 -0.065 0.0012726337
0.001 -0.065 -0.012212239
0.0015 -0.065 -0.023120895
0.002 -0.065 -0.032026507
0.0025 -0.065 -0.039353065
0.003 -0.065 -0.04541979
0.0035 -0.065 -0.050470702
0.004 -0.065 -0.054695047
0.0045 -0.065 -0.05824122
0.005 -0.065 -0.06122698
0.0055 -0.065 -0.06374654
0.006 -0.065 -0.065876074
0.0065 -0.065 -0.067677476
0.007 -0.065 -0.069201544
0.0075 -0.065 -0.070490316
0.008 -0.065 -0.07157849
0.0085 -0.065 -0.0724952
0.009 -0.065 -0.07326484
0.0095 -0.065 -0.073908
0.01 -0.065 -0.07444203
0.0105 -0.065 -0.074881785
0.011 -0.065 -0.075239845
0.0115 -0.065 -0.07552702
0.012 -0.065 -0.0757527
0.0125 -0.065 -0.07592482
0.013 -0.065 -0.07605035
0.0135 -0.065 -0.076135255
0.014 -0.065 -0.07618476
0.0145 -0.065 -0.07620341
0.015 -0.065 -0.07619516
0.0155 -0.065 -0.07616346
0.016 -0.065 -0.076111384
0.0165 -0.065 -0.07604154
0.017 -0.065 -0.07595631
0.0175 -0.065 -0.07585768
0.018 -0.065 -0.0757475
0.0185 -0.065 -0.07562735
0.019 -0.065 -0.07549874
0.0195 -0.065 -0.07536278
0.02 -0.065 -0.07522068
0.0205 -0.065 -0.07507337
0.021 -0.065 -0.074921705
0.0215 -0.065 -0.07476651
0.022 -0.065 -0.07460838
0.0225 -0.065 -0.07444797
0.023 -0.065 -0.07428577
0.0235 -0.065 -0.0741223
0.024 -0.065 -0.07395794
0.0245 -0.065 -0.073793106
0.025 -0.065 -0.073628075
0.0255 -0.065 -0.073463164
0.026 -0.065 -0.07329864
0.0265 -0.065 -0.07313476
0.027 -0.065 -0.072971694
0.0275 -0.065 -0.07280957
0.028 -0.065 -0.07264859
0.0285 -0.065 -0.0724889
0.029 -0.065 -0.07233056
0.0295 -0.065 -0.07217374
0.03 -0.065 -0.07201853
0.0305 -0.065 -0.07186491
0.031 -0.065 -0.07171305
0.0315 -0.065 -0.071563
0.032 -0.065 -0.071414776
0.0325 -0.065 -0.07126834
0.033 -0.065 -0.07112377
0.0335 -0.065 -0.07098111
0.034 -0.065 -0.070840396
0.0345 -0.065 -0.07070164
0.035 -0.065 -0.07056486
0.0355 -0.065 -0.07043002
0.036 -0.065 -0.070297025
0.0365 -0.065 -0.07016612
0.037 -0.065 -0.07003715
0.0375 -0.065 -0.06991009
0.038 -0.065 -0.06978493
0.0385 -0.065 -0.069661684
0.039 -0.065 -0.06954043
0.0395 -0.065 -0.06942097
0.04 -0.065 -0.06930337
0.0405 -0.065 -0.06918769
0.041 -0.065 -0.0690738
0.0415 -0.065 -0.06896173
0.042 -0.065 -0.06885149
0.0425 -0.065 -0.06874297
0.043 -0.065 -0.0686362
0.0435 -0.065 -0.06853119
0.044 -0.065 -0.06842794
0.0445 -0.065 -0.06832632
0.045 -0.065 -0.06822636
0.0455 -0.065 -0.06812795
0.046 -0.065 -0.0680312
0.0465 -0.065 -0.06793598
0.047 -0.065 -0.06784237
0.0475 -0.065 -0.06775033
0.048 -0.065 -0.06765976
0.0485 -0.065 -0.067570664
0.049 -0.065 -0.067483105
0.0495 -0.065 -0.067396946
0.05 -0.065 -0.0673122
0.0505 -0.065 -0.06722886
0.051 -0.065 -0.067146905
0.0515 -0.065 -0.06706626
0.052 -0.065 -0.066987015
0.0525 -0.065 -0.0669091
0.053 -0.065 -0.0668324
