0.0 -0.065 -0.014057852
0.0005 -0.065 -0.03764213
0.001 -0.065 -0.0466832
0.0015 -0.065 -0.04753203
0.002 -0.065 -0.043380864
0.0025 -0.065 -0.03603352
0.003 -0.065 -0.026591517
0.0035 -0.065 -0.015765257
0.004 -0.065 -0.0040315464
0.0045 -0.065 0.008279972
0.005 -0.065 0.020936154
0.0055 -0.065 0.03376951
0.006 -0.065 0.046657942
0.0065 -0.065 0.05951252
0.007 -0.065 0.072267555
0.0075 -0.065 0.08487495
0.008 -0.065 0.09729942
0.0085 -0.065 0.10951587
0.009 -0.065 0.121506594
0.0095 -0.065 0.1332592
0.01 -0.065 0.14476618
0.0105 -0.065 0.15602306
0.011 -0.065 0.1670281
0.0115 -0.065 0.17778161
0.012 -0.065 0.18828532
0.0125 -0.065 0.19854221
0.013 -0.065 0.2085562
0.0135 -0.065 0.21833172
0.014 -0.065 0.22787383
0.0145 -0.065 0.23718765
0.015 -0.065 0.24627885
0.0155 -0.065 0.25515315
0.016 -0.065 0.2638162
0.0165 -0.065 0.27227393
0.017 -0.065 0.2805319
0.0175 -0.065 0.288596
0.018 -0.065 0.2964715
0.0185 -0.065 0.30416426
0.019 -0.065 0.31167945
0.0195 -0.065 0.3190222
0.02 -0.065 0.32619777
0.0205 -0.065 0.33321097
0.021 -0.065 0.34006676
0.0215 -0.065 0.34676954
0.022 -0.065 0.35332403
0.0225 -0.065 0.3597345
0.023 -0.065 0.36600518
0.0235 -0.065 0.3721402
0.024 -0.065 0.37814328
0.0245 -0.065 0.38401833
0.025 -0.065 0.38976908
0.0255 -0.065 0.395399
0.026 -0.065 0.40091142
0.0265 -0.065 0.40630978
0.027 -0.065 0.41159713
0.0275 -0.065 0.4167766
0.028 -0.065 0.42185107
0.0285 -0.065 0.42682347
0.029 -0.065 0.43169653
0.0295 -0.065 0.43647304
0.03 -0.065 0.44115534
0.0305 -0.065 0.44574597
0.031 -0.065 0.45024744
0.0315 -0.065 0.454662
0.032 -0.065 0.458992
0.0325 -0.065 0.46323946
0.033 -0.065 0.46740648
0.0335 -0.065 0.47149506
0.034 -0.065 0.47550723
0.0345 -0.065 0.47944492
0.035 -0.065 0.48330984
0.0355 -0.065 0.48710376
0.036 -0.065 0.4908286
0.0365 -0.065 0.49448577
0.037 -0.065 0.49807695
0.0375 -0.065 0.5016038
0.038 -0.065 0.5050679
0.0385 -0.065 0.5084705
0.039 -0.065 0.51181304
0.0395 -0.065 0.51509696
0.04 -0.065 0.505851
0.0405 -0.065 0.49670026
0.041 -0.065 0.48764613
0.0415 -0.065 0.47868976
0.042 -0.065 0.46983233
0.0425 -0.065 0.46107468
0.043 -0.065 0.45241785
0.0435 -0.065 0.44386244
0.044 -0.065 0.43540922
0.0445 -0.065 0.42705867
0.045 -0.065 0.41881114
0.0455 -0.065 0.41066703
0.046 -0.065 0.40262675
0.0465 -0.065 0.39469033
0.047 -0.065 0.3868579
0.0475 -0.065 0.37912935
0.048 -0.065 0.37150475
0.0485 -0.065 0.363984
0.049 -0.065 0.35656664
0.0495 -0.065 0.34925267
0.05 -0.065 0.34204158
0.0505 -0.065 0.33493325
0.051 -0.065 0.3279269
0.0515 -0.065 0.32102227
0.052 -0.065 0.31421876
0.0525 -0.065 0.30751583
0.053 -0.065 0.3009127
0.0535 -0.065 0.29440883
0.054 -0.065 0.28800353
0.0545 -0.065 0.28169605
0.055 -0.065 0.27548555
0.0555 -0.065 0.26937127
0.056 -0.065 0.26335242
0.0565 -0.065 0.2574281
0.057 -0.065 0.25159755
0.0575 -0.065 0.24585962
0.058 -0.065 0.24021366
0.0585 -0.065 0.23465863
0.059 -0.065 0.22919348
0.0595 -0.065 0.22381738
0.06 -0.065 0.2185292
0.0605 -0.065 0.21332821
0.061 -0.065 0.20821318
0.0615 -0.065 0.20318314
0.062 -0.065 0.19823715
0.0625 -0.065 0.19337404
0.063 -0.065 0.18859297
0.0635 -0.065 0.18389282
0.064 -0.065 0.1792725
0.0645 -0.065 0.17473108
0.065 -0.065 0.17026749
0.0655 -0.065 0.16588053
0.066 -0.065 0.1615695
0.0665 -0.065 0.15733308
0.067 -0.065 0.15317026
0.0675 -0.065 0.14908001
0.068 -0.065 0.1450615
0.0685 -0.065 0.14111346
0.069 -0.065 0.13723508
0.0695 -0.065 0.1334252
0.07 -0.065 0.1296829
0.0705 -0.065 0.12600711
0.071 -0.065 0.122397
0.0715 -0.065 0.1188513
0.072 -0.065 0.11536925
0.0725 -0.065 0.111949734
0.073 -0.065 0.10859197
0.0735 -0.065 0.105294816
0.074 -0.065 0.10205751
0.0745 -0.065 0.09887888
0.075 -0.065 0.09575819
0.0755 -0.065 0.09269448
0.076 -0.065 0.08968677
0.0765 -0.065 0.0867342
0.077 -0.065 0.08383583
0.0775 -0.065 0.08099102
0.078 -0.065 0.078198545
0.0785 -0.065 0.075457774
0.079 -0.065 0.07276785
0.0795 -0.065 0.07012784
0.08 -0.065 0.06753697
0.0805 -0.065 0.06499448
0.081 -0.065 0.062499426
0.0815 -0.065 0.060051017
0.082 -0.065 0.057648502
0.0825 -0.065 0.05529117
0.083 -0.065 0.05297815
0.0835 -0.065 0.050708793
0.084 -0.065 0.04848226
0.0845 -0.065 0.04629784
0.085 -0.065 0.044154786
0.0855 -0.065 0.04205235
0.086 -0.065 0.03999006
0.0865 -0.065 0.03796681
0.087 -0.065 0.035982154
0.0875 -0.065 0.034035556
0.088 -0.065 0.03212612
0.0885 -0.065 0.030253194
0.089 -0.065 0.028416358
0.0895 -0.065 0.026614718
0.09 -0.065 0.024847679
0.0905 -0.065 0.023114704
0.091 -0.065 0.021415137
0.0915 -0.065 0.019748442
0.092 -0.065 0.018113934
0.0925 -0.065 0.016511194
0.093 -0.065 0.01493945
0.0935 -0.065 0.013398223
0.094 -0.065 0.011886977
0.0945 -0.065 0.010405116
0.095 -0.065 0.008952253
0.0955 -0.065 0.007527612
0.096 -0.065 0.006130837
0.0965 -0.065 0.0047613904
0.097 -0.065 0.003418766
0.0975 -0.065 0.0021023974
0.098 -0.065 0.000811927
0.0985 -0.065 -0.00045324117
0.099 -0.065 -0.0016935542
0.0995 -0.065 -0.0029093996
0.1 -0.065 -0.004556991
0.1005 -0.04866996 -0.0060701147
0.101 -0.03127896 -0.0074524954
0.1015 -0.01723759 -0.008708335
0.102 -0.005345965 -0.009841897
0.1025 0.005546654 -0.010857649
0.103 0.01601584 -0.011760183
0.1035 0.02634726 -0.012553997
0.104 0.036669 -0.0132435635
0.1045 0.04696541 -0.013833113
0.105 0.05721966 -0.0143272355
