0.0 -0.065 -0.0065160766
0.0005 -0.04966073 -0.0277595
0.001 -0.03366205 -0.03661964
0.0015 -0.02047131 -0.03835026
0.002 -0.009125315 -0.035620667
0.0025 0.001325679 -0.029954828
0.003 0.01137018 -0.022294737
0.0035 0.02124962 -0.013256229
0.004 0.03090771 -0.0032593384
0.0045 0.04052611 0.00739976
0.005 0.05020087 0.018507265
0.0055 0.05984693 0.029905759
0.006 0.06952626 0.041477524
0.0065 0.07925468 0.05313333
0.007 0.08901771 0.06480523
0.0075 0.09879088 0.07644113
0.008 0.1085485 0.088000916
0.0085 0.1182715 0.09945365
0.009 0.1279436 0.11077567
0.0095 0.1375539 0.12194898
0.01 0.1470951 0.13295987
0.0105 0.1565608 0.14379844
0.011 0.1659457 0.15445736
0.0115 0.1752454 0.16493174
0.012 0.1844566 0.17521843
0.0125 0.1935768 0.1853157
0.013 0.2026037 0.1952233
0.0135 0.2115356 0.20494154
0.014 0.2203709 0.21447161
0.0145 0.2291081 0.22381541
0.015 0.2377461 0.23297527
0.0155 0.2462841 0.24195394
0.016 0.2547216 0.25075433
0.0165 0.2630577 0.25937966
0.017 0.2712894 0.26783338
0.0175 0.2794153 0.27611896
0.018 0.2874365 0.28423998
0.0185 0.2953545 0.29220006
0.019 0.30317 0.30000296
0.0195 0.3108835 0.3076521
0.02 0.3184929 0.3151513
0.0205 0.3259823 0.32250413
0.021 0.3333668 0.32971415
0.0215 0.3406563 0.3367848
0.022 0.3478517 0.34371963
0.0225 0.3549513 0.3505219
0.023 0.3619526 0.35719475
0.0235 0.3687878 0.36374173
0.024 0.3754261 0.3701658
0.0245 0.3819207 0.37646988
0.025 0.3883145 0.3826572
0.0255 0.3946321 0.38873062
0.026 0.4008845 0.3946928
0.0265 0.4070746 0.40054664
0.027 0.4132008 0.4062948
0.0275 0.4192596 0.4119396
0.028 0.4252471 0.41748384
0.0285 0.4311594 0.4229298
0.029 0.4369931 0.42828003
0.0295 0.4427457 0.4335365
0.03 0.4484151 0.43870172
0.0305 0.4539988 0.44377783
0.031 0.4594966 0.44876662
0.0315 0.4649086 0.4536704
0.032 0.470235 0.45849106
0.0325 0.4754761 0.4632304
0.033 0.480632 0.46789053
0.0335 0.4857035 0.472473
0.034 0.4906912 0.47697946
0.0345 0.4955959 0.48141178
0.035 0.5004186 0.48577163
0.0355 0.5051584 0.49006042
0.036 0.5098135 0.49427983
0.0365 0.5143886 0.49843147
0.037 0.5188874 0.5025163
0.0375 0.5233106 0.5065363
0.038 0.5276538 0.5104926
0.0385 0.5319203 0.5143864
0.039 0.536115 0.51821935
0.0395 0.5402401 0.52199244
0.04 0.5442963 0.5257067
0.0405 0.5482839 0.52936375
0.041 0.5522034 0.53296435
0.0415 0.5560554 0.5365097
0.042 0.5598407 0.54000115
0.0425 0.5635602 0.54343945
0.043 0.5672056 0.5468259
0.0435 0.5707453 0.5501613
0.044 0.5742132 0.5534467
0.0445 0.5768343 0.55668294
0.045 0.5789871 0.55987126
0.0455 0.5815358 0.56301236
0.046 0.584497 0.56610686
0.0465 0.5877178 0.56915605
0.047 0.591058 0.5721606
0.0475 0.5944227 0.57512116
0.048 0.5977552 0.5780388
0.0485 0.6010251 0.58091426
0.049 0.6042185 0.5837479
0.0495 0.6073307 0.5865409
0.05 0.6103622 0.58929384
0.0505 0.6133159 0.59200746
0.051 0.6161958 0.59468234
0.0515 0.6190062 0.59731925
0.052 0.6217513 0.59991884
0.0525 0.6244347 0.60248166
0.053 0.6270599 0.60500824
0.0535 0.6296297 0.60749966
0.054 0.6321466 0.609956
0.0545 0.6346125 0.6123782
0.055 0.6370293 0.6147665
0.0555 0.6393991 0.6171217
0.056 0.6417237 0.61944425
0.0565 0.6440044 0.6217348
0.057 0.6462425 0.6239937
0.0575 0.648439 0.6262215
0.058 0.6505948 0.62841874
0.0585 0.6527108 0.6305859
0.059 0.6547879 0.6327235
0.0595 0.6568269 0.63483214
0.06 0.6588286 0.6369121
0.0605 0.6607937 0.63896376
0.061 0.6627229 0.6409877
0.0615 0.664617 0.6429843
0.062 0.6664766 0.64495385
0.0625 0.6683004 0.646897
0.063 0.6700851 0.6488142
0.0635 0.6718361 0.65070546
0.064 0.6734696 0.6525717
0.0645 0.6738667 0.6544128
0.065 0.6742878 0.6562296
0.0655 0.6752452 0.6580221
0.066 0.6766466 0.6597908
0.0665 0.6783118 0.661536
0.067 0.6800973 0.6632582
0.0675 0.6819129 0.66495776
0.068 0.6837079 0.6666348
0.0685 0.6854563 0.66828966
0.069 0.6871471 0.66992295
0.0695 0.6887776 0.6715348
0.07 0.6903495 0.6731255
0.0705 0.6918652 0.6746953
0.071 0.6933275 0.6762447
0.0715 0.6947438 0.67777365
0.072 0.6961194 0.6792827
0.0725 0.6974583 0.6807724
0.073 0.6987638 0.6822427
0.0735 0.7000382 0.68369365
0.074 0.7012836 0.68512595
0.0745 0.7025015 0.68653977
0.075 0.7036932 0.6879352
0.0755 0.70486 0.68931276
0.076 0.7060001 0.6906724
0.0765 0.7071143 0.6920147
0.077 0.7082069 0.6933396
0.0775 0.7092801 0.6946475
0.078 0.7103345 0.6959386
0.0785 0.7113701 0.69721305
0.079 0.7123871 0.6984714
0.0795 0.7133855 0.69971347
0.08 0.7143656 0.7009397
0.0805 0.7153277 0.70215034
0.081 0.7162722 0.70334554
0.0815 0.7171993 0.7045254
0.082 0.7181094 0.7056903
0.0825 0.719003 0.70684046
0.083 0.7198802 0.7079757
0.0835 0.7207403 0.70909685
0.084 0.7215808 0.7102035
0.0845 0.722405 0.71129626
0.085 0.7232155 0.7123751
0.0855 0.7240132 0.71344054
0.086 0.724798 0.7144923
0.0865 0.7255695 0.71553075
0.087 0.7263277 0.7165562
0.0875 0.7270725 0.71756864
0.088 0.727804 0.7185684
0.0885 0.7285223 0.7195556
0.089 0.7292276 0.72053015
0.0895 0.7299203 0.7214925
0.09 0.7306004 0.7224431
0.0905 0.7312684 0.7233814
0.091 0.7319245 0.7243082
0.0915 0.7325687 0.7252232
0.092 0.7332012 0.72612655
0.0925 0.7338224 0.72701883
0.093 0.7344325 0.7278998
0.0935 0.7350318 0.72876984
0.094 0.7356204 0.7296289
0.0945 0.7361986 0.73047745
0.095 0.7367665 0.7313153
0.0955 0.7373241 0.7321427
0.096 0.7378697 0.73295975
0.0965 0.7384043 0.73376656
0.097 0.7389293 0.73456335
0.0975 0.7394451 0.7353503
0.098 0.7399521 0.7361274
0.0985 0.7404507 0.7368948
0.099 0.7409408 0.7376527
0.0995 0.7414226 0.73840123
0.1 0.7418963 0.730307
0.1005 0.7272791 0.7221829
0.101 0.7123761 0.7140366
0.1015 0.7005023 0.70587534
0.102 0.6906112 0.69770586
0.1025 0.6817072 0.6895349
0.103 0.6732448 0.68136865
0.1035 0.6649721 0.67321277
0.104 0.6567836 0.66507274
0.1045 0.6486393 0.6569538
0.105 0.6405267 0.64886093
0.1055 0.6324449 0.64079857
0.106 0.6243967 0.632771
0.1065 0.6163868 0.62478244
0.107 0.60842 0.6168369
0.1075 0.6005011 0.6089376
0.108 0.5926347 0.6010883
0.1085 0.5848249 0.5932919
0.109 0.5770758 0.5855517
0.1095 0.5693909 0.57787037
0.11 0.5617735 0.5702505
0.1105 0.5542266 0.5626945
0.111 0.5467531 0.55520475
0.1115 0.5393555 0.54778343
0.112 0.532036 0.54043245
0.1125 0.5247966 0.5331537
0.113 0.5176392 0.5259489
0.1135 0.5105654 0.51881945
0.114 0.5035766 0.5117671
0.1145 0.496674 0.5047929
0.115 0.4898589 0.49789825
0.1155 0.4831319 0.4910841
0.116 0.476494 0.4843516
0.1165 0.4699458 0.4777016
0.117 0.4634878 0.47113484
0.1175 0.4571204 0.46465203
0.118 0.4508438 0.45825392
0.1185 0.4446582 0.45194095
0.119 0.4385637 0.44571358
0.1195 0.4325602 0.43957207
0.12 0.4266477 0.43351686
0.1205 0.420826 0.42754805
0.121 0.4150948 0.421666
0.1215 0.4094538 0.41587067
0.122 0.4039026 0.4101619
0.1225 0.3984408 0.40453997
0.123 0.3930678 0.3990046
0.1235 0.3877831 0.3935556
0.124 0.382586 0.3881929
0.1245 0.3774761 0.38291603
0.125 0.3724525 0.37772495
0.1255 0.3675145 0.37261903
0.126 0.3626615 0.36759812
0.1265 0.3578926 0.36266157
0.127 0.353207 0.35780895
0.1275 0.3486039 0.35303974
0.128 0.3440825 0.34835348
0.1285 0.3396418 0.3437494
0.129 0.335281 0.33922696
0.1295 0.3309991 0.3347853
0.13 0.3267953 0.33042425
0.1305 0.3226687 0.32614255
0.131 0.3186181 0.32193965
0.1315 0.3146429 0.31781474
0.132 0.3107418 0.313767
0.1325 0.3069141 0.3097956
0.133 0.3031587 0.30589983
0.1335 0.2994747 0.30207872
0.134 0.295861 0.29833144
0.1345 0.2923168 0.2946571
0.135 0.2888409 0.29105476
0.1355 0.2854325 0.28752345
0.136 0.2820905 0.2840623
0.1365 0.2788141 0.28067034
0.137 0.2756021 0.27734664
0.1375 0.2724537 0.27409035
0.138 0.2693679 0.27090025
0.1385 0.2663438 0.26777554
0.139 0.2633803 0.26471514
0.1395 0.2604765 0.261718
0.14 0.2576316 0.25878346
0.1405 0.2548445 0.25591025
0.141 0.2521143 0.2530974
