0.0 -0.065 0.00072773546
0.0005 -0.06363815 -0.024990864
0.001 -0.0613096 -0.042122193
0.0015 -0.05925772 -0.05342927
0.002 -0.05743966 -0.06068866
0.0025 -0.05570377 -0.065076575
0.003 -0.05397411 -0.06739276
0.0035 -0.05222147 -0.06819386
0.004 -0.05044327 -0.06787548
0.0045 -0.04866859 -0.066723816
0.005 -0.0468622 -0.06494928
0.0055 -0.04501176 -0.06270858
0.006 -0.04312057 -0.060119905
0.0065 -0.04119684 -0.057273246
0.007 -0.03924234 -0.05423773
0.0075 -0.03725871 -0.051066913
0.008 -0.03525167 -0.0478025
0.0085 -0.0332279 -0.044477083
0.009 -0.03119431 -0.041116364
0.0095 -0.02915357 -0.037740417
0.01 -0.02710717 -0.034647368
0.0105 -0.02616012 -0.031543054
0.011 -0.02579053 -0.028426833
0.0115 -0.02491608 -0.025299497
0.012 -0.02366757 -0.022163562
0.0125 -0.02224198 -0.019022383
0.013 -0.02074533 -0.015879907
0.0135 -0.01922436 -0.012740679
0.014 -0.01769824 -0.009609409
0.0145 -0.01617473 -0.0064907297
0.015 -0.01465704 -0.003389515
0.0155 -0.01314663 -0.00031019002
0.016 -0.01164424 0.002742894
0.0165 -0.01015033 0.0057657138
0.017 -0.008665249 0.008754648
0.0175 -0.007189264 0.011706121
0.018 -0.005722614 0.014617227
0.0185 -0.00426551 0.017485239
0.019 -0.002818145 0.020307682
0.0195 -0.001380692 0.023082592
0.02 4.66942e-05 0.028332122
0.0205 0.002570096 0.03314475
0.021 0.005661959 0.03757564
0.0215 0.00823227 0.041671477
0.022 0.01040542 0.04547187
0.0225 0.01238574 0.04901067
0.023 0.01428565 0.052316807
0.0235 0.01615228 0.055415384
0.024 0.01800247 0.0583281
0.0245 0.01983916 0.061073773
0.025 0.02162842 0.06366899
0.0255 0.02335046 0.06612811
0.026 0.02503641 0.068463944
0.0265 0.02671445 0.07068773
0.027 0.02840006 0.07280929
0.0275 0.03004693 0.07483759
0.028 0.03169297 0.07678049
0.0285 0.03337114 0.078644924
0.029 0.03508003 0.080437355
0.0295 0.03680947 0.08216325
0.03 0.03854921 0.08273358
0.0305 0.03918403 0.08330951
0.031 0.03923172 0.08389101
0.0315 0.03977969 0.08447807
0.032 0.0406951 0.085070275
0.0325 0.04177874 0.08566726
0.033 0.04292351 0.08626873
0.0335 0.04408248 0.086874194
0.034 0.04523671 0.087483115
0.0345 0.04637892 0.08809505
0.035 0.04750578 0.088709466
0.0355 0.04861423 0.08932576
0.036 0.0496866 0.089943506
0.0365 0.05066037 0.0905621
0.037 0.05163686 0.09118088
0.0375 0.05263947 0.09179937
0.038 0.05365923 0.09241714
0.0385 0.05468612 0.093033575
0.039 0.05571071 0.09364804
0.0395 0.05672419 0.09426027
0.04 0.05772282 0.09645357
0.0405 0.05981581 0.09853085
0.041 0.0624798 0.10050183
0.0415 0.06462269 0.10237538
0.042 0.06637455 0.10415932
0.0425 0.06793026 0.105861
0.043 0.06939626 0.10748673
0.0435 0.07082201 0.109042354
0.044 0.07222741 0.110533364
0.0445 0.07361989 0.11196456
0.045 0.07500208 0.11334018
0.0455 0.07637485 0.11466437
0.046 0.07773811 0.11594082
0.0465 0.07908331 0.117172785
0.047 0.0803937 0.11836354
0.0475 0.08169575 0.119515784
0.048 0.08300045 0.120632075
0.0485 0.08430663 0.12171487
0.049 0.0856108 0.12276625
0.0495 0.08690996 0.123788334
0.05 0.0882021 0.12222933
0.0505 0.08812782 0.12066146
0.051 0.08708724 0.119086064
0.0515 0.08631854 0.11750425
0.052 0.08577677 0.11591693
0.0525 0.08531099 0.11432543
0.053 0.08484078 0.11273079
0.0535 0.08433496 0.111133955
0.054 0.08378491 0.109536104
0.0545 0.08319077 0.107937954
0.055 0.0825557 0.10634055
0.0555 0.08188366 0.104744785
0.056 0.08117856 0.10315161
0.0565 0.08044407 0.10156169
0.057 0.07968348 0.099975936
0.0575 0.07889978 0.0983951
0.058 0.07809565 0.09681987
0.0585 0.0772735 0.095251106
0.059 0.07643546 0.093689345
0.0595 0.07558349 0.09213533
0.06 0.07471942 0.090589575
0.0605 0.07384487 0.08905276
0.061 0.07296134 0.08752554
0.0615 0.07207018 0.08600824
0.062 0.07117264 0.08450156
0.0625 0.07026986 0.0830059
0.063 0.06936292 0.08152177
0.0635 0.06845277 0.08004957
0.064 0.06754034 0.07858979
0.0645 0.06662646 0.07714271
0.065 0.06571194 0.07570883
0.0655 0.06479749 0.07428845
0.066 0.0638838 0.07288187
0.0665 0.06297152 0.071489386
0.067 0.06206125 0.07011133
0.0675 0.06115354 0.06874796
0.068 0.06024893 0.067399524
0.0685 0.0593479 0.06606626
0.069 0.05845089 0.06474834
0.0695 0.05755829 0.06344613
0.07 0.05667051 0.06215953
0.0705 0.05578798 0.06088888
0.071 0.05491108 0.05963429
0.0715 0.05404016 0.058395885
0.072 0.05317555 0.0571739
0.0725 0.05231753 0.055968218
0.073 0.0514664 0.054779105
0.0735 0.05062241 0.053606443
0.074 0.0497858 0.052450515
0.0745 0.04895681 0.051311232
0.075 0.04813564 0.050188728
0.0755 0.04732248 0.049083002
0.076 0.04651752 0.04799404
0.0765 0.04572093 0.046921857
0.077 0.04493287 0.04586654
0.0775 0.04415347 0.044828035
0.078 0.04338288 0.043806233
0.0785 0.04262121 0.042801224
0.079 0.04186858 0.04181286
0.0795 0.04112509 0.040841214
0.08 0.04039082 0.03988623
0.0805 0.03966588 0.038947843
0.081 0.03895032 0.03802588
0.0815 0.03824421 0.037120275
0.082 0.03754762 0.036231123
0.0825 0.03686059 0.035358213
0.083 0.03618317 0.034501575
0.0835 0.0355154 0.033661
0.084 0.03485732 0.03283637
0.0845 0.03420893 0.032027684
0.085 0.03357027 0.031234674
0.0855 0.03294135 0.03045749
0.086 0.03232216 0.029695831
0.0865 0.03171273 0.028949521
0.087 0.03111303 0.02821856
0.0875 0.03052308 0.027502947
0.088 0.02994285 0.026802354
0.0885 0.02937232 0.026116751
0.089 0.02881149 0.0254459
0.0895 0.02826032 0.024789713
0.09 0.02771878 0.0241481
0.0905 0.02718679 0.023520939
0.091 0.02666429 0.022907935
0.0915 0.02615129 0.022309117
0.092 0.02564778 0.021724217
0.0925 0.02515373 0.021153264
0.093 0.02466911 0.02059596
0.0935 0.02419386 0.020052157
0.094 0.02372794 0.019521825
0.0945 0.02327129 0.019004636
0.095 0.02282386 0.018500589
0.0955 0.02238559 0.018009476
0.096 0.02195641 0.017531209
0.0965 0.02153627 0.017065547
0.097 0.02112511 0.016612373
0.0975 0.02072285 0.016171627
0.098 0.02032944 0.01574307
0.0985 0.01994481 0.015326522
0.099 0.0195689 0.014921866
0.0995 0.01920163 0.014528953
0.1 0.01884293 0.025334619
0.1005 0.0319676 0.036159597
0.101 0.04510476 0.046980135
0.1015 0.05664135 0.057776354
0.102 0.06716864 0.06853112
0.1025 0.0772239 0.079229884
0.103 0.08711093 0.08986046
0.1035 0.09696826 0.10041236
0.104 0.1068465 0.11087667
0.1045 0.1167595 0.12124588
0.105 0.1267042 0.1315136
0.1055 0.1366708 0.14167437
0.106 0.1466477 0.15172377
0.1065 0.1566231 0.16165802
0.107 0.1665843 0.1714741
0.1075 0.1765223 0.18116957
0.108 0.1864295 0.19074234
0.1085 0.1962981 0.20019096
0.109 0.2061207 0.20951426
0.1095 0.2158904 0.21871153
0.11 0.225601 0.22778222
0.1105 0.235247 0.23672608
0.111 0.2448233 0.24554315
0.1115 0.2543254 0.25423375
0.112 0.2637494 0.2627982
0.1125 0.2730915 0.27123705
0.113 0.2823485 0.2795512
0.1135 0.2915176 0.2877413
0.114 0.3005961 0.2958084
0.1145 0.3095816 0.30375344
0.115 0.3184723 0.3115778
0.1155 0.3272661 0.31928232
0.116 0.3359617 0.32686853
0.1165 0.3445575 0.33433774
0.117 0.3530524 0.3416912
0.1175 0.3614454 0.34893036
0.118 0.3697357 0.35605663
0.1185 0.3779226 0.36307147
0.119 0.3860054 0.36997628
0.1195 0.3939839 0.37677273
0.12 0.4018577 0.38346225
0.1205 0.4096267 0.39004633
0.121 0.4172908 0.3965265
0.1215 0.4248499 0.40290424
0.122 0.4323043 0.4091811
0.1225 0.4396537 0.4153585
0.123 0.4468961 0.4214381
0.1235 0.4540338 0.4274212
0.124 0.4610687 0.4333096
0.1245 0.4680017 0.4391045
0.125 0.4748329 0.44480765
0.1255 0.4813974 0.45042017
0.126 0.4870168 0.45594382
0.1265 0.4926789 0.46137977
0.127 0.4986492 0.46672955
0.1275 0.5048468 0.47199455
0.128 0.5111471 0.47717622
0.1285 0.5174539 0.48227578
0.129 0.5237058 0.48729467
0.1295 0.5298678 0.49223423
0.13 0.535922 0.49709567
0.1305 0.541861 0.50188035
0.131 0.5476833 0.50658953
0.1315 0.5533907 0.51122457
0.132 0.5589861 0.5157866
0.1325 0.5644735 0.52027684
0.133 0.5698566 0.5246965
0.1335 0.575139 0.52904665
0.134 0.5803241 0.5333286
0.1345 0.5854149 0.53754354
0.135 0.5904141 0.5416924
0.1355 0.595324 0.54577637
0.136 0.6001469 0.5497966
0.1365 0.6048848 0.55375403
0.137 0.6095393 0.5576498
0.1375 0.6141122 0.56148505
0.138 0.6186051 0.5652605
0.1385 0.6230192 0.5689775
0.139 0.6273561 0.57263666
0.1395 0.6316171 0.5762393
0.14 0.6358033 0.5694723
0.1405 0.6256898 0.5627659
0.141 0.6154334 0.55612063
0.1415 0.6074011 0.5495367
0.142 0.6007621 0.54301465
0.1425 0.5947678 0.5365546
0.143 0.5890069 0.53015715
0.1435 0.5832905 0.52382225
0.144 0.577543 0.5175502
0.1445 0.5717397 0.51134145
0.145 0.5658778 0.505196
0.1455 0.5599624 0.4991142
0.146 0.5540019 0.49309614
0.1465 0.5480052 0.487142
0.147 0.5419808 0.4812518
0.1475 0.535937 0.4754257
0.148 0.5298813 0.4696637
0.1485 0.5238209 0.46396604
0.149 0.5177622 0.45833263
0.1495 0.5117111 0.4527636
0.15 0.5056732 0.44602624
0.1505 0.4994044 0.43935308
0.151 0.4927927 0.43274385
0.1515 0.4859874 0.4261983
0.152 0.4790745 0.4197164
0.1525 0.4721032 0.41329768
0.153 0.465102 0.40694213
0.1535 0.4580892 0.40064946
0.154 0.4510774 0.39441952
0.1545 0.4440765 0.38825193
0.155 0.4370944 0.3821467
0.1555 0.4301381 0.37610334
0.156 0.4232134 0.37012196
0.1565 0.4163257 0.36420202
0.157 0.4094797 0.35834333
0.1575 0.4026793 0.35254583
0.158 0.3959284 0.3468091
0.1585 0.3892302 0.34113303
0.159 0.3825875 0.33551744
0.1595 0.376003 0.32996187
0.16 0.3694789 0.32446626
0.1605 0.3630172 0.31903034
0.161 0.3566198 0.31365392
0.1615 0.3502883 0.30833665
0.162 0.3440239 0.30307826
0.1625 0.3378279 0.29787862
0.163 0.3317015 0.29273745
0.1635 0.3256454 0.28765443
0.164 0.3196604 0.2826293
0.1645 0.3137473 0.27766195
0.165 0.3079065 0.2727518
0.1655 0.3021385 0.26789892
0.166 0.2964436 0.26310286
0.1665 0.2908221 0.2583634
0.167 0.2852742 0.25368023
0.1675 0.2797999 0.24905309
0.168 0.2743993 0.24448177
0.1685 0.2690724 0.23996592
0.169 0.263819 0.23550513
0.1695 0.2586386 0.23109931
0.17 0.2535312 0.22674814
0.1705 0.2484969 0.22245124
0.171 0.2435354 0.21820834
0.1715 0.2386464 0.21401915
0.172 0.2338296 0.20988327
0.1725 0.2290844 0.2058005
0.173 0.2244104 0.20177057
0.1735 0.2198072 0.19779304
0.174 0.2152742 0.19386762
0.1745 0.210811 0.18999413
0.175 0.2064169 0.18617207
0.1755 0.2020916 0.18240118
0.176 0.1978343 0.1786811
0.1765 0.1936444 0.1750116
0.177 0.1895214 0.17139211
0.1775 0.1854647 0.16782257
0.178 0.1814735 0.16430244
0.1785 0.1775473 0.16083145
0.179 0.1736854 0.15740928
0.1795 0.1698871 0.15403554
0.18 0.1661517 0.15070978
0.1805 0.1624786 0.14743182
0.181 0.1588671 0.14420122
0.1815 0.1553161 0.14101756
0.182 0.151825 0.13788047
0.1825 0.1483933 0.1347897
0.183 0.1450206 0.13174483
0.1835 0.141706 0.12874553
0.184 0.138449 0.12579131
0.1845 0.1352486 0.12288173
0.185 0.1321041 0.12001669
0.1855 0.1290148 0.11719557
0.186 0.12598 0.11441811
0.1865 0.1229989 0.11168384
0.187 0.1200709 0.10899239
0.1875 0.1171951 0.10634347
0.188 0.1143709 0.10373657
0.1885 0.1115977 0.10117131
0.189 0.1088731 0.09864738
0.1895 0.1061855 0.09616428
0.19 0.1035367 0.09372183
0.1905 0.1009338 0.091319315
0.191 0.09838123 0.08895653
0.1915 0.09588067 0.08663305
0.192 0.09343175 0.08434849
0.1925 0.09103249 0.08210247
0.193 0.08868092 0.079894386
0.1935 0.08637124 0.07772421
0.194 0.08410784 0.07559126
0.1945 0.08189177 0.07349523
0.195 0.07972133 0.07143571
0.1955 0.07759452 0.06941231
0.196 0.07550965 0.06742465
0.1965 0.07346539 0.06547227
0.197 0.0714607 0.063554905
0.1975 0.06949473 0.061671846
0.198 0.06756675 0.05982306
0.1985 0.06567612 0.05800792
0.199 0.06382225 0.056226276
0.1995 0.06200458 0.054477505
0.2 0.06022257 0.05472132
0.2005 0.05872654 0.054990195
0.201 0.0576377 0.05528357
0.2015 0.05680964 0.055600695
0.202 0.05615772 0.0559408
0.2025 0.05563487 0.056303136
0.203 0.05521475 0.05668705
0.2035 0.05488159 0.057091616
0.204 0.05462485 0.057516
0.2045 0.05443678 0.057959445
0.205 0.05431115 0.058421098
0.2055 0.05424269 0.05890002
0.206 0.05422686 0.059395485
0.2065 0.05425963 0.059906624
0.207 0.05433743 0.060432427
0.2075 0.05445704 0.060972296
0.208 0.05461556 0.061525248
0.2085 0.05481035 0.06209048
0.209 0.05503824 0.062667124
0.2095 0.05529724 0.06325453
0.21 0.05558617 0.06385174
0.2105 0.05590345 0.064458214
0.211 0.05624733 0.06507292
0.2115 0.05661613 0.06569531
0.212 0.05700826 0.066324644
0.2125 0.0574223 0.06696012
0.213 0.05785693 0.06760114
0.2135 0.05831093 0.06824698
0.214 0.05878317 0.06889712
0.2145 0.05927259 0.069550835
0.215 0.0597782 0.07020744
0.2155 0.06029814 0.07086646
0.216 0.06083001 0.071527414
0.2165 0.06137521 0.07218959
0.217 0.0619341 0.072852574
0.2175 0.06250599 0.073515825
0.218 0.06308974 0.07417881
0.2185 0.06368216 0.074841164
0.219 0.06428356 0.07550236
0.2195 0.06489504 0.076162
0.22 0.06551633 0.07681971
0.2205 0.06614662 0.077475004
0.221 0.06678429 0.078127585
0.2215 0.06742619 0.07877713
0.222 0.06807394 0.07942324
0.2225 0.06872862 0.0800656
0.223 0.06938993 0.080703996
0.2235 0.07005714 0.08133804
0.224 0.0707242 0.081967495
0.2245 0.07138469 0.08259206
0.225 0.07205128 0.083211504
0.2255 0.07272722 0.08382564
0.226 0.07341128 0.08443432
0.2265 0.07410147 0.085037164
0.227 0.07479596 0.085634194
0.2275 0.07549162 0.086225085
0.228 0.07618874 0.08680969
0.2285 0.07688822 0.08738788
0.229 0.07758992 0.08795946
0.2295 0.07829334 0.08852442
0.23 0.07899803 0.08908265
0.2305 0.07970358 0.089633934
0.231 0.0804097 0.090178154
