0.0 -0.065 0.023091562
0.0005 -0.06385782 0.008683123
0.001 -0.06205353 -0.0036855564
0.0015 -0.060693 -0.014166214
0.002 -0.05965697 -0.022969939
0.0025 -0.05875253 -0.030307986
0.003 -0.0578753 -0.03637228
0.0035 -0.05697949 -0.041330703
0.004 -0.05604658 -0.045327403
0.0045 -0.05506939 -0.048485495
0.005 -0.05405643 -0.050909944
0.0055 -0.05302308 -0.052690305
0.006 -0.05193832 -0.05390338
0.0065 -0.05079608 -0.05461479
0.007 -0.04959595 -0.05488137
0.0075 -0.0483399 -0.05475212
0.008 -0.04703248 -0.05426977
0.0085 -0.04567665 -0.053471275
0.009 -0.04427587 -0.052389152
0.0095 -0.04283088 -0.05105204
0.01 -0.04133924 -0.04954932
0.0105 -0.04090355 -0.04807169
0.011 -0.0410003 -0.046606727
0.0115 -0.04054878 -0.045144357
0.012 -0.03968032 -0.043676324
0.0125 -0.03859155 -0.042195953
0.013 -0.03738807 -0.04069779
0.0135 -0.03611624 -0.039177455
0.014 -0.034795 -0.03763161
0.0145 -0.03343192 -0.03605769
0.015 -0.03203012 -0.034453608
0.0155 -0.030591 -0.032818176
0.016 -0.02911527 -0.031150289
0.0165 -0.02758204 -0.029449351
0.017 -0.02597883 -0.027715124
0.0175 -0.02436051 -0.025947459
0.018 -0.02273131 -0.024146445
0.0185 -0.02108301 -0.02231241
0.019 -0.01940802 -0.020445623
0.0195 -0.01770159 -0.018546589
0.02 -0.01596131 -0.015776224
0.0205 -0.0130821 -0.012961097
0.021 -0.009690133 -0.010096647
0.0215 -0.006788857 -0.007179953
0.022 -0.004190942 -0.0042092577
0.0225 -0.001698065 -0.0011836067
0.023 0.0007786369 0.0018969998
0.0235 0.003271254 0.0050320253
0.024 0.005794154 0.008220635
0.0245 0.00835309 0.011461638
0.025 0.01094667 0.014753424
0.0255 0.01357075 0.018094443
0.026 0.01622443 0.021482848
0.0265 0.01890721 0.02491697
0.027 0.02161806 0.02839484
0.0275 0.02435594 0.031914495
0.028 0.02711995 0.035474025
0.0285 0.02990938 0.039071582
0.029 0.03272368 0.04270538
0.0295 0.03556236 0.04637339
0.03 0.03842632 0.049397253
0.0305 0.04020862 0.05235102
0.031 0.04142985 0.05524244
0.0315 0.04318226 0.05807867
0.032 0.04533561 0.06086614
0.0325 0.04769148 0.06361117
0.033 0.05014308 0.06631919
0.0335 0.05264278 0.06899532
0.034 0.05507901 0.07164457
0.0345 0.05751949 0.074271046
0.035 0.0600194 0.07687887
0.0355 0.06257759 0.07947167
0.036 0.06518153 0.08205285
0.0365 0.06781964 0.08462521
0.037 0.07048363 0.0871919
0.0375 0.07316817 0.0897552
0.038 0.07587006 0.092317484
0.0385 0.07858746 0.09488096
0.039 0.0813194 0.09744736
0.0395 0.08406543 0.100018464
0.04 0.08682536 0.10319819
0.0405 0.09070794 0.10644635
0.041 0.09519071 0.109759115
0.0415 0.09917182 0.11313286
0.042 0.1027808 0.11656424
