0.0 -0.065 0.023086913
0.0005 -0.0638908 0.008466311
0.001 -0.0621944 -0.0042775944
0.0015 -0.0610073 -0.0152726695
0.002 -0.06020066 -0.024713822
0.0025 -0.05957628 -0.032800116
0.003 -0.05902737 -0.039713718
0.0035 -0.05850717 -0.04561434
0.004 -0.05799682 -0.05063925
0.0045 -0.05748905 -0.05490572
0.005 -0.05698789 -0.05851365
0.0055 -0.05650983 -0.06154827
0.006 -0.05602875 -0.0640823
0.0065 -0.05553869 -0.06617836
0.007 -0.05503888 -0.067889996
0.0075 -0.05453079 -0.069263645
0.008 -0.05401842 -0.07033948
0.0085 -0.0535042 -0.071152516
0.009 -0.05298947 -0.071733184
0.0095 -0.05247449 -0.072108306
0.01 -0.05195845 -0.072301246
0.0105 -0.05144152 -0.07233263
0.011 -0.05092438 -0.07222066
0.0115 -0.05040774 -0.07198159
0.012 -0.04989212 -0.0716298
0.0125 -0.04937789 -0.07117794
0.013 -0.04886527 -0.07063744
0.0135 -0.04835443 -0.07001845
0.014 -0.04784542 -0.06933013
0.0145 -0.04733832 -0.068580486
0.015 -0.04683321 -0.067776896
0.0155 -0.04633017 -0.06692598
0.016 -0.04582928 -0.06603352
0.0165 -0.0453306 -0.065105
0.017 -0.04483407 -0.064145304
0.0175 -0.04433592 -0.06315855
0.018 -0.04383541 -0.062148727
0.0185 -0.04333571 -0.061119415
0.019 -0.04283919 -0.06007395
0.0195 -0.04234705 -0.059015013
0.02 -0.04185969 -0.057945468
0.0205 -0.04137707 -0.056867458
0.021 -0.04089894 -0.05578337
0.0215 -0.04042501 -0.054695107
0.022 -0.03995496 -0.053604282
0.0225 -0.03948856 -0.052512623
0.023 -0.0390256 -0.05142168
0.0235 -0.03856595 -0.050332643
0.024 -0.0381095 -0.049246706
0.0245 -0.03765618 -0.04816488
0.025 -0.03720596 -0.047088362
0.0255 -0.03675883 -0.046017803
0.026 -0.03631482 -0.04495416
0.0265 -0.03587395 -0.043898024
0.027 -0.0354362 -0.042850114
0.0275 -0.0350016 -0.041810848
0.028 -0.03457016 -0.04078094
0.0285 -0.03414191 -0.039760686
0.029 -0.03371687 -0.038750567
0.0295 -0.03329506 -0.037750877
0.03 -0.03287652 -0.036761977
0.0305 -0.03246127 -0.035784222
0.031 -0.03204932 -0.034817494
0.0315 -0.03164068 -0.03386233
0.032 -0.03123539 -0.032918848
0.0325 -0.03083346 -0.031987168
0.033 -0.03043488 -0.031067349
