0.0 -0.065 0.0007267967
0.0005 -0.06363993 -0.025036514
0.001 -0.06132004 -0.042260416
0.0015 -0.05928274 -0.053699806
0.002 -0.05748319 -0.06112156
0.0025 -0.05576859 -0.065693565
0.003 -0.0540626 -0.068209104
0.0035 -0.05233589 -0.069220096
0.004 -0.05057855 -0.069118656
0.0045 -0.04882131 -0.068188585
0.005 -0.0470508 -0.06663849
0.0055 -0.04523962 -0.064623974
0.006 -0.04338773 -0.06226241
0.0065 -0.04150345 -0.05964317
0.007 -0.03958982 -0.056835093
0.0075 -0.03764958 -0.053891413
0.008 -0.03569032 -0.050853826
0.0085 -0.03371758 -0.04775486
0.009 -0.03173649 -0.044620164
0.0095 -0.02974992 -0.041469954
0.01 -0.02775932 -0.038320176
0.0105 -0.02576666 -0.035183556
0.011 -0.02377396 -0.03206996
0.0115 -0.02178303 -0.028987236
0.012 -0.01979532 -0.025941499
0.0125 -0.017812 -0.022937573
0.013 -0.01583409 -0.019979008
0.0135 -0.01386239 -0.017068662
0.014 -0.01189758 -0.014208473
0.0145 -0.00994031 -0.011399843
0.015 -0.007991197 -0.008643724
0.0155 -0.006050814 -0.005940564
0.016 -0.004119696 -0.0032908395
0.0165 -0.002198341 -0.00069437176
0.017 -0.0003044718 0.0018491372
0.0175 0.001526081 0.0043401048
0.018 0.003305623 0.006778978
0.0185 0.005069704 0.009166501
0.019 0.006837683 0.011503331
0.0195 0.008616038 0.013790451
0.02 0.01040469 0.016028605
0.0205 0.01220069 0.018218689
0.021 0.01400015 0.020361744
0.0215 0.01579911 0.022458576
0.022 0.01759407 0.024510317
0.0225 0.01938205 0.026517801
0.023 0.02116062 0.028482132
0.0235 0.02292782 0.030404232
0.024 0.02468217 0.032284908
0.0245 0.02642253 0.03412529
0.025 0.02814803 0.035926364
0.0255 0.02985482 0.037688874
0.026 0.03148727 0.039413773
0.0265 0.03309603 0.041101985
0.027 0.03471161 0.042754404
0.0275 0.03633455 0.044371806
0.028 0.0379581 0.045955174
0.0285 0.03957558 0.047505222
0.029 0.04118208 0.049022727
0.0295 0.04277442 0.05050855
0.03 0.04435073 0.05196335
0.0305 0.04591 0.05338808
0.031 0.04745178 0.054783218
0.0315 0.04897594 0.056149535
0.032 0.05048256 0.057487868
0.0325 0.051971 0.058798723
0.033 0.05343751 0.060082816
0.0335 0.05484692 0.06134077
0.034 0.05615825 0.06257325
0.0345 0.05748217 0.06378069
0.035 0.05883741 0.06496387
0.0355 0.06021286 0.06612333
0.036 0.06159319 0.06725954
0.0365 0.06296405 0.06837302
0.037 0.06432307 0.06946438
0.0375 0.06566935 0.07053419
0.038 0.0670013 0.07158282
0.0385 0.06831754 0.07261076
0.039 0.06961722 0.07361855
0.0395 0.07089997 0.07460665
0.04 0.0721658 0.07557546
0.0405 0.07341447 0.0765255
0.041 0.07464175 0.07745715
0.0415 0.07585033 0.07837083
0.042 0.07704411 0.07926687
0.0425 0.07822435 0.08014574
0.043 0.0793911 0.08100777
0.0435 0.08054397 0.08185332
0.044 0.08166375 0.08268287
0.0445 0.08275834 0.08349659
0.045 0.08384756 0.084295
0.0455 0.08493333 0.08507835
0.046 0.08601284 0.08584695
0.0465 0.0870832 0.08660116
0.047 0.08814241 0.0873413
0.0475 0.08918927 0.08806764
0.048 0.09022318 0.088780485
0.0485 0.09124392 0.089480035
0.049 0.09225147 0.09016677
0.0495 0.09324591 0.09084081
0.05 0.09422741 0.09150251
0.0505 0.09519613 0.09215208
0.051 0.09615226 0.09278976
0.0515 0.09709599 0.09341573
0.052 0.09802748 0.09403037
0.0525 0.0989469 0.09463387
0.053 0.09985439 0.09522646
0.0535 0.10075 0.09580829
0.054 0.101634 0.09637966
0.0545 0.1025065 0.09694087
0.055 0.1033674 0.09749203
0.0555 0.1042165 0.09803333
0.056 0.1050545 0.098564915
0.0565 0.1058818 0.09908708
0.057 0.1066984 0.09959995
0.0575 0.1075046 0.10010376
0.058 0.1083003 0.100598656
0.0585 0.1090856 0.10108482
0.059 0.1098606 0.10156246
0.0595 0.1106254 0.10203161
0.06 0.1113799 0.10249271
0.0605 0.1121244 0.10294568
0.061 0.112859 0.103390805
0.0615 0.1135839 0.103828095
0.062 0.1142991 0.104257844
0.0625 0.1149122 0.1046802
0.063 0.1153653 0.10509517
0.0635 0.115878 0.105503045
