0.0 -0.065 0.012185734
0.0005 -0.06474736 -0.005822271
0.001 -0.0641152 -0.017192632
0.0015 -0.0632504 -0.023775086
0.002 -0.06223845 -0.026893295
0.0025 -0.06111961 -0.027506806
0.003 -0.05992983 -0.026317656
0.0035 -0.0586908 -0.023843028
0.004 -0.05741181 -0.020465828
0.0045 -0.05609743 -0.016470425
0.005 -0.05475076 -0.012068145
0.0055 -0.0533746 -0.007416405
0.006 -0.05197178 -0.00263194
0.0065 -0.05053962 0.0021987632
0.007 -0.04907444 0.0070122406
0.0075 -0.0475891 0.011762194
0.008 -0.0460908 0.01641544
0.0085 -0.04457807 0.020948686
0.009 -0.0430535 0.025346093
0.0095 -0.04152562 0.029597558
0.01 -0.03999679 0.033697195
0.0105 -0.03846729 0.037642278
0.011 -0.03693713 0.041432537
0.0115 -0.03540646 0.04506951
0.012 -0.03387569 0.048555948
0.0125 -0.03234533 0.051895477
0.013 -0.03081601 0.055092566
0.0135 -0.02928837 0.058151893
0.014 -0.02776306 0.06107863
0.0145 -0.02624067 0.063877694
0.015 -0.02472152 0.06655451
0.0155 -0.02320624 0.06911414
0.016 -0.02169558 0.071561836
0.0165 -0.02019012 0.07390248
0.017 -0.01869031 0.07614093
0.0175 -0.01719654 0.07828181
0.018 -0.01570919 0.08032974
0.0185 -0.01422858 0.08228897
0.019 -0.01275503 0.08416363
0.0195 -0.01128883 0.08595773
0.02 -0.009830277 0.08767503
0.0205 -0.008379612 0.0893191
0.021 -0.006937081 0.09089335
0.0215 -0.005502904 0.09240117
0.022 -0.004077287 0.09384554
0.0225 -0.00266042 0.09522938
0.023 -0.001252476 0.09655552
0.0235 0.0001463848 0.09782671
0.024 0.001537945 0.09904533
0.0245 0.002921243 0.10021382
0.025 0.004293968 0.101334505
0.0255 0.005655922 0.102409445
0.026 0.007007423 0.103440724
0.0265 0.008348767 0.10443034
0.027 0.009680123 0.10537996
0.0275 0.01100156 0.106291525
0.028 0.01231307 0.10716655
0.0285 0.01361465 0.10800677
0.029 0.01490623 0.108813696
0.0295 0.01618778 0.109588556
0.03 0.01745926 0.11033293
0.0305 0.01872063 0.111048095
0.031 0.01997187 0.11173507
0.0315 0.02117596 0.11239522
0.032 0.02221401 0.11302962
0.0325 0.02327295 0.11363926
0.033 0.02439848 0.11422511
0.0335 0.0255746 0.114788376
0.034 0.02677781 0.115329765
0.0345 0.02795338 0.11585017
0.035 0.02910177 0.116350405
0.0355 0.03025964 0.116831325
0.036 0.03142705 0.11729386
0.0365 0.03259657 0.11773842
0.037 0.03376151 0.11816584
0.0375 0.0349174 0.11857682
0.038 0.0360617 0.118971966
0.0385 0.03719319 0.11935183
0.039 0.03831145 0.119716965
0.0395 0.03941657 0.12006798
0.04 0.04050884 0.12040552
0.0405 0.0415887 0.120730005
0.041 0.04265651 0.12104171
0.0415 0.0437109 0.12134134
0.042 0.04475317 0.12162935
0.0425 0.04578531 0.121905945
0.043 0.04680083 0.12217172
0.0435 0.0477218 0.12242698
0.044 0.04863618 0.122672044
0.0445 0.04957962 0.12290742
0.045 0.05054686 0.12313338
0.0455 0.05152604 0.123350255
0.046 0.0525065 0.123558305
0.0465 0.05347805 0.12375783
0.047 0.05444163 0.12394922
0.0475 0.05539791 0.124132656
0.048 0.0563459 0.12430846
0.0485 0.05728471 0.12447687
0.049 0.05821315 0.12463822
0.0495 0.0591269 0.12479257
0.05 0.06002907 0.12494018
0.0505 0.06092324 0.1250813
0.051 0.06181017 0.12521625
0.0515 0.06266989 0.12534505
0.052 0.06344038 0.12546802
0.0525 0.0641487 0.12558529
0.053 0.06483835 0.12569702
0.0535 0.06553773 0.1258035
0.054 0.06625999 0.1259048
0.0545 0.06700815 0.126001
0.055 0.0677798 0.12609237
0.0555 0.06856887 0.12617898
0.056 0.06936166 0.12626106
0.0565 0.07016194 0.12633875
0.057 0.07097023 0.12641206
0.0575 0.07178282 0.1264812
0.058 0.07259445 0.12654626
0.0585 0.07340037 0.12660745
0.059 0.07420123 0.1266647
0.0595 0.0749967 0.12671825
0.06 0.0757858 0.12676817
0.0605 0.07656765 0.12681457
0.061 0.07734167 0.12685761
0.0615 0.07810755 0.12689728
0.062 0.07886519 0.1269336
0.0625 0.07961463 0.1269668
0.063 0.08035602 0.12699696
0.0635 0.0810894 0.12702408
0.064 0.08181409 0.12704825
0.0645 0.08253091 0.12706965
0.065 0.08324086 0.12708828
0.0655 0.08394435 0.12710413
0.066 0.08464152 0.1271174
0.0665 0.08533243 0.12712806
0.067 0.08601718 0.12713626
0.0675 0.08669585 0.12714195
0.068 0.08736858 0.12714529
0.0685 0.0880355 0.1271463
0.069 0.08869673 0.1271449
0.0695 0.0893524 0.12714142
0.07 0.09000265 0.1271356
0.0705 0.09064755 0.1271277
0.071 0.0912849 0.12711772
0.0715 0.09191534 0.12710571
0.072 0.09254107 0.12709156
0.0725 0.09316258 0.12707555
0.073 0.09377979 0.12705773
0.0735 0.09439256 0.12703788
0.074 0.09499645 0.12701628
0.0745 0.09558207 0.12699285
0.075 0.09616444 0.1269677
0.0755 0.09674889 0.12694082
0.076 0.09733476 0.12691215
0.0765 0.09792022 0.12688187
0.077 0.09850373 0.12684992
0.0775 0.09908427 0.12681642
0.078 0.09966124 0.1267812
0.0785 0.1002343 0.12674442
0.079 0.1008034 0.12670621
0.0795 0.1013685 0.12666646
0.08 0.1019297 0.12662533
0.0805 0.1024869 0.12658265
0.081 0.1030404 0.1265386
0.0815 0.1035901 0.12649307
0.082 0.1041362 0.12644622
0.0825 0.1046788 0.12639794
0.083 0.1052179 0.1263484
0.0835 0.1057536 0.1262975
0.084 0.1062859 0.12624529
0.0845 0.1068149 0.12619182
0.085 0.1073406 0.12613705
0.0855 0.1078631 0.12608102
0.086 0.1083824 0.12602386
0.0865 0.1088987 0.12596545
0.087 0.1094119 0.12590572
0.0875 0.1099223 0.12584487
0.088 0.1104297 0.1257827
0.0885 0.1109342 0.12571958
0.089 0.111436 0.12565526
0.0895 0.111935 0.12558976
0.09 0.1124313 0.12552318
0.0905 0.1129249 0.12545553
0.091 0.1134159 0.12538674
0.0915 0.1139043 0.12531695
0.092 0.1143901 0.12524614
0.0925 0.1148734 0.12517413
0.093 0.1153543 0.12510112
0.0935 0.1158326 0.12502703
0.094 0.1163085 0.1249518
0.0945 0.1167818 0.12487569
0.095 0.1172528 0.12479856
0.0955 0.1177215 0.12472042
0.096 0.118188 0.12464138
0.0965 0.1186522 0.12456145
0.097 0.1191141 0.12448039
0.0975 0.1195738 0.12439843
0.098 0.1200314 0.12431546
0.0985 0.120487 0.12423166
0.099 0.1209404 0.1241469
0.0995 0.1213919 0.12406107
0.1 0.1218413 0.12408074
0.1005 0.1224705 0.1243855
0.101 0.1234025 0.12496003
0.1015 0.1244076 0.12578961
0.102 0.1254365 0.12685993
0.1025 0.1265153 0.1281578
0.103 0.1276671 0.12967044
0.1035 0.1289027 0.13138574
0.104 0.1302259 0.1332922
0.1045 0.1316381 0.13537914
0.105 0.1331395 0.13763621
0.1055 0.1347298 0.14005384
0.106 0.136409 0.14262319
0.1065 0.1381767 0.14533535
0.107 0.1400326 0.1481826
0.1075 0.1419763 0.1511572
0.108 0.1440076 0.1542522
0.1085 0.1461257 0.15746084
0.109 0.1483296 0.16077709
0.1095 0.1506192 0.16419497
0.11 0.1529943 0.1657928
0.1105 0.1543451 0.1674715
0.111 0.1551933 0.16923004
0.1115 0.156634 0.17106742
0.112 0.1585374 0.17298263
0.1125 0.1607045 0.17497441
0.113 0.1630277 0.17704195
0.1135 0.1654596 0.17918408
0.114 0.1679802 0.18139958
0.1145 0.1705816 0.1836878
0.115 0.1732602 0.18604743
0.1155 0.1760141 0.18847778
0.116 0.1788422 0.19097748
0.1165 0.1817437 0.19354588
0.117 0.1847177 0.1961818
0.1175 0.1877634 0.19888452
0.118 0.1908802 0.20165288
0.1185 0.1940672 0.20448613
0.119 0.1973238 0.20738342
0.1195 0.200649 0.21034372
0.12 0.2040422 0.2158696
0.1205 0.2086116 0.22139749
0.121 0.2138336 0.22692755
0.1215 0.2186088 0.23245996
0.122 0.223066 0.23799467
0.1225 0.2274054 0.24353218
0.123 0.2317341 0.2490724
0.1235 0.2360981 0.2546157
0.124 0.2405149 0.2601625
0.1245 0.2449906 0.26571295
0.125 0.2495267 0.27126727
0.1255 0.254123 0.27682596
0.126 0.2587789 0.2823893
0.1265 0.2634934 0.28795743
0.127 0.2682655 0.29353082
0.1275 0.2730943 0.29910952
0.128 0.2779787 0.3046939
0.1285 0.2829177 0.31028432
0.129 0.2879103 0.31588086
0.1295 0.2929556 0.32148364
0.13 0.298052 0.32474095
0.1305 0.3020897 0.3280634
0.131 0.3055907 0.33144996
0.1315 0.3096502 0.33489978
0.132 0.3141383 0.3384122
0.1325 0.3188559 0.3419862
0.133 0.3236952 0.34562105
0.1335 0.3286085 0.34931564
0.134 0.3335743 0.35306922
0.1345 0.3385833 0.35688093
0.135 0.3436356 0.36074984
0.1355 0.3487303 0.36467525
0.136 0.3535327 0.36865607
0.1365 0.3579338 0.37269148
0.137 0.3625978 0.37678072
0.1375 0.3675948 0.3809227
0.138 0.3728418 0.38511673
0.1385 0.3782497 0.38936177
0.139 0.3837545 0.3936571
0.1395 0.3893166 0.39800176
0.14 0.3949135 0.40415573
0.1405 0.4016409 0.41030246
0.141 0.4089707 0.41644242
0.1415 0.4158055 0.4225764
0.142 0.4222757 0.42870495
0.1425 0.4285831 0.43482843
0.143 0.4348368 0.44094732
0.1435 0.4410848 0.44706193
0.144 0.4473467 0.4531723
0.1445 0.4536305 0.45927855
0.145 0.4599392 0.46538076
