0.0 -0.065 -0.0463354
0.0005 -0.05364287 -0.045773946
0.001 -0.04159344 -0.04413688
0.0015 -0.03404892 -0.04184126
0.002 -0.02920272 -0.0391324
0.0025 -0.02563345 -0.036163475
0.003 -0.02264344 -0.033034302
0.0035 -0.01992458 -0.02981206
0.004 -0.01734406 -0.026543114
0.0045 -0.01484419 -0.023259971
0.005 -0.0124046 -0.019985728
0.0055 -0.01001886 -0.01673692
0.006 -0.007670595 -0.013525441
0.0065 -0.005351384 -0.010359731
0.007 -0.003059248 -0.007245902
0.0075 -0.0007958913 -0.0041880794
0.008 0.00142278 -0.0011891462
0.0085 0.00360312 0.0017491207
0.009 0.005757585 0.004625708
0.0095 0.007880903 0.0074401647
0.01 0.00997466 0.010192521
0.0105 0.01204763 0.012883142
0.011 0.01410114 0.015512601
0.0115 0.01613214 0.0180818
0.012 0.01813839 0.020591602
0.0125 0.02011935 0.023043118
0.013 0.02207418 0.02543746
0.0135 0.02400231 0.027775839
0.014 0.02590353 0.03005948
0.0145 0.02777735 0.032289565
0.015 0.02962383 0.034467444
0.0155 0.03144331 0.036594287
0.016 0.03323623 0.038671367
0.0165 0.03500302 0.040699907
0.017 0.03674408 0.042681076
0.0175 0.03845981 0.044616126
0.018 0.04015059 0.04650618
0.0185 0.04181677 0.04835237
0.019 0.04345869 0.050155826
0.0195 0.04507669 0.051917613
0.02 0.04667106 0.0536388
0.0205 0.04824211 0.05532042
0.021 0.04979015 0.056963444
0.0215 0.05131547 0.058568865
0.022 0.05281834 0.060137644
0.0225 0.05429906 0.061670654
0.023 0.05575791 0.06316884
0.0235 0.05719515 0.064633004
0.024 0.05861107 0.06606403
0.0245 0.06000593 0.06746274
0.025 0.06138002 0.06882991
0.0255 0.06273359 0.07016632
0.026 0.06406692 0.071472704
0.0265 0.06538026 0.07274983
0.027 0.06667389 0.07399828
0.0275 0.06794807 0.07521887
0.028 0.06920306 0.076412216
0.0285 0.07043911 0.07757895
0.029 0.07165648 0.07871969
0.0295 0.07285543 0.07983505
0.03 0.07403619 0.08092566
0.0305 0.07519899 0.081992015
0.031 0.0763348 0.08303477
0.0315 0.07743132 0.084054366
0.032 0.07851018 0.0850514
0.0325 0.07958205 0.08602634
0.033 0.0806477 0.08697973
0.0335 0.08170464 0.08791201
0.034 0.08275017 0.08882369
0.0345 0.08378228 0.0897152
0.035 0.08479974 0.090586975
0.0355 0.08580192 0.091439486
0.036 0.08678868 0.0922731
0.0365 0.08776004 0.093088284
0.037 0.0887161 0.09388541
0.0375 0.089657 0.09466484
0.038 0.09058297 0.09542702
0.0385 0.09149426 0.09617223
0.039 0.09239113 0.096900925
0.0395 0.09327385 0.09761341
0.04 0.09414268 0.09830998
0.0405 0.09499787 0.098991066
0.041 0.09583968 0.09965688
0.0415 0.09666833 0.10030781
0.042 0.09748406 0.100944206
0.0425 0.09828707 0.101566255
0.043 0.09907759 0.10217433
0.0435 0.09985582 0.102768674
0.044 0.100622 0.10334964
0.0445 0.1013762 0.103917375
0.045 0.1021187 0.104472235
0.0455 0.1028497 0.10501446
0.046 0.1035693 0.10554434
0.0465 0.1042778 0.10606207
0.047 0.1049753 0.106567964
0.0475 0.1056619 0.107062176
0.048 0.1063379 0.107544914
0.0485 0.1070035 0.108016476
0.049 0.1076586 0.10847707
0.0495 0.1083034 0.10892694
0.05 0.108937 0.10936622
0.0505 0.1095602 0.10979515
0.051 0.1101737 0.110213935
0.0515 0.1107781 0.110622734
0.052 0.1113735 0.11102179
0.0525 0.1119597 0.11141127
0.053 0.1125369 0.11179137
0.0535 0.1131053 0.11216226
0.054 0.113665 0.11252411
0.0545 0.1142161 0.112877086
0.055 0.1147589 0.11322138
0.0555 0.1152935 0.113557115
0.056 0.1158168 0.11388455
0.0565 0.1162869 0.11420375
0.057 0.1167249 0.11451486
0.0575 0.1171656 0.11481807
0.058 0.1176188 0.11511354
0.0585 0.1180739 0.11540139
0.059 0.1185171 0.11568172
0.0595 0.1189607 0.11595482
0.06 0.1194094 0.11622064
0.0605 0.1198615 0.11647943
0.061 0.1203139 0.11673124
0.0615 0.1207635 0.11697623
0.062 0.1212083 0.117214605
0.0625 0.121647 0.11744639
0.063 0.1220789 0.11767167
0.0635 0.1225038 0.117890686
0.064 0.1229215 0.11810355
0.0645 0.1233322 0.11831027
0.065 0.1237359 0.118511036
0.0655 0.1241329 0.1187059
0.066 0.1245234 0.118894994
0.0665 0.1249076 0.11907846
0.067 0.1252855 0.11925633
0.0675 0.1256575 0.119428724
0.068 0.1260235 0.119595736
0.0685 0.1263839 0.11975749
0.069 0.1267386 0.11991413
0.0695 0.1270878 0.12006566
0.07 0.1274316 0.12021221
0.0705 0.1277701 0.12035382
0.071 0.1281035 0.1204907
0.0715 0.1284317 0.120622784
0.072 0.1287547 0.12075031
0.0725 0.1290726 0.12087324
0.073 0.1293857 0.12099169
0.0735 0.129694 0.12110573
0.074 0.1299977 0.12121549
0.0745 0.1302968 0.12132098
0.075 0.1305913 0.121422306
0.0755 0.1308814 0.12151955
0.076 0.1311669 0.12161274
0.0765 0.1314318 0.12170203
0.077 0.1316406 0.121787444
0.0775 0.1318243 0.12186907
0.078 0.1320207 0.12194693
0.0785 0.1322393 0.12202114
0.079 0.1324764 0.12209174
0.0795 0.1327251 0.122158736
0.08 0.1329794 0.12222232
0.0805 0.133235 0.12228243
0.081 0.1334892 0.122339204
0.0815 0.1337404 0.122392714
0.082 0.1339876 0.122442946
0.0825 0.1342306 0.12249
0.083 0.1344693 0.12253395
0.0835 0.1347038 0.12257479
0.084 0.1349341 0.12261267
0.0845 0.1351605 0.1226476
0.085 0.135383 0.12267955
0.0855 0.1356018 0.12270868
0.086 0.135817 0.12273502
0.0865 0.1360288 0.12275857
0.087 0.1362372 0.122779444
0.0875 0.1364423 0.1227977
0.088 0.1366443 0.122813314
0.0885 0.1368432 0.12282634
0.089 0.137039 0.12283687
0.0895 0.1372318 0.122844934
0.09 0.1374212 0.12285055
0.0905 0.1376074 0.122853816
0.091 0.1377909 0.122854695
0.0915 0.1379716 0.12285331
0.092 0.1381499 0.1228496
0.0925 0.1383256 0.12284377
0.093 0.1384945 0.12283574
0.0935 0.1386588 0.12282555
0.094 0.1388214 0.122813255
