0.0 -0.065 -0.052881546
0.0005 -0.0649782 -0.058273416
0.001 -0.06490617 -0.062152594
0.0015 -0.06481651 -0.06502273
0.002 -0.06472553 -0.067184374
0.0025 -0.06463615 -0.068829276
0.003 -0.06454548 -0.07008606
0.0035 -0.06444349 -0.07104446
0.004 -0.06433601 -0.07176907
0.0045 -0.06422803 -0.0723076
0.005 -0.06412024 -0.07269604
0.0055 -0.06400922 -0.0729621
0.006 -0.06388249 -0.07312739
0.0065 -0.06374854 -0.07320903
0.007 -0.06361489 -0.07322077
0.0075 -0.06348318 -0.0731737
0.008 -0.06335256 -0.07307695
0.0085 -0.0632217 -0.072938
0.009 -0.06308946 -0.072763115
0.0095 -0.06295505 -0.07255748
0.01 -0.062818 -0.07232553
0.0105 -0.06267804 -0.07207097
0.011 -0.06253511 -0.07179698
0.0115 -0.0623892 -0.07150631
0.012 -0.06224038 -0.07120124
0.0125 -0.06208876 -0.07088384
0.013 -0.06193445 -0.07055583
0.0135 -0.06177743 -0.07021874
0.014 -0.06161759 -0.0698739
0.0145 -0.06145533 -0.06952247
0.015 -0.06129096 -0.06916547
0.0155 -0.0611245 -0.06880379
0.016 -0.06095594 -0.068438224
0.0165 -0.06078545 -0.068069465
0.017 -0.06061324 -0.06769814
0.0175 -0.06043948 -0.0673248
0.018 -0.06026428 -0.066949934
0.0185 -0.06008771 -0.06657398
0.019 -0.05990986 -0.06619729
0.0195 -0.05973078 -0.06582026
0.02 -0.05955053 -0.065443166
0.0205 -0.05936918 -0.06506629
0.021 -0.0591868 -0.06468989
0.0215 -0.05900346 -0.06431417
0.022 -0.05881922 -0.06393933
0.0225 -0.05863417 -0.063565575
0.023 -0.05844837 -0.06319304
0.0235 -0.0582619 -0.06282187
0.024 -0.05807482 -0.062452197
0.0245 -0.0578872 -0.062084135
0.025 -0.05769911 -0.061717793
0.0255 -0.05751061 -0.06135326
0.026 -0.05732177 -0.060990606
0.0265 -0.05713265 -0.060629927
0.027 -0.05694367 -0.060271278
0.0275 -0.05675812 -0.059914716
0.028 -0.05657535 -0.059560303
0.0285 -0.05639266 -0.059208065
0.029 -0.05620868 -0.058858078
0.0295 -0.05602317 -0.05851035
0.03 -0.0558364 -0.058164917
0.0305 -0.05564876 -0.05782181
0.031 -0.05546063 -0.05748105
0.0315 -0.05527229 -0.057142664
0.032 -0.05508392 -0.05680667
0.0325 -0.05489573 -0.05647308
0.033 -0.05470786 -0.056141898
0.0335 -0.05452036 -0.05581315
0.034 -0.0543333 -0.055486847
0.0345 -0.0541467 -0.055162974
0.035 -0.05396062 -0.054841556
0.0355 -0.0537751 -0.05452257
0.036 -0.05359017 -0.054206043
0.0365 -0.05340587 -0.053891957
0.037 -0.05322224 -0.05358032
0.0375 -0.05303929 -0.053271137
0.038 -0.05285707 -0.052964367
0.0385 -0.0526756 -0.052660048
0.039 -0.0524949 -0.052358154
0.0395 -0.052315 -0.05205868
0.04 -0.05213593 -0.051761635
0.0405 -0.0519577 -0.051466994
0.041 -0.05178034 -0.051174764
0.0415 -0.05160386 -0.050884888
0.042 -0.0514283 -0.05059742
0.0425 -0.05125367 -0.05031231
0.043 -0.05107998 -0.050029542
0.0435 -0.05090726 -0.04974913
0.044 -0.05073552 -0.049471054
0.0445 -0.05056478 -0.049195316
0.045 -0.05039505 -0.048921883
0.0455 -0.05022635 -0.04865074
0.046 -0.05005869 -0.048381925
0.0465 -0.0498921 -0.048115365
0.047 -0.04972656 -0.047851063
0.0475 -0.04956211 -0.04758902
0.048 -0.04939875 -0.047329202
0.0485 -0.0492365 -0.0470716
0.049 -0.04907487 -0.046816207
0.0495 -0.04890678 -0.046563007
0.05 -0.0487341 -0.04631201
