0.0 -0.065 -0.065558314
0.0005 -0.06344682 -0.07314554
0.001 -0.06030918 -0.075999655
0.0015 -0.05757975 -0.07655186
0.002 -0.0554493 -0.07583084
0.0025 -0.05369054 -0.07435387
0.003 -0.05211788 -0.07241001
0.0035 -0.05062928 -0.0701727
0.004 -0.04917551 -0.06775144
0.0045 -0.0477342 -0.06521805
0.005 -0.04629623 -0.06262092
0.0055 -0.04486226 -0.05999345
0.006 -0.04343026 -0.057358917
0.0065 -0.0419996 -0.05473378
0.007 -0.04056718 -0.052129745
0.0075 -0.03913028 -0.049555097
0.008 -0.03769085 -0.047015667
0.0085 -0.03625113 -0.04451552
0.009 -0.03481263 -0.042057395
0.0095 -0.03337549 -0.03964304
0.01 -0.03193744 -0.03727352
0.0105 -0.03049791 -0.034949273
0.011 -0.02905777 -0.03267044
0.0115 -0.02761842 -0.030436754
0.012 -0.02618111 -0.028247796
0.0125 -0.02474676 -0.026102908
0.013 -0.02331603 -0.024001345
0.0135 -0.02188938 -0.021942265
0.014 -0.02046758 -0.019924745
0.0145 -0.01905154 -0.01794786
0.015 -0.01764231 -0.016010627
0.0155 -0.01624734 -0.014112122
0.016 -0.01486527 -0.01225128
0.0165 -0.01348952 -0.010427192
0.017 -0.01211836 -0.008638822
0.0175 -0.01075642 -0.0068852603
0.018 -0.009400378 -0.005165547
0.0185 -0.00804868 -0.0034788027
0.019 -0.006702053 -0.0018241107
0.0195 -0.00536165 -0.00020059943
0.02 -0.004028469 0.0013925508
0.0205 -0.002703247 0.0029561967
0.021 -0.001386823 0.004491076
0.0215 -8.951583e-05 0.0059980154
0.022 0.001188162 0.0074777454
0.0225 0.002456243 0.008930936
0.023 0.003714534 0.010358363
0.0235 0.004945327 0.011760667
0.024 0.006157225 0.013138436
0.0245 0.007368403 0.014492393
0.025 0.008583972 0.015823096
0.0255 0.009801996 0.017131142
0.026 0.011019 0.018417098
0.0265 0.01223188 0.019681528
0.027 0.01343814 0.02092491
0.0275 0.01463622 0.02214779
0.028 0.0158254 0.023350671
0.0285 0.0170053 0.02453401
0.029 0.01817576 0.02569826
0.0295 0.01933678 0.026843876
0.03 0.02048833 0.027971327
0.0305 0.02163036 0.02908095
0.031 0.02276285 0.030173212
0.0315 0.02388584 0.03124845
0.032 0.02499941 0.03230706
0.0325 0.02610368 0.03334941
0.033 0.02719882 0.03437583
0.0335 0.02828485 0.03538671
0.034 0.02936179 0.036382332
0.0345 0.03042967 0.037363023
0.035 0.03148856 0.03832911
0.0355 0.03253855 0.03928086
0.036 0.03357972 0.04021859
0.0365 0.03461218 0.041142553
0.037 0.03563602 0.04205303
0.0375 0.03665133 0.042950287
0.038 0.03765821 0.043834567
0.0385 0.03865673 0.044706136
0.039 0.03964699 0.04556524
0.0395 0.04062908 0.046412095
0.04 0.04160306 0.047246933
0.0405 0.04256904 0.04806996
0.041 0.04352709 0.04888141
0.0415 0.0444773 0.049681433
0.042 0.04541976 0.050470293
0.0425 0.04635454 0.051248148
0.043 0.04727879 0.052015223
0.0435 0.04819143 0.052771658
0.044 0.04909679 0.053517647
0.0445 0.04999659 0.054253377
0.045 0.05088705 0.05497902
0.0455 0.05176535 0.05569473
0.046 0.05262791 0.05640062
0.0465 0.05347951 0.05709693
0.047 0.05432824 0.057783775
0.0475 0.05517683 0.058461294
0.048 0.05602468 0.059129626
0.0485 0.05687021 0.059788883
0.049 0.05771194 0.06043929
0.0495 0.05854876 0.06108091
0.05 0.05937992 0.06171389
0.0505 0.06020492 0.062338904
0.051 0.0610233 0.0629561
0.0515 0.06183478 0.063565604
0.052 0.06263897 0.06416756
0.0525 0.06343545 0.064762086
