0.0 -0.065 -0.048063945
0.0005 -0.06497827 -0.050867084
0.001 -0.06490895 -0.053464938
0.0015 -0.06480671 -0.05586344
0.002 -0.06467902 -0.058068518
0.0025 -0.06452499 -0.060086284
0.003 -0.0643502 -0.061923075
0.0035 -0.06415928 -0.063585505
0.004 -0.06395299 -0.06508043
0.0045 -0.06373084 -0.06641492
0.005 -0.06349215 -0.067596205
0.0055 -0.06323643 -0.068631634
0.006 -0.06296336 -0.069528565
0.0065 -0.06267072 -0.07029433
0.007 -0.06235495 -0.07093615
0.0075 -0.06202141 -0.071461156
0.008 -0.06167251 -0.071876235
0.0085 -0.06129509 -0.072188094
0.009 -0.06089352 -0.072403155
0.0095 -0.06047917 -0.07252756
0.01 -0.06005483 -0.07256719
0.0105 -0.0596196 -0.072527565
0.011 -0.05917172 -0.07241394
0.0115 -0.05870967 -0.07223123
0.012 -0.05823242 -0.07198413
0.0125 -0.05773931 -0.07167691
0.013 -0.05723005 -0.07131365
0.0135 -0.05670453 -0.070898056
0.014 -0.05616277 -0.070433706
0.0145 -0.05560489 -0.06992379
0.015 -0.05503104 -0.06937127
0.0155 -0.0544414 -0.06877899
0.016 -0.05383615 -0.068149485
0.0165 -0.05321549 -0.06748511
0.017 -0.05257961 -0.06678802
0.0175 -0.0519287 -0.06606022
0.018 -0.05126296 -0.06530351
0.0185 -0.05058256 -0.064519584
0.019 -0.0498877 -0.06370996
0.0195 -0.04917855 -0.06287605
0.02 -0.0484553 -0.062019125
0.0205 -0.04771813 -0.061140344
0.021 -0.0469672 -0.060240835
0.0215 -0.04620271 -0.05932152
0.022 -0.04542516 -0.05838332
0.0225 -0.0446385 -0.057426993
0.023 -0.04384139 -0.056453377
0.0235 -0.04303219 -0.05546306
0.024 -0.04221 -0.054456662
0.0245 -0.04137377 -0.053434752
0.025 -0.04052325 -0.052397847
0.0255 -0.03965884 -0.05134639
0.026 -0.03878118 -0.050280787
0.0265 -0.03789091 -0.04920149
0.027 -0.03698855 -0.048108764
0.0275 -0.03607452 -0.04700295
0.028 -0.03514912 -0.04588438
0.0285 -0.03421261 -0.04475324
0.029 -0.03326518 -0.043609835
0.0295 -0.03230777 -0.042454362
0.03 -0.03134442 -0.04128702
0.0305 -0.03037291 -0.04010795
0.031 -0.02939221 -0.0389174
0.0315 -0.02840154 -0.03771548
0.032 -0.02739924 -0.03650234
0.0325 -0.02638479 -0.035278104
0.033 -0.02535857 -0.03404294
0.0335 -0.02432206 -0.032796912
0.034 -0.02327947 -0.03154011
0.0345 -0.02222922 -0.030272707
0.035 -0.02116899 -0.028994732
0.0355 -0.02009808 -0.027706265
0.036 -0.01901674 -0.02640748
0.0365 -0.01792548 -0.025098376
0.037 -0.01682486 -0.023779087
0.0375 -0.0157153 -0.022449665
0.038 -0.01459717 -0.021110147
0.0385 -0.01347095 -0.019760638
0.039 -0.01234173 -0.018401168
0.0395 -0.01121336 -0.01703187
0.04 -0.01007931 -0.015652746
0.0405 -0.008934876 -0.014263943
0.041 -0.007780076 -0.012865454
0.0415 -0.006616073 -0.011457369
0.042 -0.00544241 -0.010039747
0.0425 -0.004259236 -0.008612655
0.043 -0.00306744 -0.0071761385
0.0435 -0.001867882 -0.005730301
0.044 -0.0006611746 -0.004275143
0.0445 0.0005522841 -0.0028107613
0.045 0.00177205 -0.0013372749
0.0455 0.002992833 0.00014531612
0.046 0.004214486 0.0016369447
0.0465 0.005442185 0.003137529
0.047 0.006678276 0.004647039
0.0475 0.007922943 0.006165348
0.048 0.009175557 0.0076924413
0.0485 0.01043545 0.009228207
0.049 0.0116996 0.010772653
0.0495 0.01296666 0.0123256
0.05 0.01423969 0.013074949
0.0505 0.01549305 0.013824858
0.051 0.0166799 0.014569424
0.0515 0.01781039 0.015303992
0.052 0.01889234 0.016024724
0.0525 0.01992957 0.016728438
0.053 0.02093853 0.017412543
0.0535 0.0219244 0.018074982
0.054 0.02288704 0.018714033
0.0545 0.02382508 0.019328363
0.055 0.02473721 0.01991684
0.0555 0.02562251 0.020478562
0.056 0.0264804 0.021012925
0.0565 0.02731053 0.021519348
0.057 0.02811275 0.021997496
0.0575 0.028887 0.022447094
0.058 0.02963328 0.02286803
0.0585 0.03035163 0.023260213
0.059 0.03104212 0.02362366
0.0595 0.03170482 0.023958497
0.06 0.03233984 0.02426482
0.0605 0.03294727 0.024542868
0.061 0.03352723 0.024792843
0.0615 0.03407855 0.025014982
0.062 0.03459752 0.025209673
0.0625 0.03508722 0.02537714
0.063 0.03555109 0.025517792
0.0635 0.03599039 0.025632001
0.064 0.03640511 0.025720134
0.0645 0.03679488 0.025782585
0.065 0.03715933 0.025819749
0.0655 0.03749814 0.025832072
0.066 0.03781107 0.025819957
0.0665 0.03809822 0.025783822
0.067 0.03835982 0.025724158
0.0675 0.03859603 0.025641344
0.068 0.03880704 0.025535837
0.0685 0.0389931 0.025408082
0.069 0.03915448 0.025258556
0.0695 0.03929143 0.02508764
0.07 0.03940418 0.024895795
0.0705 0.03949298 0.024683475
0.071 0.03955807 0.024451092
0.0715 0.0395997 0.024199106
0.072 0.0396181 0.023927964
0.0725 0.03961353 0.023638047
0.073 0.03958622 0.023329817
0.0735 0.03953642 0.023003727
0.074 0.03946439 0.022660129
0.0745 0.03937037 0.022299536
0.075 0.03925461 0.02192229
0.0755 0.03911736 0.021528825
0.076 0.03895888 0.021119557
0.0765 0.03877941 0.020694882
0.077 0.0385792 0.020255223
0.0775 0.03835852 0.019800983
0.078 0.0381176 0.01933255
0.0785 0.03785671 0.018850356
0.079 0.03757608 0.018354774
0.0795 0.03727597 0.01784619
0.08 0.03695664 0.017324977
0.0805 0.03661832 0.016791604
0.081 0.03626127 0.016246386
0.0815 0.03588573 0.01568973
0.082 0.03549194 0.015122019
0.0825 0.03508016 0.014543653
0.083 0.03465062 0.0139550045
0.0835 0.03420357 0.013356432
0.084 0.03373924 0.012748338
0.0845 0.03325787 0.012131102
0.085 0.0327597 0.011505105
0.0855 0.03224496 0.010870747
0.086 0.03171388 0.010228395
0.0865 0.0311667 0.009578418
0.087 0.03060365 0.008921191
0.0875 0.03002494 0.008257143
0.088 0.02943081 0.0075866356
0.0885 0.02882148 0.006910078
0.089 0.02819717 0.00622781
0.0895 0.02755809 0.0055402517
0.09 0.02690446 0.0048477724
0.0905 0.0262365 0.004150808
0.091 0.02555442 0.0034497343
0.0915 0.02485843 0.002744943
0.092 0.02414873 0.0020368546
0.0925 0.02342553 0.0013258606
0.093 0.02268903 0.0006124154
0.0935 0.02193943 -0.00010313094
0.094 0.02117693 -0.0008203238
0.0945 0.02040173 -0.0015387572
0.095 0.01961402 -0.0022579879
0.0955 0.01881398 -0.0029775798
0.096 0.01800182 -0.0036971085
0.0965 0.0171777 -0.0044161454
0.097 0.01634183 -0.0051342025
0.0975 0.01549438 -0.0058508664
0.098 0.01463552 -0.006565653
0.0985 0.01376544 -0.0072781295
0.099 0.01288431 -0.007987786
0.0995 0.01199231 -0.008694179
0.1 0.01108959 -0.009180419
0.1005 0.01026735 -0.009661559
0.101 0.009677445 -0.0101346
0.1015 0.009253708 -0.010596521
0.102 0.00893542 -0.011044145
0.1025 0.008692182 -0.011474326
0.103 0.008510953 -0.011883907
0.1035 0.008386292 -0.01226962
0.104 0.008315765 -0.012628369
0.1045 0.008298102 -0.012957007
0.105 0.008332511 -0.013252519
0.1055 0.008418413 -0.013511948
0.106 0.008555339 -0.013732415
0.1065 0.008742938 -0.013911214
0.107 0.008980887 -0.014045741
0.1075 0.00926876 -0.014133513
0.108 0.00960611 -0.014172256
0.1085 0.009992511 -0.014159806
0.109 0.01042757 -0.014094196
0.1095 0.01091085 -0.013973556
0.11 0.0114419 -0.013796315
0.1105 0.01202038 -0.013561003
0.111 0.01264365 -0.013266295
0.1115 0.01330088 -0.012910999
0.112 0.01399762 -0.012494184
0.1125 0.01474307 -0.012015015
0.113 0.01554004 -0.011472799
0.1135 0.01638761 -0.010867029
0.114 0.01728221 -0.010197304
0.1145 0.01821682 -0.009463362
0.115 0.01919421 -0.008665107
0.1155 0.02021199 -0.007802479
0.116 0.02126737 -0.006875582
0.1165 0.02236607 -0.005884595
0.117 0.0235118 -0.0048298836
0.1175 0.02470398 -0.0037117898
0.118 0.02594055 -0.002530776
0.1185 0.02721941 -0.0012874529
0.119 0.02853889 1.7605722e-05
0.1195 0.02989771 0.0013836771
0.12 0.03129471 0.0028099567
0.1205 0.03272278 0.0042956546
0.121 0.03418281 0.005839944
0.1215 0.03568037 0.0074418113
0.122 0.0372144 0.009100355
