0.0 -0.065 -0.07337026
0.0005 -0.06342581 -0.081693135
0.001 -0.06022075 -0.08418098
0.0015 -0.05740796 -0.084081955
0.002 -0.05519259 -0.08264058
0.0025 -0.05335007 -0.080446035
0.003 -0.05169257 -0.07781334
0.0035 -0.05011917 -0.0749248
0.004 -0.0485834 -0.07189182
0.0045 -0.04706444 -0.068785235
0.005 -0.04554802 -0.06565132
0.0055 -0.04402365 -0.06252085
0.006 -0.04249365 -0.05941455
0.0065 -0.04096232 -0.05634641
0.007 -0.03942685 -0.053325824
0.0075 -0.03788524 -0.05035898
0.008 -0.03634033 -0.047449805
0.0085 -0.03479252 -0.044600617
0.009 -0.0332438 -0.041812625
0.0095 -0.03169451 -0.039086178
0.01 -0.03014281 -0.036421053
0.0105 -0.02858847 -0.03381659
0.011 -0.02703256 -0.031271778
0.0115 -0.02547658 -0.02878552
0.012 -0.02392193 -0.026356444
0.0125 -0.02236956 -0.023983113
0.013 -0.02082009 -0.021664105
0.0135 -0.01927438 -0.01939787
0.014 -0.01773354 -0.017182931
0.0145 -0.01619854 -0.015017755
0.015 -0.01467 -0.012900852
0.0155 -0.01314847 -0.010830767
0.016 -0.01163445 -0.008806057
0.0165 -0.01012838 -0.00682538
0.017 -0.008630542 -0.00488732
0.0175 -0.007141266 -0.0029905736
0.018 -0.005660823 -0.0011338815
0.0185 -0.004189535 0.00068401545
0.019 -0.00272777 0.002464272
0.0195 -0.001275639 0.004208058
0.02 0.0001647901 0.005916454
0.0205 0.001574207 0.0075905547
0.021 0.002963109 0.009231374
0.0215 0.0043461 0.010839917
0.022 0.005727407 0.012417071
0.0225 0.00710621 0.013963841
0.023 0.008480142 0.015481092
0.0235 0.009838314 0.016969651
0.024 0.01118155 0.018430345
0.0245 0.01251796 0.01986394
0.025 0.01384836 0.021271244
0.0255 0.0151713 0.022652976
0.026 0.01648517 0.024009846
0.0265 0.01778871 0.025342517
0.027 0.01908107 0.026651643
0.0275 0.02036171 0.027937897
0.028 0.02163032 0.02920182
0.0285 0.02288677 0.03044407
0.029 0.02413106 0.031665236
0.0295 0.02536308 0.032865785
0.03 0.02658274 0.034046315
0.0305 0.02778977 0.03520728
0.031 0.02898428 0.0363492
0.0315 0.03016652 0.03747257
0.032 0.03133656 0.038577817
0.0325 0.03249445 0.039665423
0.033 0.0336402 0.04073581
0.0335 0.03477382 0.04178939
0.034 0.03589534 0.042826585
0.0345 0.03700478 0.043847725
0.035 0.03810219 0.044853248
