0.0 -0.065 -0.056015417
0.0005 -0.06343026 -0.061396036
0.001 -0.06025506 -0.06401119
0.0015 -0.05748607 -0.06503289
0.002 -0.05531604 -0.06505292
0.0025 -0.05351572 -0.06440708
0.003 -0.05189973 -0.06330163
0.0035 -0.05036657 -0.06187076
0.004 -0.04886687 -0.060205646
0.0045 -0.04737992 -0.05837038
0.005 -0.04589989 -0.05641129
0.0055 -0.04441918 -0.054362632
0.006 -0.04293421 -0.052250147
0.0065 -0.04144672 -0.05009353
0.007 -0.03995793 -0.04790803
0.0075 -0.03846594 -0.04570558
0.008 -0.03697163 -0.043495577
0.0085 -0.03547501 -0.041285507
0.009 -0.03397749 -0.03908132
0.0095 -0.03247902 -0.036887877
0.01 -0.03097778 -0.03470897
0.0105 -0.0294737 -0.032547716
0.011 -0.02796798 -0.030406624
0.0115 -0.0264622 -0.028287698
0.012 -0.02495787 -0.02619252
0.0125 -0.02345622 -0.024122372
0.013 -0.02195782 -0.02207825
0.0135 -0.02046329 -0.020060904
0.014 -0.01897359 -0.018070944
0.0145 -0.01748973 -0.016108766
0.015 -0.01601247 -0.014174655
0.0155 -0.01454236 -0.012268819
0.016 -0.01307976 -0.010391325
0.0165 -0.01162498 -0.008542158
0.017 -0.01017848 -0.006721288
0.0175 -0.008744425 -0.004928574
0.018 -0.007330421 -0.0031638294
0.0185 -0.005927829 -0.001426898
0.019 -0.004530719 0.00028247386
0.0195 -0.003137911 0.001964584
0.02 -0.001750348 0.0036196932
0.0205 -0.0003694855 0.0052481294
0.021 0.001003267 0.006850198
0.0215 0.002366953 0.008426242
0.022 0.003720857 0.009976648
0.0225 0.005064517 0.0115017295
0.023 0.006397594 0.013001852
0.0235 0.007719885 0.014477424
0.024 0.009031247 0.01592879
0.0245 0.01033156 0.017356329
0.025 0.01162072 0.018760405
0.0255 0.01289853 0.0201414
0.026 0.01415307 0.021499738
0.0265 0.01538016 0.022835702
0.027 0.01659441 0.024149723
0.0275 0.0178034 0.025442116
0.028 0.01900835 0.02671332
0.0285 0.02020788 0.027963623
0.029 0.02140013 0.029193446
0.0295 0.02258355 0.030403152
0.03 0.023757 0.031592987
0.0305 0.02491973 0.03276342
0.031 0.02607128 0.033914745
0.0315 0.02721138 0.03504724
0.032 0.02833987 0.036161326
0.0325 0.02945491 0.037257314
0.033 0.03054891 0.038335465
0.0335 0.03162184 0.039396174
0.034 0.0326831 0.04043968
0.0345 0.0337377 0.041466363
0.035 0.03478647 0.04247643
0.0355 0.03582835 0.043470293
0.036 0.03685945 0.04444816
0.0365 0.0378714 0.045410372
0.037 0.03886953 0.046357162
0.0375 0.03985938 0.047288805
0.038 0.04084244 0.048205607
0.0385 0.04181811 0.049107842
0.039 0.04278527 0.049995765
0.0395 0.04374293 0.05086963
0.04 0.04469041 0.051729687
0.0405 0.04562693 0.052576147
0.041 0.04654698 0.05340931
0.0415 0.04745079 0.054229386
0.042 0.04834338 0.05503661
0.0425 0.04922748 0.05583126
0.043 0.05010362 0.056613468
0.0435 0.05097136 0.057383537
0.044 0.05181879 0.058141656
0.0445 0.05264825 0.058888033
0.045 0.05347274 0.059622884
0.0455 0.05429432 0.060346432
0.046 0.05511139 0.06105882
0.0465 0.05592198 0.061760306
0.047 0.05672454 0.062451094
0.0475 0.05751808 0.06313132
0.048 0.05830212 0.063801214
0.0485 0.05907648 0.06446095
0.049 0.05984112 0.06511068
0.0495 0.06059607 0.06575064
0.05 0.06134142 0.06638093
0.0505 0.06207728 0.06700179
0.051 0.06280377 0.06761333
0.0515 0.06352105 0.0682157
0.052 0.06422921 0.06880911
0.0525 0.06492839 0.069393724
0.053 0.06561855 0.06996964
0.0535 0.06629959 0.07053706
0.054 0.06697171 0.07109611
0.0545 0.06763516 0.07164696
0.055 0.06828684 0.07218972
0.0555 0.06892642 0.07272452
0.056 0.0695583 0.073251545
0.0565 0.07018429 0.07377091
0.057 0.07080445 0.074282706
0.0575 0.07141827 0.07478714
0.058 0.07202522 0.0752843
0.0585 0.07262492 0.07577428
0.059 0.07321714 0.076257244
0.0595 0.0738014 0.076733306
0.06 0.07437755 0.07720256
0.0605 0.07494596 0.07766512
0.061 0.07550704 0.07812114
0.0615 0.07606104 0.07857072
0.062 0.07660806 0.07901394
0.0625 0.0771481 0.07945092
0.063 0.07768051 0.07988174
0.0635 0.07820512 0.080306575
0.064 0.07872181 0.080725476
0.0645 0.07923007 0.08113854
0.065 0.07973048 0.08154586
0.0655 0.08022408 0.081947535
0.066 0.08071162 0.08234373
0.0665 0.08119354 0.08273442
0.067 0.08166998 0.083119765
0.0675 0.08214094 0.083499834
0.068 0.08260638 0.08387472
0.0685 0.08306624 0.084244505
0.069 0.08351986 0.084609285
0.0695 0.08395874 0.08496913
0.07 0.08438355 0.08532408
0.0705 0.08480171 0.085674316
0.071 0.08521532 0.086019784
0.0715 0.08562292 0.08636068
0.072 0.08602587 0.08669703
0.0725 0.086418 0.087028876
0.073 0.0868053 0.08735636
0.0735 0.08719325 0.087679476
0.074 0.08758267 0.087998375
0.0745 0.08797218 0.08831307
0.075 0.08836001 0.08862364
0.0755 0.08874474 0.08893016
0.076 0.08912538 0.08923267
0.0765 0.08950135 0.08953124
0.077 0.08987235 0.08982594
0.0775 0.09023824 0.09011687
0.078 0.09059902 0.09040405
0.0785 0.09095471 0.09068748
0.079 0.09130541 0.09096736
0.0795 0.0916512 0.09124361
0.08 0.09199218 0.091516346
0.0805 0.09232845 0.09178564
0.081 0.09266011 0.09205149
0.0815 0.09298723 0.092314005
0.082 0.09330991 0.09257321
0.0825 0.09362805 0.09282918
0.083 0.09394055 0.093081966
0.0835 0.0942388 0.093331575
0.084 0.09452599 0.09357807
0.0845 0.09481056 0.09382151
0.085 0.09509524 0.09406194
0.0855 0.09537668 0.094299436
0.086 0.09565679 0.09453398
0.0865 0.09593617 0.09476565
0.087 0.09621428 0.094994485
0.0875 0.09649044 0.09522052
0.088 0.09676407 0.09544383
0.0885 0.09703477 0.09566441
0.089 0.09730227 0.095882356
0.0895 0.09756642 0.09609765
0.09 0.09782714 0.09631038
0.0905 0.09808442 0.09652054
0.091 0.09833824 0.09672819
0.0915 0.09858865 0.09693335
0.092 0.09883568 0.09713608
0.0925 0.09907939 0.09733643
0.093 0.09931979 0.09753437
0.0935 0.09954165 0.09773004
0.094 0.09974361 0.09792338
0.0945 0.09994605 0.09811446
0.095 0.1001553 0.09830332
0.0955 0.1003708 0.09848997
0.096 0.1005897 0.09867445
0.0965 0.1008097 0.09885675
0.097 0.1010287 0.09903701
0.0975 0.1012456 0.09921518
0.098 0.1014599 0.0993913
0.0985 0.101671 0.09956537
0.099 0.1018788 0.09973748
0.0995 0.1020835 0.09990764
0.1 0.102285 0.10425493
0.1005 0.1137696 0.10852872
0.101 0.1259139 0.11273044
0.1015 0.1336082 0.11686164
0.102 0.1386679 0.1209237
0.1025 0.1424985 0.12491809
0.103 0.1457791 0.12884611
0.1035 0.1488043 0.13270922
0.104 0.1516976 0.13650858
0.1045 0.1545109 0.14024557
0.105 0.1572676 0.14392133
0.1055 0.1599791 0.14753714
0.106 0.162651 0.15109412
0.1065 0.1652865 0.15459345
0.107 0.1678875 0.15803622
0.1075 0.1704554 0.16142355
0.108 0.1729911 0.16475646
0.1085 0.1754955 0.16803603
0.109 0.1779694 0.17126325
0.1095 0.18041 0.17443907
0.11 0.1828135 0.17339009
0.1105 0.1738273 0.17236389
0.111 0.1641089 0.17135997
0.1115 0.1588479 0.1703779
0.112 0.1562651 0.1694172
0.1125 0.1549447 0.16847746
0.113 0.1541881 0.16755821
0.1135 0.153685 0.16665904
0.114 0.1532998 0.16577958
0.1145 0.1529723 0.16491933
