0.0 -0.065 -0.052882075
0.0005 -0.06495461 -0.05829422
0.001 -0.06479367 -0.062190432
0.0015 -0.06456662 -0.06506535
0.002 -0.06430806 -0.06721571
0.0025 -0.06403049 -0.06883172
0.003 -0.06373535 -0.07004148
0.0035 -0.06341515 -0.07093467
0.004 -0.06307673 -0.07157606
0.0045 -0.06272516 -0.072013676
0.005 -0.06236124 -0.07228392
0.0055 -0.06198133 -0.07241486
0.006 -0.06157465 -0.072428495
0.0065 -0.06115002 -0.07234235
0.007 -0.0607141 -0.0721705
0.0075 -0.06026823 -0.071924426
0.008 -0.05981169 -0.07161356
0.0085 -0.05934337 -0.07124573
0.009 -0.05886242 -0.070827484
0.0095 -0.05836828 -0.070364326
0.01 -0.05786071 -0.06986095
0.0105 -0.05733965 -0.06932136
0.011 -0.05680521 -0.06874898
0.0115 -0.05625755 -0.0681468
0.012 -0.0556969 -0.06751739
0.0125 -0.05512351 -0.06686301
0.013 -0.05453764 -0.06618562
0.0135 -0.05393937 -0.065487
0.014 -0.05332882 -0.06476866
0.0145 -0.05270636 -0.06403197
0.015 -0.05207207 -0.06327818
0.0155 -0.0514263 -0.06250838
0.016 -0.05076949 -0.06172356
0.0165 -0.05010206 -0.060924593
0.017 -0.04942434 -0.060112298
0.0175 -0.04873658 -0.05928743
0.018 -0.04803897 -0.05845063
0.0185 -0.04733168 -0.057602532
0.019 -0.04661488 -0.0567437
0.0195 -0.04588873 -0.055874623
0.02 -0.0451534 -0.054995805
0.0205 -0.04440908 -0.05410768
0.021 -0.04365773 -0.05321067
0.0215 -0.04290162 -0.05230517
0.022 -0.04213821 -0.05139151
0.0225 -0.04136557 -0.05047003
0.023 -0.04058317 -0.04954108
0.0235 -0.03979132 -0.048604917
0.024 -0.03899055 -0.04766185
0.0245 -0.03818142 -0.046712138
0.025 -0.03736442 -0.045756016
0.0255 -0.03653992 -0.044793762
0.026 -0.03570827 -0.043825578
0.0265 -0.03487133 -0.042851675
0.027 -0.0340289 -0.041872278
0.0275 -0.03317986 -0.040887576
0.028 -0.03232398 -0.039897755
0.0285 -0.03146137 -0.038903
0.029 -0.03059221 -0.0379035
0.0295 -0.02971674 -0.036899433
0.03 -0.02883516 -0.035890948
0.0305 -0.02794767 -0.034878206
0.031 -0.02705436 -0.03386136
0.0315 -0.02615543 -0.032840572
0.032 -0.0252511 -0.03181595
0.0325 -0.02434161 -0.030787695
0.033 -0.02342707 -0.029755898
0.0335 -0.02250765 -0.028720688
0.034 -0.02158353 -0.027682222
0.0345 -0.02065474 -0.026640616
0.035 -0.01972133 -0.025596015
0.0355 -0.01878345 -0.02454852
0.036 -0.01784119 -0.023498245
0.0365 -0.01689468 -0.022445343
0.037 -0.01594402 -0.021389887
0.0375 -0.01498932 -0.020331979
0.038 -0.01403306 -0.019271798
0.0385 -0.01307874 -0.018209398
0.039 -0.01212038 -0.017144874
0.0395 -0.01115556 -0.016078353
0.04 -0.01018448 -0.015009925
0.0405 -0.009208024 -0.013939716
0.041 -0.008227044 -0.012867764
0.0415 -0.007242188 -0.011794239
0.042 -0.006253907 -0.010719217
0.0425 -0.005262485 -0.009642765
0.043 -0.004268104 -0.008564964
0.0435 -0.003270895 -0.007485956
0.044 -0.002270952 -0.0064058155
0.0445 -0.001270376 -0.0053246096
0.045 -0.0002732208 -0.0042424276
0.0455 0.000725702 -0.003159359
0.046 0.001729637 -0.0020755008
0.0465 0.002738934 -0.0009909198
0.047 0.00375285 9.4302e-05
0.0475 0.004770511 0.0011800528
0.048 0.005791211 0.0022663027
0.0485 0.006812387 0.0033529103
0.049 0.007828864 0.0044398606
0.0495 0.008846362 0.0055270493
0.05 0.009866111 0.006614417
0.0505 0.01087517 0.007701881
0.051 0.01187975 0.0087893605
0.0515 0.01289258 0.009876795
0.052 0.0139165 0.010964066
0.0525 0.01494985 0.012051165
0.053 0.01598868 0.013137989
0.0535 0.01702309 0.014224477
0.054 0.01806003 0.015310578
0.0545 0.01910314 0.016396202
0.055 0.02015169 0.017481297
0.0555 0.02120405 0.018565796
0.056 0.02225883 0.019649647
0.0565 0.02331508 0.02073273
0.057 0.02436848 0.021815054
0.0575 0.02541323 0.022896506
0.058 0.02645987 0.023977071
0.0585 0.0275117 0.025056668
0.059 0.02856822 0.026135221
0.0595 0.02962816 0.027212687
0.06 0.03069041 0.02828902
0.0605 0.0317542 0.029364169
0.061 0.03281908 0.03043802
0.0615 0.03388476 0.03151062
0.062 0.03495113 0.032581836
0.0625 0.03601812 0.033651613
0.063 0.03708547 0.03471993
0.0635 0.03814592 0.035786733
0.064 0.03920174 0.03685195
0.0645 0.04026068 0.03791555
0.065 0.04132484 0.03897748
0.0655 0.04239343 0.040037677
0.066 0.04346505 0.041096106
0.0665 0.0445386 0.042152762
0.067 0.04561306 0.04320754
0.0675 0.04667896 0.044260427
0.068 0.04773779 0.04531136
0.0685 0.0487992 0.0463603
0.069 0.04986612 0.047407165
0.0695 0.05093731 0.04845199
0.07 0.05201186 0.049494706
0.0705 0.05308899 0.05053523
0.071 0.05416794 0.051573552
0.0715 0.05524806 0.052609667
0.072 0.05632892 0.05364348
0.0725 0.05741025 0.054674968
0.073 0.05849189 0.055704117
0.0735 0.05957375 0.056730866
0.074 0.06065582 0.057755202
0.0745 0.06173808 0.058777064
0.075 0.06282055 0.059796453
0.0755 0.06390296 0.060813278
0.076 0.06496412 0.06182754
0.0765 0.0660093 0.062839195
0.077 0.06706161 0.06384821
0.0775 0.06812691 0.06485458
0.078 0.06920327 0.065858275
0.0785 0.0702871 0.066859215
0.079 0.07137531 0.06785743
0.0795 0.07246574 0.06885287
0.08 0.07355706 0.06984553
0.0805 0.07464849 0.07083528
0.081 0.07573966 0.071822196
0.0815 0.07683039 0.072806254
0.082 0.07792066 0.07378736
0.0825 0.07901049 0.07476555
0.083 0.08009995 0.075740755
0.0835 0.08118911 0.076712966
0.084 0.08227792 0.0776822
0.0845 0.08336626 0.07864836
0.085 0.08445426 0.07961145
0.0855 0.08554211 0.08057147
0.086 0.08662993 0.081528425
0.0865 0.08771773 0.08248222
0.087 0.08880549 0.0834329
0.0875 0.08989329 0.08438043
0.088 0.09098116 0.08532481
0.0885 0.09206913 0.08626594
0.089 0.09315718 0.087203845
0.0895 0.0942453 0.088138565
0.09 0.09533355 0.08907001
0.0905 0.09642195 0.08999817
0.091 0.09750758 0.090923086
0.0915 0.098576 0.09184469
0.092 0.09963895 0.09276298
0.0925 0.100708 0.09367794
0.093 0.1017854 0.09458955
0.0935 0.1028696 0.09549782
0.094 0.1039583 0.09640272
0.0945 0.1050495 0.09730424
0.095 0.1061421 0.09820244
0.0955 0.107235 0.09909716
0.096 0.1083279 0.09998849
0.0965 0.1094205 0.100876406
0.097 0.1105127 0.101760864
0.0975 0.1116044 0.102641925
0.098 0.112695 0.1035195
0.0985 0.1137845 0.10439366
0.099 0.1148731 0.10526432
0.0995 0.1159609 0.10613151
0.1 0.1170481 0.104096636
0.1005 0.1067766 0.10210785
0.101 0.09579506 0.10016438
0.1015 0.08930013 0.09826562
0.102 0.08549803 0.096410796
0.1025 0.08297392 0.09459929
0.103 0.08103284 0.092830375
0.1035 0.07936781 0.09110351
0.104 0.07784648 0.08941801
0.1045 0.0764114 0.08777334
0.105 0.07503696 0.086168885
0.1055 0.07370937 0.084604114
0.106 0.07242319 0.08307843
0.1065 0.07117738 0.08159134
0.107 0.06997096 0.080142304
0.1075 0.06880295 0.07873088
0.108 0.06767256 0.07735656
0.1085 0.06657913 0.076018855
0.109 0.06552215 0.07471731
0.1095 0.0645012 0.07345156
0.11 0.06351591 0.07222108
0.1105 0.06256594 0.07102553
0.111 0.061651 0.0698645
0.1115 0.06077079 0.068737574
0.112 0.05992501 0.06764439
0.1125 0.0591134 0.06658457
0.113 0.05833565 0.06555781
0.1135 0.05759148 0.06456371
0.114 0.0568805 0.063601956
0.1145 0.0562024 0.06267227
0.115 0.05555697 0.061774306
0.1155 0.05494394 0.060907803
0.116 0.05436302 0.060072437
0.1165 0.05381391 0.059267946
0.117 0.05329629 0.05849409
0.1175 0.05280984 0.057750568
0.118 0.05235424 0.057037123
0.1185 0.05192907 0.05635354
0.119 0.05153383 0.055699617
0.1195 0.05116825 0.055075057
0.12 0.05083213 0.05447969
0.1205 0.05052521 0.05391331
0.121 0.05024722 0.05337569
0.1215 0.04999782 0.052866668
0.122 0.04977642 0.05238601
0.1225 0.0495789 0.05193358
0.123 0.04940559 0.051509187
0.1235 0.04925977 0.051112644
0.124 0.04914265 0.05074384
0.1245 0.04905386 0.050402537
0.125 0.04899266 0.050088644
0.1255 0.04895829 0.049801968
0.126 0.04895003 0.049542397
0.1265 0.04896729 0.04930976
0.127 0.04900955 0.04910393
0.1275 0.04907635 0.04892475
0.128 0.04916729 0.04877209
0.1285 0.04928199 0.048645847
0.129 0.0494201 0.048545852
0.1295 0.04958128 0.048471965
0.13 0.04976521 0.048424095
