0.0 -0.065 -0.065558955
0.0005 -0.06344688 -0.07316747
0.001 -0.06030965 -0.076051414
0.0015 -0.05758122 -0.07663946
0.002 -0.05545241 -0.075959355
0.0025 -0.05369594 -0.07452783
0.003 -0.05212624 -0.072633564
0.0035 -0.05064129 -0.070449695
0.004 -0.04919189 -0.06808537
0.0045 -0.04775571 -0.06561215
0.005 -0.04632331 -0.06307818
0.0055 -0.0448953 -0.060516525
0.006 -0.0434704 -0.057950284
0.0065 -0.04204777 -0.0553957
0.007 -0.04062426 -0.052864272
0.0075 -0.03919725 -0.050364036
0.008 -0.03776877 -0.047900695
0.0085 -0.03634122 -0.04547812
0.009 -0.03491705 -0.04309888
0.0095 -0.03349669 -0.040764645
0.01 -0.03207652 -0.041468315
0.0105 -0.03220241 -0.042129017
0.011 -0.03389933 -0.0427475
0.0115 -0.03519047 -0.04332456
0.012 -0.03589138 -0.043861065
0.0125 -0.03622921 -0.044357996
0.013 -0.03638831 -0.044816393
0.0135 -0.0364699 -0.04523736
0.014 -0.03652285 -0.045622062
0.0145 -0.03656949 -0.045971796
0.015 -0.03661966 -0.046287812
0.0155 -0.03667756 -0.046571508
0.016 -0.03674479 -0.04682428
0.0165 -0.03682178 -0.04704757
0.017 -0.03690819 -0.047242913
0.0175 -0.0370037 -0.04741179
0.018 -0.03710803 -0.047555786
0.0185 -0.03722077 -0.047676448
0.019 -0.0373414 -0.047775388
0.0195 -0.03746939 -0.047854193
0.02 -0.0376042 -0.046054006
0.0205 -0.0361931 -0.044099182
0.021 -0.03320959 -0.042042658
0.0215 -0.03064857 -0.039921984
0.022 -0.02869687 -0.037764248
0.0225 -0.02712271 -0.035589222
0.023 -0.02574147 -0.033411432
0.0235 -0.02445213 -0.031241674
0.024 -0.0232023 -0.029087968
0.0245 -0.02196441 -0.026956223
0.025 -0.02072815 -0.02485086
0.0255 -0.01949354 -0.02277504
0.026 -0.01825818 -0.020731084
0.0265 -0.01701976 -0.018720537
0.027 -0.01577786 -0.016744472
0.0275 -0.01453363 -0.014803536
0.028 -0.01328884 -0.012898013
0.0285 -0.01204506 -0.011027962
0.029 -0.01080348 -0.009193197
0.0295 -0.009564944 -0.007393457
0.03 -0.008329995 -0.008486651
0.0305 -0.0086503 -0.009546831
0.031 -0.01055521 -0.010574222
0.0315 -0.01205652 -0.011569105
0.032 -0.01296516 -0.012531772
0.0325 -0.01350825 -0.013462529
0.033 -0.01387092 -0.0143617615
0.0335 -0.01415495 -0.015229836
0.034 -0.01441042 -0.016067222
0.0345 -0.01466081 -0.016874388
0.035 -0.01491423 -0.017651863
0.0355 -0.01517373 -0.018400166
0.036 -0.01544073 -0.019119877
0.0365 -0.01571583 -0.019811608
0.037 -0.01599915 -0.020475969
0.0375 -0.01629047 -0.021113627
0.038 -0.01658938 -0.021725245
0.0385 -0.01689539 -0.02231155
0.039 -0.01720793 -0.022873253
0.0395 -0.01752645 -0.023411088
0.04 -0.0178504 -0.021419484
0.0405 -0.01662721 -0.019412663
0.041 -0.01382689 -0.017402478
0.0415 -0.01144423 -0.015397891
0.042 -0.00967126 -0.013405804
0.0425 -0.008273642 -0.011431392
0.043 -0.007062001 -0.009478636
0.0435 -0.0059341 -0.007550534
0.044 -0.004845049 -0.005649302
0.0445 -0.003771562 -0.0037766024
0.045 -0.002701145 -0.0019335449
0.0455 -0.001628647 -0.00012090802
0.046 -0.0005529482 0.0016608015
0.0465 0.0005255654 0.00341139
0.047 0.001606166 0.0051307604
0.0475 0.002688107 0.0068190396
0.048 0.003770666 0.008476429
0.0485 0.004853138 0.010103285
0.049 0.005934985 0.011700004
0.0495 0.007015902 0.01326701
0.05 0.0080955 0.012058139
0.0505 0.007621193 0.010877684
0.051 0.005562859 0.0097254515
0.0515 0.003910439 0.008601263
0.052 0.0028535 0.007504903
0.0525 0.002164652 0.006436147
0.053 0.001658413 0.005394671
0.0535 0.001232774 0.0043802187
0.054 0.0008384504 0.0033924952
0.0545 0.0004529685 0.0024311468
0.055 6.644082e-05 0.0014958903
0.0555 -0.0003252822 0.00058632717
0.056 -0.0007237505 -0.00029796362
0.0565 -0.00112933 -0.0011573695
0.057 -0.001541844 -0.0019922592
0.0575 -0.001960869 -0.0028030984
0.058 -0.002385876 -0.0035903268
0.0585 -0.002816295 -0.0043543987
0.059 -0.003251548 -0.005095765
0.0595 -0.003691066 -0.0058149323
0.06 -0.0041343 -0.0065123625
0.0605 -0.00458072 -0.007188596
0.061 -0.005029819 -0.007844083
0.0615 -0.005481115 -0.008479398
0.062 -0.005934148 -0.009095002
0.0625 -0.006388479 -0.009691458
0.063 -0.006843692 -0.010269247
0.0635 -0.007299393 -0.010828953
0.064 -0.007755206 -0.011371091
0.0645 -0.008210774 -0.011896145
0.065 -0.008665761 -0.012404695
0.0655 -0.009119845 -0.012897227
0.066 -0.009572723 -0.013374273
0.0665 -0.01002411 -0.013836352
0.067 -0.01047373 -0.014283987
0.0675 -0.01092133 -0.014717633
0.068 -0.01136667 -0.015137836
0.0685 -0.01180951 -0.015545061
0.069 -0.01224965 -0.015939767
0.0695 -0.01268819 -0.016322471
0.07 -0.0131263 -0.016693564
0.0705 -0.0135608 -0.017053565
0.071 -0.01399069 -0.01740283
0.0715 -0.01441597 -0.01774185
0.072 -0.0148368 -0.018071005
0.0725 -0.01525331 -0.018390706
0.073 -0.01566555 -0.018701326
0.0735 -0.01607353 -0.01900323
0.074 -0.01647719 -0.019296788
0.0745 -0.01687648 -0.019582314
0.075 -0.01727132 -0.01986017
0.0755 -0.01766162 -0.020130655
0.076 -0.01804732 -0.020394068
0.0765 -0.01842834 -0.020650733
0.077 -0.01880461 -0.020900894
0.0775 -0.01917607 -0.0211448
0.078 -0.01954268 -0.021382725
0.0785 -0.0199044 -0.021614894
0.079 -0.02026115 -0.02184154
0.0795 -0.02061288 -0.022062842
0.08 -0.02095954 -0.022279024
0.0805 -0.02130112 -0.022490283
0.081 -0.02163758 -0.022696793
0.0815 -0.02196893 -0.022898715
0.082 -0.02229514 -0.023096204
0.0825 -0.02261621 -0.023289405
0.083 -0.02293213 -0.02347846
0.0835 -0.0232429 -0.023663508
0.084 -0.02354851 -0.023844626
0.0845 -0.02384897 -0.024021965
0.085 -0.02414428 -0.024195606
0.0855 -0.02443446 -0.024365677
0.086 -0.0247195 -0.02453224
0.0865 -0.02499942 -0.024695389
0.087 -0.02527424 -0.0248552
0.0875 -0.02554397 -0.025011726
0.088 -0.02580863 -0.025165059
0.0885 -0.02606824 -0.02531526
0.089 -0.02632282 -0.025462378
0.0895 -0.02657241 -0.025606472
0.09 -0.02681702 -0.025747573
0.0905 -0.02705668 -0.02588577
0.091 -0.02729142 -0.026021063
0.0915 -0.02752128 -0.026153492
0.092 -0.02774458 -0.026283134
0.0925 -0.02795941 -0.026409982
0.093 -0.0281682 -0.02653412
0.0935 -0.02837298 -0.026655503
0.094 -0.02857444 -0.026774239
0.0945 -0.02877259 -0.026890311
0.095 -0.02896722 -0.027003752
0.0955 -0.02915807 -0.027114592
0.096 -0.02934491 -0.027222866
0.0965 -0.0295276 -0.02732859
0.097 -0.02970605 -0.0274318
0.0975 -0.0298802 -0.027532486
0.098 -0.03005003 -0.027630698
0.0985 -0.03021556 -0.027726442
0.099 -0.03037679 -0.027819755
0.0995 -0.03053376 -0.027910642
0.1 -0.0306865 -0.02839661
0.1005 -0.03079018 -0.028863043
0.101 -0.0307868 -0.029309964
0.1015 -0.03070048 -0.029737309
0.102 -0.03055179 -0.030144997
0.1025 -0.03035529 -0.030532833
0.103 -0.03012004 -0.030900646
0.1035 -0.02985137 -0.031248163
0.104 -0.02955239 -0.03157506
0.1045 -0.02922491 -0.031880982
0.105 -0.02886997 -0.032165483
0.1055 -0.02848811 -0.032428168
0.106 -0.02807992 -0.032668494
0.1065 -0.02764598 -0.03288591
0.107 -0.02718673 -0.033079848
0.1075 -0.0267025 -0.033249706
0.108 -0.02619359 -0.033394843
0.1085 -0.02566029 -0.03351461
0.109 -0.02510289 -0.03360837
0.1095 -0.02452168 -0.033675395
0.11 -0.02391695 -0.03371504
0.1105 -0.023289 -0.033726625
0.111 -0.02263812 -0.03370946
0.1115 -0.02196461 -0.033662878
0.112 -0.02126877 -0.03358625
0.1125 -0.02055088 -0.033478983
0.113 -0.01981124 -0.03334044
0.1135 -0.01905018 -0.033170097
0.114 -0.01827057 -0.032967396
0.1145 -0.0174723 -0.032731853
0.115 -0.0166529 -0.03246303
0.1155 -0.01581172 -0.032160513
0.116 -0.01494913 -0.031823993
0.1165 -0.01406576 -0.03145308
0.117 -0.01316223 -0.03104756
0.1175 -0.01223913 -0.030607201
0.118 -0.01129692 -0.030131824
0.1185 -0.01033596 -0.029621318
0.119 -0.00935664 -0.029075608
0.1195 -0.008359345 -0.028494664
0.12 -0.007344285 -0.02787853
0.1205 -0.006311655 -0.027227208
0.121 -0.005261976 -0.026540846
0.1215 -0.004200729 -0.025819592
0.122 -0.003126092 -0.025063597
0.1225 -0.002033365 -0.024273135
0.123 -0.0009213454 -0.023448423
0.1235 0.0002087792 -0.022589728
0.124 0.001350659 -0.021697447
0.1245 0.002506618 -0.020771883
0.125 0.003680483 -0.019813389
0.1255 0.00487286 -0.018822417
0.126 0.006078574 -0.017799392
0.1265 0.007296815 -0.01674477
0.127 0.008532738 -0.015658982
0.1275 0.009785918 -0.01454258
0.128 0.01104754 -0.013396017
0.1285 0.01232039 -0.012219839
0.129 0.01360996 -0.011014581
0.1295 0.01491714 -0.009780802
0.13 0.01624085 -0.008519039
0.1305 0.01757891 -0.0072298422
0.131 0.01892914 -0.0059138387
0.1315 0.02028354 -0.0045715794
0.132 0.02164348 -0.0032036677
0.1325 0.02301755 -0.0018106848
0.133 0.02440845 -0.0003932938
0.1335 0.02581562 0.0010479912
0.134 0.02723761 0.0025125295
0.1345 0.02867303 0.003999695
0.135 0.03011477 0.0055089295
0.1355 0.03156091 0.007039599
0.136 0.0330196 0.008591093
0.1365 0.03449365 0.010162801
0.137 0.03598241 0.011754155
0.1375 0.03748433 0.013364494
0.138 0.03899802 0.01499331
0.1385 0.04052248 0.016639948
0.139 0.04205703 0.018303812
0.1395 0.04360127 0.019984305
0.14 0.04515493 0.021680877
0.1405 0.04671782 0.023392946
0.141 0.0482898 0.025119953
0.1415 0.04987065 0.026861288
0.142 0.05146017 0.028616406
0.1425 0.05305829 0.030384786
0.143 0.05466488 0.03216584
0.1435 0.05627833 0.033959024
0.144 0.05789906 0.035763815
0.1445 0.05952146 0.037579678
0.145 0.06112856 0.039406113
0.1455 0.0627422 0.04124257
0.146 0.06437451 0.043088563
0.1465 0.06602622 0.04494352
0.147 0.06769431 0.04680706
0.1475 0.06937545 0.04867862
0.148 0.07106708 0.05055774
0.1485 0.07276744 0.052443944
0.149 0.07447543 0.05433677
0.1495 0.07619025 0.056235768
0.15 0.07791137 0.058611415
0.1505 0.07952767 0.060912907
0.151 0.08086742 0.063140824
0.1515 0.08201645 0.06529578
0.152 0.08304991 0.06737832
0.1525 0.08400535 0.06938908
0.153 0.08489964 0.07132863
0.1535 0.08574033 0.0731976
0.154 0.08653096 0.074996695
0.1545 0.08727347 0.07672642
0.155 0.08796898 0.078387484
0.1555 0.08861838 0.07998049
0.156 0.08922251 0.08150612
0.1565 0.08978212 0.08296496
0.157 0.09029785 0.084357694
0.1575 0.09077025 0.085684955
0.158 0.09119998 0.08694732
0.1585 0.0915877 0.08814548
0.159 0.09193404 0.089280054
0.1595 0.0922396 0.0903517
0.16 0.09250496 0.091361
0.1605 0.09273068 0.09230861
0.161 0.09291731 0.09319514
0.1615 0.09306541 0.094021246
0.162 0.09317551 0.09478751
0.1625 0.09324817 0.09549457
0.163 0.09328391 0.09614301
0.1635 0.09328328 0.096733525
0.164 0.09324681 0.097266644
0.1645 0.09317504 0.09774302
0.165 0.09306849 0.09816328
0.1655 0.09292768 0.09852798
0.166 0.09275313 0.09883778
0.1665 0.09254536 0.09909323
0.167 0.09230487 0.099294975
0.1675 0.09203217 0.09944363
0.168 0.09172774 0.09953979
0.1685 0.09139208 0.09958406
0.169 0.09102568 0.099577054
0.1695 0.09062901 0.09951939
0.17 0.09020255 0.09941162
0.1705 0.08974678 0.09925443
0.171 0.08926214 0.099048406
0.1715 0.08874911 0.09879412
0.172 0.08820814 0.098492235
0.1725 0.08763967 0.0981434
0.173 0.08704414 0.097748145
0.1735 0.086422 0.09730719
0.174 0.08577367 0.09682113
0.1745 0.08509959 0.09629063
0.175 0.08440016 0.09571627
0.1755 0.08367581 0.095098734
0.176 0.08292694 0.09443872
0.1765 0.08215396 0.09373684
0.177 0.08135727 0.09299375
0.1775 0.08053726 0.092210144
0.178 0.07969431 0.09138672
0.1785 0.07882881 0.09052412
0.179 0.07794113 0.08962309
0.1795 0.07703165 0.08868429
0.18 0.07610073 0.08770846
0.1805 0.07514874 0.08669634
0.181 0.07417602 0.085648656
0.1815 0.07318292 0.08456619
0.182 0.0721698 0.08344969
0.1825 0.07113699 0.08229987
0.183 0.07008482 0.08111763
0.1835 0.06901363 0.07990371
0.184 0.06792374 0.07865888
0.1845 0.06681547 0.077384114
0.185 0.06568913 0.07608017
