0.0 -0.065 -0.04881778
0.0005 -0.06496159 -0.051898055
0.001 -0.06485158 -0.054438125
0.0015 -0.06472108 -0.056541882
0.002 -0.06458789 -0.058285594
0.0025 -0.06444932 -0.05972737
0.003 -0.06430207 -0.060912557
0.0035 -0.06414415 -0.061877552
0.004 -0.06398292 -0.06265197
0.0045 -0.06382026 -0.06326039
0.005 -0.06365113 -0.06372339
0.0055 -0.06346451 -0.06405854
0.006 -0.0632676 -0.06428087
0.0065 -0.06306563 -0.064403325
0.007 -0.06285628 -0.064437255
0.0075 -0.06263061 -0.06439253
0.008 -0.0624017 -0.064277895
0.0085 -0.06217493 -0.06410109
0.009 -0.06194991 -0.063869
0.0095 -0.06172459 -0.063587725
0.01 -0.06149695 -0.06326272
0.0105 -0.06126553 -0.062898986
0.011 -0.06102943 -0.06250086
0.0115 -0.06078817 -0.062072366
0.012 -0.06054157 -0.061617114
0.0125 -0.06028962 -0.061138347
0.013 -0.06003244 -0.060639
0.0135 -0.0597702 -0.060121715
0.014 -0.05950304 -0.05958897
0.0145 -0.05923103 -0.05904291
0.015 -0.05895441 -0.058485568
0.0155 -0.05867352 -0.05791866
0.016 -0.05838867 -0.057343975
0.0165 -0.05810007 -0.05676291
0.017 -0.05780795 -0.05617688
0.0175 -0.05751246 -0.05558712
0.018 -0.05721376 -0.05499474
0.0185 -0.05691231 -0.05440077
0.019 -0.05661149 -0.05380612
0.0195 -0.0563104 -0.053211637
0.02 -0.05600636 -0.052618116
0.0205 -0.0556983 -0.05202619
0.021 -0.05538627 -0.051436536
0.0215 -0.05507075 -0.0508497
0.022 -0.05475229 -0.050266184
0.0225 -0.05443142 -0.04968644
0.023 -0.05410862 -0.049110867
0.0235 -0.0537841 -0.048539847
0.024 -0.05345802 -0.047973715
0.0245 -0.0531305 -0.047412723
0.025 -0.05280167 -0.04685712
0.0255 -0.05247089 -0.046307154
0.026 -0.05213815 -0.045763023
0.0265 -0.0518045 -0.045224957
0.027 -0.05147058 -0.044693016
0.0275 -0.05113651 -0.04416731
0.028 -0.05080224 -0.043648005
0.0285 -0.05046787 -0.04313516
0.029 -0.05013429 -0.042628817
0.0295 -0.04980065 -0.042129092
0.03 -0.0494664 -0.04163602
0.0305 -0.04913152 -0.041149557
0.031 -0.04879582 -0.040669776
0.0315 -0.04845914 -0.04019662
0.032 -0.04812222 -0.03973017
0.0325 -0.04778576 -0.039270364
0.033 -0.04744996 -0.0388171
0.0335 -0.04711484 -0.038370498
0.034 -0.04678035 -0.0379304
0.0345 -0.04644647 -0.037496828
0.035 -0.0461132 -0.03706973
0.0355 -0.04578058 -0.03664901
0.036 -0.04544865 -0.036234662
0.0365 -0.04511746 -0.03582661
0.037 -0.04478709 -0.035424724
0.0375 -0.04445758 -0.03502904
0.038 -0.04412898 -0.03463944
0.0385 -0.04380123 -0.034255825
0.039 -0.04347442 -0.033878155
0.0395 -0.04314867 -0.033506304
0.04 -0.04282409 -0.033140264
0.0405 -0.04250069 -0.032779872
0.041 -0.04217915 -0.032425098
0.0415 -0.04186763 -0.032075882
0.042 -0.04156146 -0.031732053
0.0425 -0.04125429 -0.031393647
0.043 -0.04094443 -0.03106048
0.0435 -0.04063243 -0.030732535
0.044 -0.04031941 -0.030409724
0.0445 -0.04000642 -0.030091912
0.045 -0.03969452 -0.02977907
0.0455 -0.03938436 -0.029471055
0.046 -0.03907596 -0.029167838
0.0465 -0.0387694 -0.028869294
0.047 -0.03846469 -0.028575435
0.0475 -0.03816185 -0.028286077
0.048 -0.03786087 -0.028001145
0.0485 -0.03756174 -0.027720667
0.049 -0.03726447 -0.027444467
0.0495 -0.03696907 -0.027172491
0.05 -0.03667554 -0.02834782
0.0505 -0.03640054 -0.029418461
0.051 -0.03614899 -0.030392215
0.0515 -0.03590234 -0.031276233
0.052 -0.03565864 -0.03207709
0.0525 -0.03541865 -0.03280095
0.053 -0.03518319 -0.033453442
0.0535 -0.03495275 -0.034039818
0.054 -0.03472757 -0.034564823
0.0545 -0.03450774 -0.035033092
0.055 -0.03429328 -0.0354487
0.0555 -0.03408416 -0.03581544
0.056 -0.03388034 -0.03613703
0.0565 -0.03368178 -0.036416747
0.057 -0.03348841 -0.03665767
0.0575 -0.03330017 -0.036862746
0.058 -0.033117 -0.03703457
0.0585 -0.03293885 -0.037175715
0.059 -0.03276563 -0.037288465
0.0595 -0.03259729 -0.037374943
0.06 -0.03243376 -0.037437253
0.0605 -0.03227497 -0.037477188
0.061 -0.03212084 -0.037496537
0.0615 -0.03197132 -0.037496902
0.062 -0.03182633 -0.03747984
0.0625 -0.0316858 -0.0374467
0.063 -0.03154966 -0.037398882
0.0635 -0.03141783 -0.03733754
0.064 -0.03129024 -0.037263878
0.0645 -0.03116683 -0.037178896
0.065 -0.03104752 -0.03708365
0.0655 -0.03093223 -0.036979035
0.066 -0.0308209 -0.03686592
0.0665 -0.03071346 -0.036745064
0.067 -0.03060982 -0.03661731
0.0675 -0.03050992 -0.036483273
0.068 -0.03041369 -0.036343634
0.0685 -0.03032106 -0.036198996
0.069 -0.03023195 -0.03604994
0.0695 -0.0301463 -0.03589692
0.07 -0.03006404 -0.03574051
0.0705 -0.02998508 -0.03558109
0.071 -0.02990938 -0.03541913
