5.143926246091723442e-04 5.948858452029526234e-04
4.485711979214102030e-04 6.306871073320508003e-04
4.707404877990484238e-04 5.681195179931819439e-04
4.223747237119823694e-04 6.121021579019725323e-04
4.583639092743396759e-04 5.688593955710530281e-04
4.232725477777421474e-04 6.263776449486613274e-04
4.718639538623392582e-04 5.907898885197937489e-04
4.459099436644464731e-04 6.615824531763792038e-04
4.968364955857396126e-04 6.257719942368566990e-04
4.819674359168857336e-04 6.953434785827994347e-04
5.205494235269725323e-04 6.430812063626945019e-04
4.994891351088881493e-04 6.869536009617149830e-04
5.211930838413536549e-04 6.127063534222543240e-04
4.720413708128035069e-04 6.431386573240160942e-04
4.905863897874951363e-04 5.663828342221677303e-04
4.291540826670825481e-04 5.987792392261326313e-04
4.521536757238209248e-04 5.472847260534763336e-04
4.104528634343296289e-04 5.891438340768218040e-04
4.469935374800115824e-04 5.545999738387763500e-04
4.177099908702075481e-04 6.092346156947314739e-04
4.648651520255953074e-04 5.798622732982039452e-04
4.434268048498779535e-04 6.437951815314590931e-04
4.895498277619481087e-04 6.099366582930088043e-04
4.742489254567772150e-04 6.658622878603637218e-04
5.059111863374710083e-04 6.141426274552941322e-04
4.791407845914363861e-04 6.482954486273229122e-04
4.987080465070903301e-04 5.789907881990075111e-04
4.474634188227355480e-04 6.061051390133798122e-04
4.665980231948196888e-04 5.411535967141389847e-04
4.121901583857834339e-04 5.722357309423387051e-04
4.373794945422559977e-04 5.306912935338914394e-04
4.019620828330516815e-04 5.719371256418526173e-04
4.395598080009222031e-04 5.438375519588589668e-04
4.150268505327403545e-04 5.961976712569594383e-04
4.599489329848438501e-04 5.700472975149750710e-04
4.416978335939347744e-04 6.268112920224666595e-04
4.816467990167438984e-04 5.919957184232771397e-04
4.641569103114306927e-04 6.358535611070692539e-04
4.899421473965048790e-04 5.833759787492454052e-04
4.570079909171909094e-04 6.114896968938410282e-04
4.757840069942176342e-04 5.470287287607789040e-04
4.240496200509369373e-04 5.727701936848461628e-04
4.443543439265340567e-04 5.191534291952848434e-04
3.978003805968910456e-04 5.506335874088108540e-04
4.258026019670069218e-04 5.173686658963561058e-04
3.960594476666301489e-04 5.590903456322848797e-04
4.346286877989768982e-04 5.358274793252348900e-04
4.144952108617872000e-04 5.860125529579818249e-04
4.560910165309906006e-04 5.609743529930710793e-04
4.401287005748599768e-04 6.096537108533084393e-04
4.730795626528561115e-04 5.716556333936750889e-04
4.514364409260451794e-04 6.060258019715547562e-04
4.731563967652618885e-04 5.513675860129296780e-04
4.335162811912596226e-04 5.766641115769743919e-04
4.526262055151164532e-04 5.166563787497580051e-04
4.015878366772085428e-04 5.427592550404369831e-04
4.232737119309604168e-04 5.008977605029940605e-04
3.863665624521672726e-04 5.344407982192933559e-04
4.175034700892865658e-04 5.099193076603114605e-04
3.950962272938340902e-04 5.524672451429069042e-04
4.341141320765018463e-04 5.322186625562608242e-04
4.176935181021690369e-04 5.780593492090702057e-04
4.535198677331209183e-04 5.497375386767089367e-04
4.359090817160904408e-04 5.891455220989882946e-04
4.621512198355048895e-04 5.452389596030116081e-04
4.328339418862015009e-04 5.742120556533336639e-04
4.532104358077049255e-04 5.171132506802678108e-04
4.072512092534452677e-04 5.417150678113102913e-04
4.264526069164276123e-04 4.922555526718497276e-04
3.835869429167360067e-04 5.203833570703864098e-04
4.080905928276479244e-04 4.921478684991598129e-04
3.831297799479216337e-04 5.285589722916483879e-04
4.175466601736843586e-04 5.104886949993669987e-04
4.014982259832322598e-04 5.507897585630416870e-04
4.365281201899051666e-04 5.274458089843392372e-04
4.192892520222812891e-04 5.657942383550107479e-04
4.474932211451232433e-04 5.295166047289967537e-04
4.226286546327173710e-04 5.619336152449250221e-04
4.457735922187566757e-04 5.114726955071091652e-04
4.063930246047675610e-04 5.375243490561842918e-04
4.260156420059502125e-04 4.869348485954105854e-04
3.831399080809205770e-04 5.129769560880959034e-04
4.040210042148828506e-04 4.813888517674058676e-04
3.774107899516820908e-04 5.140540306456387043e-04
4.069300484843552113e-04 4.960706573911011219e-04
3.919461159966886044e-04 5.323031218722462654e-04
4.243532312102615833e-04 5.109701305627822876e-04
4.076121258549392223e-04 5.444531561806797981e-04
4.343600012362003326e-04 5.113531369715929031e-04
4.094218020327389240e-04 5.428235745057463646e-04
4.342265310697257519e-04 4.964194376952946186e-04
3.961730399169027805e-04 5.244740168564021587e-04
4.179879615548998117e-04 4.770236555486917496e-04
3.776652447413653135e-04 5.044107674621045589e-04
3.979917091783136129e-04 4.744827165268361568e-04
3.748078015632927418e-04 5.071202176623046398e-04
4.016038146801292896e-04 4.899496561847627163e-04
3.899541334249079227e-04 5.239594611339271069e-04
4.197096568532288074e-04 5.013928748667240143e-04
4.020596970804035664e-04 5.290500703267753124e-04
4.260806890670210123e-04 4.930808790959417820e-04
3.957092412747442722e-04 5.207896465435624123e-04
4.197679518256336451e-04 4.753021639771759510e-04
3.797874669544398785e-04 5.040674586780369282e-04
4.027380491606891155e-04 4.634410142898559570e-04
3.683192480821162462e-04 4.939959035255014896e-04
3.907471837010234594e-04 4.681734426412731409e-04
3.723512345459312201e-04 5.034055793657898903e-04
3.995227743871510029e-04 4.866456147283315659e-04
3.901877207681536674e-04 5.203998880460858345e-04
4.181958793196827173e-04 4.956027260050177574e-04
3.998441970907151699e-04 5.188036011531949043e-04
4.200489784125238657e-04 4.794857522938400507e-04
3.861126024276018143e-04 5.027785664424300194e-04
4.071903531439602375e-04 4.574310441967099905e-04
3.661512455437332392e-04 4.849813412874937057e-04
3.891025262419134378e-04 4.474060551729053259e-04
3.564617945812642574e-04 4.792191903106868267e-04
3.804721345659345388e-04 4.561574605759233236e-04
3.641519288066774607e-04 4.941813531331717968e-04
3.929219674319028854e-04 4.796384018845856190e-04
3.864492755383253098e-04 5.162261659279465675e-04
4.153120680712163448e-04 4.925745306536555290e-04
3.999452455900609493e-04 5.146943149156868458e-04
4.178214294370263815e-04 4.735682159662246704e-04
3.834382514469325542e-04 4.929831484332680702e-04
4.004901857115328312e-04 4.463381192181259394e-04
3.587209212128072977e-04 4.713313537649810314e-04
3.795697120949625969e-04 4.331568197812885046e-04
3.460002189967781305e-04 4.632722993846982718e-04
3.690068842843174934e-04 4.405155777931213379e-04
3.522599581629037857e-04 4.785502678714692593e-04
3.812549111898988485e-04 4.659605328924953938e-04
3.760543186217546463e-04 5.058773676864802837e-04
4.073251038789749146e-04 4.860946501139551401e-04
3.964666684623807669e-04 5.114917876198887825e-04
4.155432689003646374e-04 4.716490511782467365e-04
3.842694568447768688e-04 4.894750891253352165e-04
3.979644679930061102e-04 4.426573286764323711e-04
3.579523181542754173e-04 4.654636722989380360e-04
3.761518164537847042e-04 4.245791933499276638e-04
3.405159804970026016e-04 4.516090848483145237e-04
3.606888349168002605e-04 4.263437003828585148e-04
3.414269885979592800e-04 4.613623896148055792e-04
3.679535584524273872e-04 4.483729717321693897e-04
3.618692862801253796e-04 4.892373690381646156e-04
3.939271846320480108e-04 4.734008689410984516e-04
3.869197680614888668e-04 5.042635020799934864e-04
4.096150514669716358e-04 4.681815917138010263e-04
3.835659590549767017e-04 4.876380844507366419e-04
3.961662878282368183e-04 4.422624479047954082e-04
3.600126656237989664e-04 4.645714070647954941e-04
3.764274879358708858e-04 4.214293439872562885e-04
3.398353583179414272e-04 4.462186188902705908e-04
3.577320312615483999e-04 4.161140823271125555e-04
3.340191033203154802e-04 4.471653955988585949e-04
3.566608647815883160e-04 4.310176591388881207e-04
3.478428407106548548e-04 4.705903702415525913e-04
3.781429259106516838e-04 4.571722820401191711e-04
3.738591622095555067e-04 4.928704584017395973e-04
4.001490306109189987e-04 4.617563390638679266e-04
3.798587131313979626e-04 4.846517986152321100e-04
3.937215951737016439e-04 4.409845569171011448e-04
3.610365092754364014e-04 4.641858977265655994e-04
3.764257417060434818e-04 4.199951945338398218e-04
3.406821633689105511e-04 4.443355719558894634e-04
3.570440167095512152e-04 4.099742509424686432e-04
3.302454133518040180e-04 4.379733582027256489e-04
3.492331015877425671e-04 4.179876414127647877e-04
3.375867963768541813e-04 4.548852448351681232e-04
3.648674464784562588e-04 4.415531584527343512e-04
3.610060084611177444e-04 4.793744883500039577e-04
3.891584638040512800e-04 4.521506780292838812e-04
3.728877636604011059e-04 4.783243930432945490e-04
3.887459752149879932e-04 4.368530062492936850e-04
3.592309658415615559e-04 4.617857339326292276e-04
3.742928383871912956e-04 4.182251286692917347e-04
3.411175857763737440e-04 4.437701718416064978e-04
3.569677355699241161e-04 4.067515546921640635e-04
