0.0 -0.065 -0.06724821
0.0005 -0.06363815 -0.064171195
0.001 -0.0613096 -0.06098416
0.0015 -0.05925772 -0.057716236
0.002 -0.05743966 -0.054394547
0.0025 -0.05570377 -0.05104333
0.003 -0.05397411 -0.047683723
0.0035 -0.05222147 -0.04433363
0.004 -0.05044327 -0.04100792
0.0045 -0.04866859 -0.037718736
0.005 -0.0468622 -0.03447579
0.0055 -0.04501176 -0.031286646
0.006 -0.04312057 -0.028157037
0.0065 -0.04119684 -0.025091227
0.007 -0.03924234 -0.022092186
0.0075 -0.03725871 -0.019161813
0.008 -0.03525167 -0.016301155
0.0085 -0.0332279 -0.0135106
0.009 -0.03119431 -0.010789901
0.0095 -0.02915357 -0.008138459
0.01 -0.02710717 -0.0051185787
0.0105 -0.02616012 -0.0023873225
0.011 -0.02579053 9.36985e-05
0.0115 -0.02491608 0.0023566782
0.012 -0.02366757 0.0044289753
0.0125 -0.02224198 0.0063338503
0.013 -0.02074533 0.008091204
0.0135 -0.01922436 0.009718187
0.014 -0.01769824 0.011229649
0.0145 -0.01617473 0.01263842
0.015 -0.01465704 0.013955697
0.0155 -0.01314663 0.015191302
0.016 -0.01164424 0.016353779
0.0165 -0.01015033 0.017450668
0.017 -0.008665249 0.01848863
0.0175 -0.007189264 0.019473538
0.018 -0.005722614 0.020410597
0.0185 -0.00426551 0.021304421
0.019 -0.002818145 0.022159114
0.0195 -0.001380692 0.022978306
0.02 4.66942e-05 0.023485087
0.0205 0.002570096 0.024022698
0.021 0.005661959 0.024597019
0.0215 0.00823227 0.025211819
0.022 0.01040542 0.025869027
0.0225 0.01238574 0.02656924
0.023 0.01428565 0.027311921
0.0235 0.01615228 0.028095596
0.024 0.01800247 0.028918326
0.0245 0.01983916 0.029777631
0.025 0.02162842 0.030670702
0.0255 0.02335046 0.03159468
0.026 0.02503641 0.032546483
0.0265 0.02671445 0.033523142
0.027 0.02840006 0.03452167
0.0275 0.03004693 0.035539195
0.028 0.03169297 0.036572978
0.0285 0.03337114 0.037620425
0.029 0.03508003 0.03867905
0.0295 0.03680947 0.03974659
0.03 0.03854921 0.04081876
0.0305 0.03918403 0.041797057
0.031 0.03923172 0.04269199
0.0315 0.03977969 0.043512844
0.032 0.0406951 0.044267744
0.0325 0.04177874 0.044963956
0.033 0.04292351 0.045607917
0.0335 0.04408248 0.046205334
0.034 0.04523671 0.04676126
0.0345 0.04637892 0.047280245
0.035 0.04750578 0.047766358
0.0355 0.04861423 0.04822313
0.036 0.0496866 0.048653863
0.0365 0.05066037 0.04906138
0.037 0.05163686 0.04944835
0.0375 0.05263947 0.049817026
0.038 0.05365923 0.050169468
0.0385 0.05468612 0.05050759
0.039 0.05571071 0.05083301
0.0395 0.05672419 0.051147178
0.04 0.05772282 0.051605016
0.0405 0.05981581 0.052065745
0.041 0.0624798 0.052534103
0.0415 0.06462269 0.05301384
0.042 0.06637455 0.053507693
0.0425 0.06793026 0.054017715
0.043 0.06939626 0.0545452
0.0435 0.07082201 0.05509098
0.044 0.07222741 0.05565539
0.0445 0.07361989 0.056238398
0.045 0.07500208 0.05683969
0.0455 0.07637485 0.057458684
0.046 0.07773811 0.05809459
0.0465 0.07908331 0.058746576
0.047 0.0803937 0.059413597
0.0475 0.08169575 0.06009458
0.048 0.08300045 0.060788393
0.0485 0.08430663 0.061493933
0.049 0.0856108 0.062210053
0.0495 0.08690996 0.062935606
0.05 0.0882021 0.061527222
0.0505 0.08812782 0.060130924
0.051 0.08708724 0.05874668
0.0515 0.08631854 0.057374552
0.052 0.08577677 0.056014463
0.0525 0.08531099 0.054666504
0.053 0.08484078 0.0533306
0.0535 0.08433496 0.052006736
0.054 0.08378491 0.050694928
0.0545 0.08319077 0.04939513
0.055 0.0825557 0.04810731
0.0555 0.08188366 0.046831444
0.056 0.08117856 0.04556749
0.0565 0.08044407 0.044315442
0.057 0.07968348 0.043075174
0.0575 0.07889978 0.041846715
0.058 0.07809565 0.040629975
0.0585 0.0772735 0.039424926
