0.0 -0.065 -0.06724821
0.0005 -0.06363993 -0.064171195
0.001 -0.06132004 -0.06098416
0.0015 -0.05928274 -0.057716236
0.002 -0.05748319 -0.054394547
0.0025 -0.05576859 -0.05104333
0.003 -0.0540626 -0.047683723
0.0035 -0.05233589 -0.04433363
0.004 -0.05057855 -0.04100792
0.0045 -0.04882131 -0.037718736
0.005 -0.0470508 -0.03447579
0.0055 -0.04523962 -0.031286646
0.006 -0.04338773 -0.028157037
0.0065 -0.04150345 -0.025091227
0.007 -0.03958982 -0.022092186
0.0075 -0.03764958 -0.019161813
0.008 -0.03569032 -0.016301155
0.0085 -0.03371758 -0.0135106
0.009 -0.03173649 -0.010789901
0.0095 -0.02974992 -0.008138459
0.01 -0.02775932 -0.0055552498
0.0105 -0.02576666 -0.0030390248
0.011 -0.02377396 -0.00058832765
0.0115 -0.02178303 0.0017985031
0.012 -0.01979532 0.0041231364
0.0125 -0.017812 0.0063873976
0.013 -0.01583409 0.008593097
0.0135 -0.01386239 0.010742098
0.014 -0.01189758 0.012836248
0.0145 -0.00994031 0.014877401
0.015 -0.007991197 0.016867384
0.0155 -0.006050814 0.018807895
0.016 -0.004119696 0.020700753
0.0165 -0.002198341 0.022547595
0.017 -0.0003044718 0.024350077
0.0175 0.001526081 0.026109785
0.018 0.003305623 0.027828246
0.0185 0.005069704 0.029506959
0.019 0.006837683 0.031147309
0.0195 0.008616038 0.03275069
0.02 0.01040469 0.034318417
0.0205 0.01220069 0.035851754
0.021 0.01400015 0.03735189
0.0215 0.01579911 0.038820036
0.022 0.01759407 0.040257253
0.0225 0.01938205 0.04166463
0.023 0.02116062 0.043043196
0.0235 0.02292782 0.04439394
0.024 0.02468217 0.045717776
0.0245 0.02642253 0.047015592
0.025 0.02814803 0.0482883
0.0255 0.02985482 0.049536653
0.026 0.03148727 0.050761476
0.0265 0.03309603 0.051963508
0.027 0.03471161 0.0531435
0.0275 0.03633455 0.05430217
0.028 0.0379581 0.055440143
0.0285 0.03957558 0.056557998
0.029 0.04118208 0.057656422
0.0295 0.04277442 0.05873598
0.03 0.04435073 0.059797212
0.0305 0.04591 0.060840636
0.031 0.04745178 0.061866835
0.0315 0.04897594 0.06287624
0.032 0.05048256 0.06386931
0.0325 0.051971 0.06484656
0.033 0.05343751 0.065808356
0.0335 0.05484692 0.066755176
0.034 0.05615825 0.06768738
0.0345 0.05748217 0.06860538
0.035 0.05883741 0.06950955
0.0355 0.06021286 0.07040022
0.036 0.06159319 0.07127772
0.0365 0.06296405 0.07214241
0.037 0.06432307 0.072994575
0.0375 0.06566935 0.07383455
0.038 0.0670013 0.074662626
0.0385 0.06831754 0.07547906
0.039 0.06961722 0.076284125
0.0395 0.07089997 0.07707809
0.04 0.0721658 0.07786125
0.0405 0.07341447 0.07863377
0.041 0.07464175 0.07939595
0.0415 0.07585033 0.08014795
0.042 0.07704411 0.08089003
0.0425 0.07822435 0.08162241
0.043 0.0793911 0.08234529
0.0435 0.08054397 0.08305882
0.044 0.08166375 0.08376326
0.0445 0.08275834 0.08445874
0.045 0.08384756 0.085145414
0.0455 0.08493333 0.085823536
0.046 0.08601284 0.08649321
0.0465 0.0870832 0.08715461
0.047 0.08814241 0.08780788
0.0475 0.08918927 0.08845319
0.048 0.09022318 0.089090675
0.0485 0.09124392 0.0897205
0.049 0.09225147 0.09034276
0.0495 0.09324591 0.09095763
0.05 0.09422741 0.09156519
0.0505 0.09519613 0.09216559
0.051 0.09615226 0.09275895
0.0515 0.09709599 0.0933454
0.052 0.09802748 0.093925044
0.0525 0.0989469 0.09449802
0.053 0.09985439 0.09506436
0.0535 0.10075 0.09562421
0.054 0.101634 0.0961777
0.0545 0.1025065 0.09672491
0.055 0.1033674 0.097265914
0.0555 0.1042165 0.09780085
0.056 0.1050545 0.09832978
0.0565 0.1058818 0.09885278
0.057 0.1066984 0.09936996
0.0575 0.1075046 0.099881425
0.058 0.1083003 0.1003872
0.0585 0.1090856 0.10088742
0.059 0.1098606 0.10138209
0.0595 0.1106254 0.10187137
0.06 0.1113799 0.1023553
0.0605 0.1121244 0.10283397
0.061 0.112859 0.10330741
0.0615 0.1135839 0.103775695
0.062 0.1142991 0.10423897
0.0625 0.1149122 0.10469718
0.063 0.1153653 0.10515049
0.0635 0.115878 0.10559893
0.064 0.1164758 0.106042534
0.0645 0.1171321 0.1064814
0.065 0.1178185 0.10691559
0.0655 0.1185144 0.10734515
0.066 0.1192077 0.10777013
0.0665 0.1198916 0.10819061
0.067 0.1205626 0.10860664
0.0675 0.1212196 0.10901824
0.068 0.1218625 0.109425485
0.0685 0.1224917 0.10982843
0.069 0.1231078 0.11022709
0.0695 0.1237066 0.11062159
0.07 0.1242898 0.11101192
0.0705 0.1248634 0.111398146
0.071 0.1254295 0.1117803
0.0715 0.125988 0.11215849
0.072 0.126538 0.11253269
0.0725 0.1270767 0.112902984
0.073 0.1276065 0.11326939
0.0735 0.12813 0.11363198
0.074 0.1286478 0.11399077
0.0745 0.1291596 0.114345804
0.075 0.1296649 0.11469713
0.0755 0.1301635 0.1150448
0.076 0.1306551 0.11538884
0.0765 0.1311398 0.1157293
0.077 0.1316176 0.11606622
0.0775 0.1320885 0.11639963
0.078 0.1325527 0.11672956
0.0785 0.1330102 0.11705607
0.079 0.1334613 0.1173792
0.0795 0.1339059 0.11769892
0.08 0.1343442 0.11801535
0.0805 0.1347763 0.1183285
0.081 0.1352023 0.11863838
0.0815 0.1356223 0.11894505
0.082 0.1360364 0.119248524
0.0825 0.1364446 0.11954884
0.083 0.1368466 0.11984606
0.0835 0.1372393 0.120140165
0.084 0.137624 0.1204312
0.0845 0.138004 0.12071924
0.085 0.1383805 0.12100425
0.0855 0.1387533 0.12128632
0.086 0.139122 0.12156546
0.0865 0.1394863 0.121841714
0.087 0.1398458 0.122115076
0.0875 0.1402004 0.12238562
0.088 0.1405501 0.12265332
0.0885 0.1408948 0.12291823
0.089 0.1412347 0.12318042
0.0895 0.1415698 0.12343985
0.09 0.1419 0.123696566
0.0905 0.1422256 0.1239506
0.091 0.1425465 0.12420201
0.0915 0.1428629 0.12445082
0.092 0.1431748 0.124697015
0.0925 0.1434822 0.124940634
0.093 0.1437853 0.12518173
0.0935 0.1440602 0.1254203
0.094 0.1443136 0.12565635
0.0945 0.1445734 0.12588996
0.095 0.1448437 0.1261211
0.0955 0.1451209 0.12634985
0.096 0.1454006 0.12657617
0.0965 0.1456798 0.12680012
0.097 0.1459565 0.12702173
0.0975 0.1462296 0.12724103
0.098 0.1464985 0.12745804
0.0985 0.1467631 0.12767276
0.099 0.1470233 0.12788522
0.0995 0.1472792 0.12809546
0.1 0.1475309 0.12830348
0.1005 0.1629959 0.12850933
0.101 0.1789518 0.12871298
0.1015 0.1921481 0.12891454
0.102 0.2035756 0.1291139
0.1025 0.2141499 0.12931117
0.103 0.224365 0.12950641
0.1035 0.2344454 0.12969957
0.104 0.2444818 0.12989068
0.1045 0.254505 0.13007976
0.105 0.2645214 0.13026683
0.1055 0.2745273 0.13045193
0.106 0.2845158 0.13063507
0.1065 0.294479 0.13081625
0.107 0.3044091 0.1309955
0.1075 0.3142986 0.13117285
0.108 0.3241409 0.13134836
0.1085 0.3339296 0.13152194
0.109 0.343659 0.1316937
0.1095 0.3533214 0.13186367
0.11 0.3629108 0.1320318
0.1105 0.3724265 0.13219813
0.111 0.3813126 0.13236268
0.1115 0.3898259 0.1325255
0.112 0.3985438 0.13268659
0.1125 0.4074835 0.13284591
0.113 0.4165494 0.13300356
0.1135 0.4256506 0.13315952
0.114 0.4347199 0.1333138
0.1145 0.4437089 0.13346645
0.115 0.4525967 0.13361743
0.1155 0.4613753 0.1337668
0.116 0.4700399 0.13391459
0.1165 0.4785879 0.13406076
0.117 0.4870133 0.13420537
0.1175 0.4953164 0.13434844
0.118 0.5035037 0.13448994
0.1185 0.5115789 0.13462994
0.119 0.5195422 0.1347684
0.1195 0.5273844 0.13490538
0.12 0.5351118 0.13504086
0.1205 0.5427332 0.1351749
0.121 0.5502512 0.13530749
0.1215 0.5576609 0.13543865
0.122 0.5649143 0.13556837
0.1225 0.5720588 0.1356967
0.123 0.5791228 0.13582359
0.1235 0.5861052 0.13594916
0.124 0.5929993 0.13607335
0.1245 0.5997992 0.1361962
0.125 0.6064992 0.13631772
0.1255 0.6130987 0.1364379
0.126 0.619599 0.13655673
0.1265 0.626001 0.13667433
0.127 0.6323051 0.1367906
0.1275 0.6385115 0.13690563
0.128 0.6446211 0.13701937
0.1285 0.6506348 0.1371319
0.129 0.6565231 0.1372432
0.1295 0.6621988 0.13735327
0.13 0.6676947 0.13746211
0.1305 0.6730666 0.13756979
0.131 0.678299 0.13767628
0.1315 0.6834652 0.13778158
0.132 0.6886134 0.13788572
0.1325 0.6937445 0.13798876
0.133 0.6988468 0.13809063
0.1335 0.7039077 0.1381914
0.134 0.7089168 0.13829103
0.1345 0.713866 0.13838957
0.135 0.7187497 0.13848703
0.1355 0.7235638 0.1385834
0.136 0.7283057 0.13867871
0.1365 0.7329738 0.13877302
0.137 0.7375667 0.13886623
0.1375 0.7420842 0.13895844
0.138 0.7465263 0.13904959
0.1385 0.7508935 0.13913976
0.139 0.7551382 0.13922893
0.1395 0.7592681 0.13931708
0.14 0.763345 0.13940428
0.1405 0.7673765 0.13949047
0.141 0.7713599 0.13957576
0.1415 0.7752894 0.13966009
0.142 0.7791593 0.13974343
0.1425 0.7829621 0.13982588
0.143 0.7866528 0.1399074
0.1435 0.7888276 0.13998803
0.144 0.7908429 0.14006773
0.1445 0.7934722 0.14014655
0.145 0.7966395 0.1402245
0.1455 0.8001271 0.14030159
0.146 0.8037555 0.14037777
0.1465 0.8074077 0.14045313
0.147 0.8110164 0.14052767
0.1475 0.8145469 0.14060132
0.148 0.8176651 0.14067417
0.1485 0.819243 0.14074618
0.149 0.8210142 0.14081742
0.1495 0.8234152 0.14088783
0.15 0.8262939 0.14095744
0.1505 0.8294322 0.14102629
0.151 0.8326665 0.14109436
0.1515 0.8358954 0.14116167
0.152 0.8390631 0.14122821
0.1525 0.8421429 0.14129402
0.153 0.8451218 0.14135908
0.1535 0.8479993 0.14142336
0.154 0.8507838 0.14148697
0.1545 0.8534833 0.14154984
0.155 0.856105 0.14161196
0.1555 0.858655 0.14167342
0.156 0.8611389 0.14173418
0.1565 0.8635617 0.14179423
0.157 0.8659272 0.14185363
0.1575 0.868239 0.14191234
0.158 0.8705004 0.14197038
