0.0 -0.065 -0.06549679
0.0005 -0.06474736 -0.0611759
0.001 -0.0641152 -0.057175484
0.0015 -0.0632504 -0.053456217
0.002 -0.06223845 -0.049985226
0.0025 -0.06111961 -0.046734765
0.003 -0.05992983 -0.043681234
0.0035 -0.0586908 -0.040804446
0.004 -0.05741181 -0.03808696
0.0045 -0.05609743 -0.035513684
0.005 -0.05475076 -0.03307142
0.0055 -0.0533746 -0.03074862
0.006 -0.05197178 -0.028535087
0.0065 -0.05053962 -0.026421823
0.007 -0.04907444 -0.0244008
0.0075 -0.0475891 -0.022464894
0.008 -0.0460908 -0.020607658
0.0085 -0.04457807 -0.018823385
0.009 -0.0430535 -0.017106853
0.0095 -0.04152562 -0.015453398
0.01 -0.03999679 -0.013858758
0.0105 -0.03846729 -0.0123190805
0.011 -0.03693713 -0.0108308345
0.0115 -0.03540646 -0.009390764
0.012 -0.03387569 -0.007995948
0.0125 -0.03234533 -0.0066436976
0.013 -0.03081601 -0.005331494
0.0135 -0.02928837 -0.0040570647
0.014 -0.02776306 -0.0028182715
0.0145 -0.02624067 -0.0016131923
0.015 -0.02472152 -0.00043997914
0.0155 -0.02320624 0.0007030368
0.016 -0.02169558 0.0018173903
0.0165 -0.02019012 0.0029045641
0.017 -0.01869031 0.0039659142
0.0175 -0.01719654 0.005002655
0.018 -0.01570919 0.006016016
0.0185 -0.01422858 0.00700704
0.019 -0.01275503 0.0079768
0.0195 -0.01128883 0.008926265
0.02 -0.009830277 0.009856299
0.0205 -0.008379612 0.010767788
0.021 -0.006937081 0.011661485
0.0215 -0.005502904 0.012538165
0.022 -0.004077287 0.013398543
0.0225 -0.00266042 0.01424326
0.023 -0.001252476 0.015072897
0.0235 0.0001463848 0.01588814
0.024 0.001537945 0.016689464
0.0245 0.002921243 0.017477453
0.025 0.004293968 0.018252537
0.0255 0.005655922 0.019015253
0.026 0.007007423 0.019765973
0.0265 0.008348767 0.02050519
0.027 0.009680123 0.021233276
0.0275 0.01100156 0.021950588
0.028 0.01231307 0.022657484
0.0285 0.01361465 0.023354352
0.029 0.01490623 0.024041459
0.0295 0.01618778 0.024719074
0.03 0.01745926 0.025387585
0.0305 0.01872063 0.0260472
0.031 0.01997187 0.026698232
0.0315 0.02117596 0.027340904
0.032 0.02221401 0.02797544
0.0325 0.02327295 0.028602093
0.033 0.02439848 0.029221028
0.0335 0.0255746 0.029832557
0.034 0.02677781 0.030436754
0.0345 0.02795338 0.031033918
