4.546019434928894043e-02 4.512859880924224854e-02
4.483006522059440613e-02 4.471475630998611450e-02
4.418355226516723633e-02 4.428310319781303406e-02
4.352713003754615784e-02 4.384364187717437744e-02
4.287079721689224243e-02 4.340808093547821045e-02
4.222626611590385437e-02 4.298798367381095886e-02
4.160516336560249329e-02 4.259318858385086060e-02
4.101750999689102173e-02 4.223058745265007019e-02
4.047051817178726196e-02 4.190330952405929565e-02
3.996782749891281128e-02 4.161063581705093384e-02
3.950923308730125427e-02 4.134822636842727661e-02
3.909096121788024902e-02 4.110896214842796326e-02
3.870631009340286255e-02 4.088411107659339905e-02
3.834668919444084167e-02 4.066457599401473999e-02
3.800281882286071777e-02 4.044226557016372681e-02
3.766594082117080688e-02 4.021111875772476196e-02
3.732886910438537598e-02 3.996786475181579590e-02
3.698675334453582764e-02 3.971224278211593628e-02
3.663742169737815857e-02 3.944683447480201721e-02
3.628131747245788574e-02 3.917639702558517456e-02
3.592105954885482788e-02 3.890696913003921509e-02
3.556073829531669617e-02 3.864483535289764404e-02
3.520502895116806030e-02 3.839546442031860352e-02
3.485836461186408997e-02 3.816276043653488159e-02
3.452422469854354858e-02 3.794851526618003845e-02
3.420462459325790405e-02 3.775226324796676636e-02
3.389997407793998718e-02 3.757144883275032043e-02
3.360911086201667786e-02 3.740195557475090027e-02
3.332967683672904968e-02 3.723873943090438843e-02
3.305857628583908081e-02 3.707657009363174438e-02
3.279255330562591553e-02 3.691075369715690613e-02
3.252865001559257507e-02 3.673766180872917175e-02
3.226465731859207153e-02 3.655502200126647949e-02
3.199925273656845093e-02 3.636201471090316772e-02
3.173208236694335938e-02 3.615911677479743958e-02
3.146357089281082153e-02 3.594778850674629211e-02
3.119465336203575134e-02 3.573004528880119324e-02
3.092647716403007507e-02 3.550805896520614624e-02
3.066005185246467590e-02 3.528380393981933594e-02
3.039603307843208313e-02 3.505876287817955017e-02
3.013458289206027985e-02 3.483388572931289673e-02
2.987538836896419525e-02 3.460954502224922180e-02
2.961774542927742004e-02 3.438572213053703308e-02
2.936077117919921875e-02 3.416214510798454285e-02
2.910362556576728821e-02 3.393848985433578491e-02
2.884568646550178528e-02 3.371450304985046387e-02
2.858672477304935455e-02 3.349011391401290894e-02
2.832690998911857605e-02 3.326538950204849243e-02
2.806679531931877136e-02 3.304048627614974976e-02
2.780718728899955750e-02 3.281558677554130554e-02
2.754901722073554993e-02 3.259077668190002441e-02
2.729314006865024567e-02 3.236600011587142944e-02
2.704025432467460632e-02 3.214106708765029907e-02
2.679083123803138733e-02 3.191568702459335327e-02
2.654508315026760101e-02 3.168957680463790894e-02
2.630304917693138123e-02 3.146254271268844604e-02
2.606464549899101257e-02 3.123460151255130768e-02
2.582976780831813812e-02 3.100597485899925232e-02
2.559835836291313171e-02 3.077716194093227386e-02
2.537043020129203796e-02 3.054884076118469238e-02
2.514607273042201996e-02 3.032180108129978180e-02
2.492540515959262848e-02 3.009681031107902527e-02
2.470850944519042969e-02 2.987452782690525055e-02
2.449537627398967743e-02 2.965540811419487000e-02
2.428585849702358246e-02 2.943966910243034363e-02
2.407964691519737244e-02 2.922726050019264221e-02
2.387628518044948578e-02 2.901793643832206726e-02
2.367521449923515320e-02 2.881128713488578796e-02
2.347581833600997925e-02 2.860680781304836273e-02
2.327748201787471771e-02 2.840395830571651459e-02
2.307963743805885315e-02 2.820218726992607117e-02
2.288177609443664551e-02 2.800096943974494934e-02
2.268346026539802551e-02 2.779974974691867828e-02
2.248428948223590851e-02 2.759798243641853333e-02
2.228390052914619446e-02 2.739511989057064056e-02
2.208193019032478333e-02 2.719059213995933533e-02
2.187800593674182892e-02 2.698384225368499756e-02
2.167176641523838043e-02 2.677437290549278259e-02
2.146285027265548706e-02 2.656172588467597961e-02
2.125093527138233185e-02 2.634557150304317474e-02
2.103575132787227631e-02 2.612570300698280334e-02
2.081707678735256195e-02 2.590200677514076233e-02
2.059475146234035492e-02 2.567447349429130554e-02
2.036865800619125366e-02 2.544316649436950684e-02
2.013869769871234894e-02 2.520817518234252930e-02
1.990478485822677612e-02 2.496961131691932678e-02
1.966682448983192444e-02 2.472754195332527161e-02
1.942471601068973541e-02 2.448202297091484070e-02
1.917834766209125519e-02 2.423305809497833252e-02
1.892761327326297760e-02 2.398061938583850861e-02
1.867241598665714264e-02 2.372463047504425049e-02
1.841267570853233337e-02 2.346497774124145508e-02
1.814832910895347595e-02 2.320152148604393005e-02
1.787932962179183960e-02 2.293406799435615540e-02
1.760563440620899200e-02 2.266241423785686493e-02
1.732720620930194855e-02 2.238637208938598633e-02
1.704401895403862000e-02 2.210574038326740265e-02
1.675605028867721558e-02 2.182042039930820465e-02
1.646330393850803375e-02 2.153031714260578156e-02
1.616580411791801453e-02 2.123546227812767029e-02
1.586361601948738098e-02 2.093595638871192932e-02
1.555685140192508698e-02 2.063199318945407867e-02
1.524565648287534714e-02 2.032380737364292145e-02
1.493023149669170380e-02 2.001169882714748383e-02
1.461081393063068390e-02 1.969598233699798584e-02
1.428770460188388824e-02 1.937700062990188599e-02
1.396124344319105148e-02 1.905509270727634430e-02
1.363184489309787750e-02 1.873060315847396851e-02
1.329999230802059174e-02 1.840391568839550018e-02
1.296625565737485886e-02 1.807540282607078552e-02
1.263127475976943970e-02 1.774549111723899841e-02
1.229577045887708664e-02 1.741466484963893890e-02
1.196054089814424515e-02 1.708342134952545166e-02
1.162644010037183762e-02 1.675236970186233521e-02
1.129439286887645721e-02 1.642213389277458191e-02
1.096536777913570404e-02 1.609339751303195953e-02
1.064036786556243896e-02 1.576685532927513123e-02
1.032042317092418671e-02 1.544321328401565552e-02
1.000655908137559891e-02 1.512313168495893478e-02
9.699773974716663361e-03 1.480722147971391678e-02
9.401017799973487854e-03 1.449601817876100540e-02
9.111169725656509399e-03 1.418999768793582916e-02
8.830999024212360382e-03 1.388961076736450195e-02
8.561177179217338562e-03 1.359522622078657150e-02
8.302224799990653992e-03 1.330726314336061478e-02
8.054529316723346710e-03 1.302604842931032181e-02
7.818304002285003662e-03 1.275194622576236725e-02
7.593611720949411392e-03 1.248526014387607574e-02
7.380351424217224121e-03 1.222626026719808578e-02
7.178288884460926056e-03 1.197515614330768585e-02
6.987069733440876007e-03 1.173207350075244904e-02
6.806244142353534698e-03 1.149707287549972534e-02
6.635288707911968231e-03 1.127012912184000015e-02
6.473621819168329239e-03 1.105116587132215500e-02
6.320631597191095352e-03 1.084008999168872833e-02
6.175688467919826508e-03 1.063679065555334091e-02
6.038170307874679565e-03 1.044117100536823273e-02
5.907468497753143311e-03 1.025313138961791992e-02
5.782995373010635376e-03 1.007255632430315018e-02
5.664189811795949936e-03 9.899268858134746552e-03
5.550526082515716553e-03 9.733021259307861328e-03
5.441504530608654022e-03 9.573508985340595245e-03
5.336678121238946915e-03 9.420337155461311340e-03
5.235625896602869034e-03 9.273105300962924957e-03
5.137970205396413803e-03 9.131436236202716827e-03
5.043379962444305420e-03 8.994998410344123840e-03
4.951551556587219238e-03 8.863565512001514435e-03
4.862233065068721771e-03 8.736945688724517822e-03
4.775209352374076843e-03 8.615021593868732452e-03
4.690303001552820206e-03 8.497650735080242157e-03
4.607371985912322998e-03 8.384671993553638458e-03
4.526305478066205978e-03 8.275857195258140564e-03
4.447030834853649139e-03 8.170967921614646912e-03
4.369491245597600937e-03 8.069728501141071320e-03
4.293657373636960983e-03 7.971903309226036072e-03
4.219512455165386200e-03 7.877280935645103455e-03
4.147056955844163895e-03 7.785700261592864990e-03
4.076294600963592529e-03 7.697008550167083740e-03
4.007239360362291336e-03 7.611040957272052765e-03
3.939907997846603394e-03 7.527573499828577042e-03
3.874310757964849472e-03 7.446338888257741928e-03
3.810458583757281303e-03 7.367023732513189316e-03
3.748356597498059273e-03 7.289291359484195709e-03
3.688000608235597610e-03 7.212829776108264923e-03
3.629375249147415161e-03 7.137354463338851929e-03
3.572460263967514038e-03 7.062650285661220551e-03
3.517216537147760391e-03 6.988547742366790771e-03
3.463596804067492485e-03 6.914903875440359116e-03
3.411551238968968391e-03 6.841590162366628647e-03
3.361016977578401566e-03 6.768488325178623199e-03
3.311929758638143539e-03 6.695498712360858917e-03
3.264223691076040268e-03 6.622541695833206177e-03
3.217833116650581360e-03 6.549595389515161514e-03
3.172696335241198540e-03 6.476700305938720703e-03
3.128745360299944878e-03 6.403948180377483368e-03
3.085928037762641907e-03 6.331457290798425674e-03
3.044185694307088852e-03 6.259360816329717636e-03
3.003464313223958015e-03 6.187793333083391190e-03
2.963715000078082085e-03 6.116857286542654037e-03
2.924891188740730286e-03 6.046646274626255035e-03
2.886950969696044922e-03 5.977234337478876114e-03
2.849852200597524643e-03 5.908698309212923050e-03
2.813558559864759445e-03 5.841120146214962006e-03
2.778039081022143364e-03 5.774568300694227219e-03
2.743264194577932358e-03 5.709107965230941772e-03
2.709210384637117386e-03 5.644770804792642593e-03
2.675855066627264023e-03 5.581581965088844299e-03
2.643183106556534767e-03 5.519521888345479965e-03
2.611182164400815964e-03 5.458583123981952667e-03
2.579835476353764534e-03 5.398743320256471634e-03
2.549134194850921631e-03 5.339988507330417633e-03
2.519072499126195908e-03 5.282326601445674896e-03
2.489638980478048325e-03 5.225758999586105347e-03
2.460825024172663689e-03 5.170292221009731293e-03
2.432622713968157768e-03 5.115927197039127350e-03
2.405020408332347870e-03 5.062659271061420441e-03
2.378009259700775146e-03 5.010484717786312103e-03
2.351577859371900558e-03 4.959408193826675415e-03
2.325709909200668335e-03 4.909431096166372299e-03
2.300396095961332321e-03 4.860555753111839294e-03
2.275619423016905785e-03 4.812798462808132172e-03
2.251363359391689301e-03 4.766154102981090546e-03
2.227614866569638252e-03 4.720603115856647491e-03
2.204355550929903984e-03 4.676139447838068008e-03
2.181573538109660149e-03 4.632717464119195938e-03
2.159248571842908859e-03 4.590317606925964355e-03
2.137369941920042038e-03 4.548893775790929794e-03
2.115921583026647568e-03 4.508419428020715714e-03
2.094889990985393524e-03 4.468849860131740570e-03
2.074261661618947983e-03 4.430147353559732437e-03
2.054022625088691711e-03 4.392270930111408234e-03
2.034160308539867401e-03 4.355170764029026031e-03
2.014665631577372551e-03 4.318811465054750443e-03
1.995524857193231583e-03 4.283153917640447617e-03
1.976727973669767380e-03 4.248167388141155243e-03
1.958265667781233788e-03 4.213819280266761780e-03
1.940125832334160805e-03 4.180097021162509918e-03
1.922301715239882469e-03 4.146970342844724655e-03
1.904784352518618107e-03 4.114413633942604065e-03
1.887564198113977909e-03 4.082410596311092377e-03
1.870633685030043125e-03 4.050930030643939972e-03
1.853985711932182312e-03 4.019957501441240311e-03
1.837611431255936623e-03 3.989465534687042236e-03
1.821504905819892883e-03 3.959433641284704208e-03
1.805657520890235901e-03 3.929836209863424301e-03
1.790060079656541348e-03 3.900655079632997513e-03
1.774710835888981819e-03 3.871855791658163071e-03
1.759598730131983757e-03 3.843423444777727127e-03
1.744718872942030430e-03 3.815328236669301987e-03
1.730063348077237606e-03 3.787557128816843033e-03
1.715628779493272305e-03 3.760093124583363533e-03
1.701405039057135582e-03 3.732926677912473679e-03
1.687388867139816284e-03 3.706042189151048660e-03
1.673575141467154026e-03 3.679438959807157516e-03
1.659956178627908230e-03 3.653112798929214478e-03
1.646529650315642357e-03 3.627061145380139351e-03
1.633287407457828522e-03 3.601287957280874252e-03
1.620227470993995667e-03 3.575792070478200912e-03
1.607345766387879848e-03 3.550584195181727409e-03
1.594634493812918663e-03 3.525663167238235474e-03
1.582091907039284706e-03 3.501034108921885490e-03
1.569714979268610477e-03 3.476690966635942459e-03
1.557498471811413765e-03 3.452634904533624649e-03
1.545438659377396107e-03 3.428870346397161484e-03
1.533532282337546349e-03 3.405392169952392578e-03
1.521777128800749779e-03 3.382188733667135239e-03
1.510168774984776974e-03 3.359267953783273697e-03
1.498702680692076683e-03 3.336613299325108528e-03
1.487379311583936214e-03 3.314226400107145309e-03
1.476194243878126144e-03 3.292096778750419617e-03
1.465145149268209934e-03 3.270220709964632988e-03
1.454226672649383545e-03 3.248593304306268692e-03
1.443439512513577938e-03 3.227213863283395767e-03
1.432780176401138306e-03 3.206082154065370560e-03
1.422246801666915417e-03 3.185186069458723068e-03
1.411835663020610809e-03 3.164526773616671562e-03
1.401543966494500637e-03 3.144112648442387581e-03
1.391373225487768650e-03 3.123928559944033623e-03
1.381318084895610809e-03 3.103982657194137573e-03
1.371377380564808846e-03 3.084262134507298470e-03
1.361549599096179008e-03 3.064775839447975159e-03
1.351832179352641106e-03 3.045514458790421486e-03
1.342224655672907829e-03 3.026476595550775528e-03
1.332724001258611679e-03 3.007657825946807861e-03
1.323329517617821693e-03 2.989051165059208870e-03
1.314038760028779507e-03 2.970651956275105476e-03
1.304849400185048580e-03 2.952462527900934219e-03
1.295762369409203529e-03 2.934475895017385483e-03
1.286772661842405796e-03 2.916683908551931381e-03
1.277882489375770092e-03 2.899089362472295761e-03
1.269087428227066994e-03 2.881689462810754776e-03
1.260387944057583809e-03 2.864475827664136887e-03
1.251781824976205826e-03 2.847448689863085747e-03
1.243269070982933044e-03 2.830607350915670395e-03
1.234845491126179695e-03 2.813947619870305061e-03
1.226512831635773182e-03 2.797471126541495323e-03
1.218268414959311485e-03 2.781171118840575218e-03
1.210110494866967201e-03 2.765049925073981285e-03
1.202039653435349464e-03 2.749103354290127754e-03
1.194052398204803467e-03 2.733323723077774048e-03
1.186148612760007381e-03 2.717719879001379013e-03
1.178328297100961208e-03 2.702281577512621880e-03
1.170588308013975620e-03 2.687006257474422455e-03
1.162928761914372444e-03 2.671893686056137085e-03
1.155346632003784180e-03 2.656940603628754616e-03
1.147842966020107269e-03 2.642149571329355240e-03
1.140416832640767097e-03 2.627511043101549149e-03
1.133064506575465202e-03 2.613026183098554611e-03
1.125787617638707161e-03 2.598691033199429512e-03
1.118583837524056435e-03 2.584510017186403275e-03
1.111452234908938408e-03 2.570473356172442436e-03
1.104390830732882023e-03 2.556585008278489113e-03
1.097399741411209106e-03 2.542841015383601189e-03
1.090477919206023216e-03 2.529239980503916740e-03
1.083623617887496948e-03 2.515778178349137306e-03
1.076835789717733860e-03 2.502460498362779617e-03
1.070115249603986740e-03 2.489275764673948288e-03
1.063457457348704338e-03 2.476225141435861588e-03
1.056863926351070404e-03 2.463308628648519516e-03
1.050333259627223015e-03 2.450521336868405342e-03
1.043864758685231209e-03 2.437864197418093681e-03
1.037456793710589409e-03 2.425331156700849533e-03
1.031107734888792038e-03 2.412922447547316551e-03
1.024817931465804577e-03 2.400633646175265312e-03
1.018585637211799622e-03 2.388465683907270432e-03
1.012410968542098999e-03 2.376416465267539024e-03
1.006291597150266171e-03 2.364481333643198013e-03
1.000226708129048347e-03 2.352661918848752975e-03
9.942169999703764915e-04 2.340956125408411026e-03
9.882599115371704102e-04 2.329356502741575241e-03
9.823559084907174110e-04 2.317868405953049660e-03
9.765021386556327343e-04 2.306488109752535820e-03
9.706998243927955627e-04 2.295212354511022568e-03
9.649470448493957520e-04 2.284039976075291634e-03
9.592442074790596962e-04 2.272972371429204941e-03
9.535888093523681164e-04 2.262006746605038643e-03
9.479814907535910606e-04 2.251141937449574471e-03
9.424207964912056923e-04 2.240372123196721077e-03
9.369056788273155689e-04 2.229703590273857117e-03
9.314363705925643444e-04 2.219126559793949127e-03
9.260124643333256245e-04 2.208647783845663071e-03
9.206311660818755627e-04 2.198259579017758369e-03
9.152934071607887745e-04 2.187963575124740601e-03
9.099984308704733849e-04 2.177759306505322456e-03
9.047460043802857399e-04 2.167648868635296822e-03
8.995346724987030029e-04 2.157619921490550041e-03
8.943647262640297413e-04 2.147682476788759232e-03
8.892342448234558105e-04 2.137832343578338623e-03
8.841434610076248646e-04 2.128068357706069946e-03
8.790915599092841148e-04 2.118387725204229355e-03
8.740792982280254364e-04 2.108792541548609734e-03
8.691042894497513771e-04 2.099279779940843582e-03
8.641664171591401100e-04 2.089848741888999939e-03
8.592663216404616833e-04 2.080498728901147842e-03
8.544020238332450390e-04 2.071226481348276138e-03
8.495736983604729176e-04 2.062036190181970596e-03
8.447816362604498863e-04 2.052925061434507370e-03
8.400240913033485413e-04 2.043892163783311844e-03
8.353017037734389305e-04 2.034932142123579979e-03
8.306130766868591309e-04 2.026051748543977737e-03
8.259586757048964500e-04 2.017242833971977234e-03
8.213376859202980995e-04 2.008511219173669815e-03
8.167488267645239830e-04 1.999848987907171249e-03
8.121935534290969372e-04 1.991262892261147499e-03
8.076695958152413368e-04 1.982748042792081833e-03
8.031782926991581917e-04 1.974303973838686943e-03
7.987180724740028381e-04 1.965932082384824753e-03
7.942891679704189301e-04 1.957626082003116608e-03
7.898902404122054577e-04 1.949390629306435585e-03
7.855221629142761230e-04 1.941222464665770531e-03
7.811847608536481857e-04 1.933122752234339714e-03
7.768760551698505878e-04 1.925091608427464962e-03
7.725973264314234257e-04 1.917124143801629543e-03
7.683476433157920837e-04 1.909222453832626343e-03
7.641265983693301678e-04 1.901384443044662476e-03
7.599339587613940239e-04 1.893615117296576500e-03
7.557698409073054790e-04 1.885906211100518703e-03
7.516335463151335716e-04 1.878261798992753029e-03
7.475250167772173882e-04 1.870680600404739380e-03
7.434425642713904381e-04 1.863162382505834103e-03
7.393885171040892601e-04 1.855705166235566139e-03
7.353611290454864502e-04 1.848308369517326355e-03
7.313601090572774410e-04 1.840973622165620327e-03
7.273842347785830498e-04 1.833697198890149593e-03
7.234353106468915939e-04 1.826483756303787231e-03
7.195125799626111984e-04 1.819326542317867279e-03
7.156145293265581131e-04 1.812231028452515602e-03
7.117420318536460400e-04 1.805193489417433739e-03
7.078945054672658443e-04 1.798211596906185150e-03
7.040713098831474781e-04 1.791290589608252048e-03
7.002733764238655567e-04 1.784426392987370491e-03
6.964998901821672916e-04 1.777620404027402401e-03
6.927501526661217213e-04 1.770866685546934605e-03
6.890245131216943264e-04 1.764173037372529507e-03
6.853219238109886646e-04 1.757532358169555664e-03
6.816431996412575245e-04 1.750949071720242500e-03
6.779878167435526848e-04 1.744420034810900688e-03
6.743556587025523186e-04 1.737947808578610420e-03
6.707465508952736855e-04 1.731526805087924004e-03
6.671596784144639969e-04 1.725160167552530766e-03
6.635952740907669067e-04 1.718849875032901764e-03
6.600533379241824150e-04 1.712589757516980171e-03
6.565333460457623005e-04 1.706386683508753777e-03
6.530356477014720440e-04 1.700232387520372868e-03
6.495594279840588570e-04 1.694133505225181580e-03
6.461052689701318741e-04 1.688083051703870296e-03
6.426719482988119125e-04 1.682085916399955750e-03
6.392606301233172417e-04 1.676140585914254189e-03
6.358696846291422844e-04 1.670245430432260036e-03
6.324995192699134350e-04 1.664403593167662621e-03
6.291504250839352608e-04 1.658609719015657902e-03
6.258224020712077618e-04 1.652865321375429630e-03
6.225145189091563225e-04 1.647170982323586941e-03
6.192266591824591160e-04 1.641528448089957237e-03
6.159592303447425365e-04 1.635933876968920231e-03
6.127123488113284111e-04 1.630388549529016018e-03
6.094849668443202972e-04 1.624889322556555271e-03
6.062771426513791084e-04 1.619441085495054722e-03
6.030892254784703255e-04 1.614039065316319466e-03
5.999208660796284676e-04 1.608685823157429695e-03
5.967721808701753616e-04 1.603378215804696083e-03
5.936417728662490845e-04 1.598120434209704399e-03
5.905317957513034344e-04 1.592906424775719643e-03
5.874396301805973053e-04 1.587739214301109314e-03
5.843674880452454090e-04 1.582619384862482548e-03
5.813136231154203415e-04 1.577543327584862709e-03
5.782779771834611893e-04 1.572512090206146240e-03
5.752613651566207409e-04 1.567526371218264103e-03
5.722632631659507751e-04 1.562585355713963509e-03
5.692833219654858112e-04 1.557687181048095226e-03
5.663220072165131569e-04 1.552834757603704929e-03
5.633794353343546391e-04 1.548023661598563194e-03
5.604540929198265076e-04 1.543256221339106560e-03
5.575465620495378971e-04 1.538531738333404064e-03
5.546579486690461636e-04 1.533848117105662823e-03
5.517867975868284702e-04 1.529207103885710239e-03
5.489332834258675575e-04 1.524606021121144295e-03
5.460974643938243389e-04 1.520046032965183258e-03
5.432789330370724201e-04 1.515529816970229149e-03
5.404783296398818493e-04 1.511051319539546967e-03
5.376947228796780109e-04 1.506611704826354980e-03
5.349290440790355206e-04 1.502211554907262325e-03
5.321805365383625031e-04 1.497849123552441597e-03
5.294486181810498238e-04 1.493525109253823757e-03
5.267342785373330116e-04 1.489240676164627075e-03
5.240368773229420185e-04 1.484993495978415012e-03
5.213564145378768444e-04 1.480782404541969299e-03
5.186932976357638836e-04 1.476607634685933590e-03
5.160473519936203957e-04 1.472468255087733269e-03
5.134172970429062843e-04 1.468363450840115547e-03
5.108044715598225594e-04 1.464294269680976868e-03
5.082081770524382591e-04 1.460260595194995403e-03
5.056289373897016048e-04 1.456259051337838173e-03
5.030654720030725002e-04 1.452291617169976234e-03
5.005191778764128685e-04 1.448355615139007568e-03
4.979887744411826134e-04 1.444452675059437752e-03
4.954753676429390907e-04 1.440582098439335823e-03
4.929777933284640312e-04 1.436743303202092648e-03
4.904965171590447426e-04 1.432935125194489956e-03
4.880310152657330036e-04 1.429156982339918613e-03
4.855828883592039347e-04 1.425408991053700447e-03
4.831505939364433289e-04 1.421689754351973534e-03
4.807333461940288544e-04 1.418002299033105373e-03
4.783326876349747181e-04 1.414340105839073658e-03
4.759475705213844776e-04 1.410705852322280407e-03
4.735782858915627003e-04 1.407100819051265717e-03
4.712251829914748669e-04 1.403520931489765644e-03
4.688875633291900158e-04 1.399969100020825863e-03
4.665655433200299740e-04 1.396443112753331661e-03
4.642591811716556549e-04 1.392942620441317558e-03
4.619681858457624912e-04 1.389466808177530766e-03
4.596927319653332233e-04 1.386017887853085995e-03
4.574327613227069378e-04 1.382591901347041130e-03
4.551879537757486105e-04 1.379190129227936268e-03
4.529589787125587463e-04 1.375811756588518620e-03
4.507443809416145086e-04 1.372456899844110012e-03
4.485452664084732533e-04 1.369124744087457657e-03
4.463611985556781292e-04 1.365816453471779823e-03
4.441918281372636557e-04 1.362527487799525261e-03
4.420374461915344000e-04 1.359261805191636086e-03
4.398977325763553381e-04 1.356019638478755951e-03
4.377733857836574316e-04 1.352795050479471684e-03
4.356632416602224112e-04 1.349593279883265495e-03
4.335673002060502768e-04 1.346413278952240944e-03
4.314868710935115814e-04 1.343250507488846779e-03
4.294198879506438971e-04 1.340110669843852520e-03
4.273673403076827526e-04 1.336988294497132301e-03
4.253293445799499750e-04 1.333886059001088142e-03
4.233058425597846508e-04 1.330802915617823601e-03
4.212958738207817078e-04 1.327739912085235119e-03
4.193004278931766748e-04 1.324697048403322697e-03
4.173183697275817394e-04 1.321670250035822392e-03
4.153502522967755795e-04 1.318664639256894588e-03
4.133961047045886517e-04 1.315675326623022556e-03
4.114556068088859320e-04 1.312704407609999180e-03
4.095287877134978771e-04 1.309750950895249844e-03
4.076149198226630688e-04 1.306816004216670990e-03
4.057148471474647522e-04 1.303899683989584446e-03
4.038278420921415091e-04 1.301002339459955692e-03
4.019550106022506952e-04 1.298118615522980690e-03
4.000942280981689692e-04 1.295254332944750786e-03
3.982467460446059704e-04 1.292408094741404057e-03
3.964126226492226124e-04 1.289579784497618675e-03
3.945909847971051931e-04 1.286766841076314449e-03
3.927819780074059963e-04 1.283970661461353302e-03
3.909858060069382191e-04 1.281192759051918983e-03
3.892022068612277508e-04 1.278432318940758705e-03
3.874310641549527645e-04 1.275687362067401409e-03
3.856722614727914333e-04 1.272960565984249115e-03
3.839259152300655842e-04 1.270250068046152592e-03
3.821920836344361305e-04 1.267555868253111839e-03
3.804697771556675434e-04 1.264877966605126858e-03
3.787598107010126114e-04 1.262220321223139763e-03
3.770614857785403728e-04 1.259576529264450073e-03
3.753753262571990490e-04 1.256949035450816154e-03
3.737007500603795052e-04 1.254337956197559834e-03
3.720376116689294577e-04 1.251744804903864861e-03
3.703863476403057575e-04 1.249169232323765755e-03
3.687465796247124672e-04 1.246607978828251362e-03
3.671175218187272549e-04 1.244064071215689182e-03
3.655001346487551928e-04 1.241539604961872101e-03
3.638938651420176029e-04 1.239028992131352425e-03
3.622990043368190527e-04 1.236533746123313904e-03
3.607146500144153833e-04 1.234058057889342308e-03
3.591419081203639507e-04 1.231596223078668118e-03
3.575790324248373508e-04 1.229152316227555275e-03
3.560275654308497906e-04 1.226725406013429165e-03
3.544861683622002602e-04 1.224315492436289787e-03
3.529556852299720049e-04 1.221920130774378777e-03
3.514357085805386305e-04 1.219542114995419979e-03
3.499264712445437908e-04 1.217179000377655029e-03
3.484266926534473896e-04 1.214832998812198639e-03
3.469371586106717587e-04 1.212505158036947250e-03
3.454582765698432922e-04 1.210193149745464325e-03
3.439887368585914373e-04 1.207895227707922459e-03
3.425293252803385258e-04 1.205616397783160210e-03
3.410802164580672979e-04 1.203353051096200943e-03
3.396405954845249653e-04 1.201105653308331966e-03
3.382105787750333548e-04 1.198874553665518761e-03
3.367902827449142933e-04 1.196659752167761326e-03
3.353790671098977327e-04 1.194460433907806873e-03
3.339773975312709808e-04 1.192278810776770115e-03
3.325854486320167780e-04 1.190113020129501820e-03
3.312022017780691385e-04 1.187963061966001987e-03
3.298286756034940481e-04 1.185828936286270618e-03
3.284639678895473480e-04 1.183710875920951366e-03
3.271079622209072113e-04 1.181610394269227982e-03
3.257616772316396236e-04 1.179523533210158348e-03
3.244236577302217484e-04 1.177455065771937370e-03
3.230944275856018066e-04 1.175401033833622932e-03
3.217740159016102552e-04 1.173361670225858688e-03
3.204622189514338970e-04 1.171339303255081177e-03
3.191589494235813618e-04 1.169332535937428474e-03
3.178642655257135630e-04 1.167340902611613274e-03
3.165778762195259333e-04 1.165365218184888363e-03
3.152996650896966457e-04 1.163405948318541050e-03
3.140300104860216379e-04 1.161461928859353065e-03
3.127683594357222319e-04 1.159533625468611717e-03
3.115146537311375141e-04 1.157619291916489601e-03
3.102691262029111385e-04 1.155720092356204987e-03
3.090317477472126484e-04 1.153838122263550758e-03
