0.0 -0.065 -0.069938585
0.0005 -0.06474522 -0.069706745
0.001 -0.06410183 -0.06948815
0.0015 -0.06321724 -0.0692811
0.002 -0.06217967 -0.069084086
0.0025 -0.06103119 -0.06889579
0.003 -0.05980848 -0.06871502
0.0035 -0.05853346 -0.06854077
0.004 -0.0572155 -0.06837211
0.0045 -0.05585919 -0.06820825
0.005 -0.05446765 -0.06804845
0.0055 -0.0530437 -0.06789209
0.006 -0.05159017 -0.06773863
0.0065 -0.05010463 -0.06758758
0.007 -0.04858339 -0.067438476
0.0075 -0.04703877 -0.06729096
0.008 -0.04547782 -0.06714468
0.0085 -0.04389833 -0.066999316
0.009 -0.04230708 -0.066854626
0.0095 -0.04071012 -0.06671034
0.01 -0.03910884 -0.06656625
0.0105 -0.03750341 -0.06642216
0.011 -0.03589399 -0.06627789
0.0115 -0.03428091 -0.066133276
0.012 -0.03266469 -0.06598817
0.0125 -0.03104595 -0.06584243
0.013 -0.02942538 -0.06569593
0.0135 -0.02780367 -0.06554854
0.014 -0.02618148 -0.06540014
0.0145 -0.02455946 -0.06525063
0.015 -0.02293822 -0.065099895
0.0155 -0.02131833 -0.06494783
0.016 -0.01970031 -0.064794324
0.0165 -0.01808466 -0.064639285
0.017 -0.01647185 -0.064482614
0.0175 -0.0148623 -0.06432419
0.018 -0.0132564 -0.06416394
0.0185 -0.01165454 -0.064001724
0.019 -0.01005706 -0.06383746
0.0195 -0.008464269 -0.06367104
0.02 -0.006876479 -0.06350234
0.0205 -0.005293963 -0.063331276
0.021 -0.003716981 -0.0631577
0.0215 -0.002145774 -0.062981516
0.022 -0.0006182623 -0.062802605
0.0225 0.0007897223 -0.06262085
0.023 0.002218045 -0.062436122
0.0235 0.003696612 -0.0622483
0.024 0.005213002 -0.062057253
0.0245 0.006750828 -0.061862864
0.025 0.008297267 -0.061664984
0.0255 0.009843649 -0.06146347
0.026 0.01138467 -0.06125822
0.0265 0.01291739 -0.06104907
0.027 0.01444021 -0.060835898
0.0275 0.01595244 -0.06061854
0.028 0.01745391 -0.06039687
0.0285 0.01894474 -0.06017074
0.029 0.02042518 -0.05994
0.0295 0.02189425 -0.05970451
0.03 0.02334813 -0.059464112
0.0305 0.02479173 -0.05921868
0.031 0.0262268 -0.05896803
0.0315 0.02765415 -0.058712054
0.032 0.02907457 -0.058450576
0.0325 0.03048802 -0.058183443
0.033 0.0318941 -0.05791051
0.0335 0.03324548 -0.05763164
0.034 0.0345616 -0.057346646
0.0345 0.03589178 -0.057055425
0.035 0.03724 -0.05675779
0.0355 0.03859923 -0.0564536
0.036 0.03996201 -0.05614271
0.0365 0.04132278 -0.055824984
0.037 0.04267799 -0.055500243
0.0375 0.04402553 -0.055168387
0.038 0.0453643 -0.054829244
0.0385 0.04669366 -0.05448267
0.039 0.0480104 -0.054128528
0.0395 0.04931273 -0.053766705
0.04 0.05060583 -0.053397037
0.0405 0.0518174 -0.053019382
0.041 0.05294017 -0.052633606
0.0415 0.05402187 -0.05223959
0.042 0.05510396 -0.0518372
0.0425 0.05620919 -0.05142629
0.043 0.0573455 -0.05100675
0.0435 0.05851219 -0.050578497
0.044 0.05970444 -0.050141342
0.0445 0.06091601 -0.04969518
0.045 0.06214052 -0.04923995
0.0455 0.06336874 -0.048775464
0.046 0.06459722 -0.048301637
0.0465 0.06582596 -0.0478184
0.047 0.06705322 -0.047325596
0.0475 0.06827675 -0.046823166
0.048 0.06949458 -0.046310984
0.0485 0.07070528 -0.04578896
0.049 0.0719063 -0.045256995
0.0495 0.07309698 -0.044715017
0.05 0.0742792 -0.04416307
0.0505 0.07519483 -0.04361681
0.051 0.07569785 -0.043077618
0.0515 0.07593684 -0.042546824
0.052 0.07599637 -0.042025566
0.0525 0.07592323 -0.04151494
0.053 0.07576498 -0.041015863
0.0535 0.07554179 -0.040529206
0.054 0.07526233 -0.040055685
0.0545 0.07493169 -0.039595947
0.055 0.07455396 -0.039150514
0.0555 0.07413288 -0.038719855
0.056 0.07367202 -0.03830435
0.0565 0.07317472 -0.037904322
0.057 0.07264407 -0.03752003
0.0575 0.07208292 -0.037151627
0.058 0.07149385 -0.036799222
0.0585 0.07087919 -0.036462918
0.059 0.07024106 -0.03614273
0.0595 0.06958136 -0.03583865
0.06 0.06890181 -0.03555061
0.0605 0.06820397 -0.035278536
0.061 0.06748926 -0.03502228
0.0615 0.06675757 -0.034781717
0.062 0.0660076 -0.034556665
0.0625 0.06524388 -0.034346923
0.063 0.06446943 -0.03415227
0.0635 0.0636853 -0.033972487
0.064 0.0628919 -0.03380733
0.0645 0.06208952 -0.033656515
0.065 0.06127849 -0.03351979
0.0655 0.06045927 -0.033396855
0.066 0.05963234 -0.033287458
0.0665 0.05879822 -0.033191256
0.067 0.05795743 -0.033107996
0.0675 0.05711044 -0.03303732
0.068 0.05625767 -0.03297896
0.0685 0.05539954 -0.032932624
0.069 0.05453649 -0.032897957
0.0695 0.05366896 -0.032874674
0.07 0.05279738 -0.032862432
0.0705 0.05192216 -0.032860927
0.071 0.0510437 -0.032869913
0.0715 0.05016235 -0.032888986
0.072 0.04927845 -0.032917947
0.0725 0.04839233 -0.032956414
0.073 0.04750427 -0.033004127
0.0735 0.04661455 -0.033060797
0.074 0.04572343 -0.03312614
0.0745 0.04483116 -0.033199847
0.075 0.04393795 -0.03328164
0.0755 0.04304402 -0.033371314
0.076 0.04214958 -0.033468507
0.0765 0.0412548 -0.033573046
0.077 0.04035988 -0.03368465
0.0775 0.03946497 -0.033803053
0.078 0.03857024 -0.033927985
0.0785 0.03767584 -0.03405925
0.079 0.0367819 -0.034196652
0.0795 0.03588856 -0.03433995
0.08 0.03499594 -0.03448891
0.0805 0.03410417 -0.034643352
0.081 0.03321334 -0.034803048
0.0815 0.03232358 -0.034967825
0.082 0.03143496 -0.035137475
0.0825 0.03054759 -0.035311863
0.083 0.02966156 -0.035490796
0.0835 0.02877693 -0.03567409
0.084 0.0278938 -0.035861634
0.0845 0.02701222 -0.03605326
0.085 0.02613226 -0.0362488
0.0855 0.02525398 -0.036448173
0.086 0.02437744 -0.036651216
0.0865 0.02350269 -0.036857855
0.087 0.02262978 -0.03706795
0.0875 0.02175875 -0.037281394
0.088 0.02088964 -0.03749808
0.0885 0.02002248 -0.03771795
0.089 0.01915732 -0.037940938
0.0895 0.01829419 -0.03816695
0.09 0.0174331 -0.038395908
0.0905 0.01657408 -0.03862777
0.091 0.01571715 -0.038862474
0.0915 0.01486234 -0.039099984
0.092 0.01400966 -0.039340265
0.0925 0.01315912 -0.03958329
0.093 0.01231073 -0.039829012
0.0935 0.01146451 -0.04007742
0.094 0.01062045 -0.04032853
0.0945 0.009778571 -0.04058231
0.095 0.00893887 -0.04083877
0.0955 0.00810135 -0.04109792
0.096 0.007266009 -0.041359767
0.0965 0.006432846 -0.041624345
