0.0 -0.065 -0.06993867
0.0005 -0.065 -0.069711365
0.001 -0.065 -0.06950237
0.0015 -0.065 -0.06931044
0.002 -0.065 -0.069134444
0.0025 -0.065 -0.06897331
0.003 -0.065 -0.06882604
0.0035 -0.065 -0.06869174
0.004 -0.065 -0.06856952
0.0045 -0.065 -0.06845859
0.005 -0.065 -0.06835819
0.0055 -0.065 -0.06826763
0.006 -0.065 -0.068186246
0.0065 -0.065 -0.06811342
0.007 -0.065 -0.068048574
0.0075 -0.065 -0.06799118
0.008 -0.065 -0.06794072
0.0085 -0.065 -0.06789673
0.009 -0.065 -0.067858756
0.0095 -0.065 -0.06782639
0.01 -0.065 -0.06779922
0.0105 -0.065 -0.067776896
0.011 -0.065 -0.06775907
0.0115 -0.065 -0.0677454
0.012 -0.065 -0.0677356
0.0125 -0.065 -0.06772937
0.013 -0.065 -0.06772645
0.0135 -0.065 -0.06772656
0.014 -0.065 -0.06772948
0.0145 -0.065 -0.06773499
0.015 -0.065 -0.06774287
0.0155 -0.065 -0.067752905
0.016 -0.065 -0.06776492
0.0165 -0.065 -0.06777875
0.017 -0.065 -0.06779421
0.0175 -0.065 -0.06781116
0.018 -0.065 -0.06782944
0.0185 -0.065 -0.067848906
0.019 -0.065 -0.06786944
0.0195 -0.065 -0.06789092
0.02 -0.065 -0.067913234
0.0205 -0.065 -0.06793626
0.021 -0.065 -0.067959905
0.0215 -0.065 -0.06798407
0.022 -0.065 -0.068008676
0.0225 -0.065 -0.06803362
0.023 -0.065 -0.06805883
0.0235 -0.065 -0.068084255
0.024 -0.065 -0.06810979
0.0245 -0.065 -0.068135396
0.025 -0.065 -0.068161
0.0255 -0.065 -0.06818656
0.026 -0.065 -0.06821201
0.0265 -0.065 -0.068237305
0.027 -0.065 -0.0682624
0.0275 -0.065 -0.068287246
0.028 -0.065 -0.06831181
0.0285 -0.065 -0.068336055
0.029 -0.065 -0.06835994
0.0295 -0.065 -0.068383425
0.03 -0.065 -0.068406515
0.0305 -0.065 -0.06842916
0.031 -0.065 -0.06845132
0.0315 -0.065 -0.068473004
0.032 -0.065 -0.06849418
0.0325 -0.065 -0.068514824
0.033 -0.065 -0.06853492
0.0335 -0.065 -0.068554446
0.034 -0.065 -0.06857341
0.0345 -0.065 -0.06859177
0.035 -0.065 -0.06860954
0.0355 -0.065 -0.06862671
0.036 -0.065 -0.06864324
0.0365 -0.065 -0.06865917
0.037 -0.065 -0.06867445
0.0375 -0.065 -0.06868911
0.038 -0.065 -0.06870311
0.0385 -0.065 -0.068716474
0.039 -0.065 -0.06872918
0.0395 -0.065 -0.068741255
0.04 -0.065 -0.068752676
0.0405 -0.065 -0.068763435
0.041 -0.065 -0.06877356
0.0415 -0.065 -0.06878304
0.042 -0.065 -0.06879185
0.0425 -0.065 -0.06880004
0.043 -0.065 -0.06880757
0.0435 -0.065 -0.06881448
0.044 -0.065 -0.06882076
0.0445 -0.065 -0.06882641
0.045 -0.065 -0.06883142
0.0455 -0.065 -0.068835825
0.046 -0.065 -0.06883961
0.0465 -0.065 -0.0688428
0.047 -0.065 -0.06884537
0.0475 -0.065 -0.06884735
0.048 -0.065 -0.068848744
0.0485 -0.065 -0.068849556
0.049 -0.065 -0.06884979
0.0495 -0.065 -0.06884945
0.05 -0.065 -0.068848565
0.0505 -0.065 -0.06884713
0.051 -0.065 -0.068845145
0.0515 -0.065 -0.06884261
0.052 -0.065 -0.068839565
0.0525 -0.065 -0.068835996
0.053 -0.065 -0.06883192
0.0535 -0.065 -0.06882733
0.054 -0.065 -0.06882225
0.0545 -0.065 -0.068816684
0.055 -0.065 -0.06881063
0.0555 -0.065 -0.06880412
0.056 -0.065 -0.06879713
0.0565 -0.065 -0.0687897
0.057 -0.065 -0.068781815
0.0575 -0.065 -0.068773516
0.058 -0.065 -0.068764776
0.0585 -0.065 -0.06875561
0.059 -0.065 -0.06874605
0.0595 -0.065 -0.068736084
0.06 -0.065 -0.068725735
0.0605 -0.065 -0.06871501
0.061 -0.065 -0.068703905
0.0615 -0.065 -0.06869243
0.062 -0.065 -0.06868061
0.0625 -0.065 -0.068668425
0.063 -0.065 -0.06865589
0.0635 -0.065 -0.06864305
0.064 -0.065 -0.06862987
0.0645 -0.065 -0.06861637
0.065 -0.065 -0.06860258
0.0655 -0.065 -0.068588465
0.066 -0.065 -0.06857407
0.0665 -0.065 -0.0685594
0.067 -0.065 -0.06854445
0.0675 -0.065 -0.06852922
0.068 -0.065 -0.06851375
0.0685 -0.065 -0.068498015
0.069 -0.065 -0.06848203
0.0695 -0.065 -0.0684658
0.07 -0.065 -0.06844936
0.0705 -0.065 -0.06843268
0.071 -0.065 -0.06841578
0.0715 -0.065 -0.06839868
0.072 -0.065 -0.06838139
0.0725 -0.065 -0.0683639
0.073 -0.065 -0.068346195
0.0735 -0.065 -0.06832833
0.074 -0.065 -0.06831028
0.0745 -0.065 -0.068292074
0.075 -0.065 -0.06827371
0.0755 -0.065 -0.06825517
0.076 -0.065 -0.06823649
0.0765 -0.065 -0.06821767
0.077 -0.065 -0.06819872
0.0775 -0.065 -0.06817963
0.078 -0.065 -0.0681604
0.0785 -0.065 -0.06814106
0.079 -0.065 -0.0681216
0.0795 -0.065 -0.06810204
0.08 -0.065 -0.068082385
0.0805 -0.065 -0.06806262
0.081 -0.065 -0.068042755
0.0815 -0.065 -0.06802282
0.082 -0.065 -0.068002805
0.0825 -0.065 -0.0679827
0.083 -0.065 -0.067962535
0.0835 -0.065 -0.06794229
0.084 -0.065 -0.06792199
0.0845 -0.065 -0.067901626
0.085 -0.065 -0.06788121
0.0855 -0.065 -0.06786074
0.086 -0.065 -0.06784023
0.0865 -0.065 -0.067819685
0.087 -0.065 -0.0677991
0.0875 -0.065 -0.06777849
0.088 -0.065 -0.06775783
0.0885 -0.065 -0.06773716
0.089 -0.065 -0.06771648
0.0895 -0.065 -0.06769579
0.09 -0.065 -0.06767508
0.0905 -0.065 -0.06765436
0.091 -0.065 -0.06763363
0.0915 -0.065 -0.0676129
0.092 -0.065 -0.067592174
0.0925 -0.065 -0.067571454
0.093 -0.065 -0.06755075
0.0935 -0.065 -0.06753004
0.094 -0.065 -0.06750937
0.0945 -0.065 -0.06748869
0.095 -0.065 -0.06746804
0.0955 -0.065 -0.06744742
0.096 -0.065 -0.067426816
0.0965 -0.065 -0.067406245
0.097 -0.065 -0.0673857
0.0975 -0.065 -0.06736521
0.098 -0.065 -0.06734475
0.0985 -0.065 -0.06732432
0.099 -0.065 -0.067303926
0.0995 -0.065 -0.06728359
0.1 -0.065 -0.055036522
0.1005 -0.04842002 -0.0428283
0.101 -0.03041441 -0.030589562
0.1015 -0.01554058 -0.018281348
0.102 -0.002683864 -0.0058883503
0.1025 0.009246408 0.0065876245
0.103 0.02080325 0.019133404
0.1035 0.0322654 0.03172893
0.104 0.04373207 0.044350825
0.1045 0.05515523 0.056974903
0.105 0.06660326 0.06957789
0.1055 0.0781241 0.0821383
0.106 0.08969852 0.09463701
0.1065 0.1012944 0.10705751
0.107 0.1128987 0.11938585
0.1075 0.1245012 0.13161036
0.108 0.1360905 0.14372174
0.1085 0.1476539 0.15571243
0.109 0.1591644 0.16757654
0.1095 0.1705962 0.17930962
0.11 0.1819526 0.17616992
0.1105 0.1766772 0.17304416
0.111 0.1698958 0.16993408
0.1115 0.1660786 0.16684122
0.112 0.164185 0.16376702
0.1125 0.1631463 0.1607128
0.113 0.1623843 0.15767975
0.1135 0.1616384 0.15466894
0.114 0.1608046 0.15168144
0.1145 0.1598479 0.14871803
0.115 0.1587616 0.14577956
0.1155 0.1575501 0.1428668
0.116 0.1562217 0.13998039
0.1165 0.1547859 0.13712095
0.117 0.1532521 0.13428892
0.1175 0.151629 0.13148488
0.118 0.1499253 0.12870912
0.1185 0.1481485 0.12596211
0.119 0.1463059 0.12324409
0.1195 0.1444041 0.120555356
0.12 0.1424494 0.117896065
0.1205 0.1404474 0.11526646
0.121 0.1384034 0.11266662
0.1215 0.1363223 0.11009671
0.122 0.1342086 0.107556775
0.1225 0.1320664 0.10504685
0.123 0.1298997 0.102567
0.1235 0.1277121 0.10011716
0.124 0.1255069 0.0976973
0.1245 0.1232872 0.095307395
0.125 0.1210558 0.092947334
0.1255 0.1188156 0.090617076
0.126 0.1165688 0.08831641
0.1265 0.114318 0.08604528
0.127 0.1120651 0.08380355
0.1275 0.1098123 0.081590995
0.128 0.1075613 0.07940747
0.1285 0.1053139 0.077252805
0.129 0.1030717 0.07512678
0.1295 0.1008362 0.073029235
0.13 0.09860873 0.07095988
0.1305 0.09639067 0.06891854
0.131 0.09418315 0.06690498
0.1315 0.0919873 0.06491892
0.132 0.08980412 0.06296018
0.1325 0.08763458 0.061028466
0.133 0.08547954 0.05912353
0.1335 0.08333981 0.05724512
0.134 0.08121613 0.055392936
0.1345 0.07910919 0.05356677
0.135 0.0770196 0.05176632
0.1355 0.07494794 0.04999131
0.136 0.07289474 0.04824145
0.1365 0.07086047 0.046516508
0.137 0.06884555 0.044816166
0.1375 0.06685038 0.043140143
0.138 0.06487531 0.041488186
0.1385 0.06292064 0.03986001
0.139 0.06098665 0.038255304
0.1395 0.05907359 0.0366738
0.14 0.05718166 0.035115257
0.1405 0.05531106 0.03357938
0.141 0.05346192 0.03206584
0.1415 0.05163439 0.030574411
0.142 0.04982856 0.029104784
0.1425 0.04804451 0.02765672
0.143 0.04628231 0.026229903
0.1435 0.04454199 0.024824083
0.144 0.04282357 0.023438975
0.1445 0.04112705 0.02207432
0.145 0.03945241 0.02072984
0.1455 0.03779963 0.01940529
0.146 0.03616865 0.01810038
0.1465 0.03455942 0.016814873
0.147 0.03297185 0.015548497
0.1475 0.03140587 0.014300972
0.148 0.02986138 0.013072073
0.1485 0.02833826 0.011861533
0.149 0.02683639 0.010669112
0.1495 0.02535566 0.009494521
0.15 0.02389592 0.008337572
0.1505 0.02245703 0.007197961
0.151 0.02103884 0.0060755163
0.1515 0.01964118 0.0049699545
0.152 0.0182639 0.0038810372
0.1525 0.01690682 0.0028085336
0.153 0.01556977 0.0017522424
0.1535 0.01425256 0.0007118955
0.154 0.01295501 -0.00031272322
0.1545 0.01167694 -0.001321815
0.155 0.01041814 -0.0023156255
0.1555 0.009178419 -0.0032943562
0.156 0.007957583 -0.0042582154
0.1565 0.006755428 -0.0052074417
0.157 0.005571749 -0.006142229
0.1575 0.00440634 -0.007062793
0.158 0.003258994 -0.007969327
0.1585 0.002129501 -0.008862048
0.159 0.00101765 -0.009741157
0.1595 -7.676983e-05 -0.010606825
0.16 -0.00115397 -0.011459276
0.1605 -0.002214165 -0.012298703
0.161 -0.003257566 -0.013125278
0.1615 -0.004284387 -0.013939187
0.162 -0.005294841 -0.014740661
0.1625 -0.006289142 -0.015529819
0.163 -0.007267501 -0.016306877
0.1635 -0.008230132 -0.017072
0.164 -0.009177245 -0.017825358
0.1645 -0.01010905 -0.018567152
0.165 -0.01102576 -0.01929754
0.1655 -0.01192759 -0.020016693
0.166 -0.01281473 -0.020724759
0.1665 -0.0136874 -0.021421917
0.167 -0.01454581 -0.022108316
0.1675 -0.01539015 -0.022784129
0.168 -0.01622064 -0.023449518
0.1685 -0.01703746 -0.02410461
0.169 -0.01784083 -0.024749607
0.1695 -0.01863094 -0.025384627
0.17 -0.01940798 -0.026009806
0.1705 -0.02017215 -0.02662532
0.171 -0.02092365 -0.027231291
0.1715 -0.02166266 -0.027827874
0.172 -0.02238938 -0.028415218
0.1725 -0.02310398 -0.028993428
0.173 -0.02380667 -0.02956266
0.1735 -0.02449762 -0.03012307
0.174 -0.02517701 -0.030674763
0.1745 -0.02584502 -0.031217895
0.175 -0.02650183 -0.031752594
0.1755 -0.02714761 -0.032278962
0.176 -0.02778255 -0.032797113
0.1765 -0.0284068 -0.03330721
0.177 -0.02902055 -0.03380935
0.1775 -0.02962395 -0.034303665
0.178 -0.03021717 -0.034790263
0.1785 -0.03080038 -0.035269283
0.179 -0.03137373 -0.035740815
0.1795 -0.03193739 -0.036204986
0.18 -0.03249151 -0.036661893
0.1805 -0.03303625 -0.037111677
0.181 -0.03357176 -0.037554406
0.1815 -0.03409818 -0.037990212
0.182 -0.03461568 -0.038419195
0.1825 -0.03512439 -0.038841464
0.183 -0.03562446 -0.039257124
0.1835 -0.03611603 -0.039666265
0.184 -0.03659924 -0.040069
0.1845 -0.03707423 -0.040465407
0.185 -0.03754114 -0.040855616
0.1855 -0.03800011 -0.04123967
0.186 -0.03845125 -0.041617706
0.1865 -0.03889471 -0.041989796
0.187 -0.03933061 -0.04235602
0.1875 -0.03975909 -0.042716496
0.188 -0.04018025 -0.0430713
0.1885 -0.04059423 -0.0434205
0.189 -0.04100116 -0.043764234
0.1895 -0.04140113 -0.044102527
0.19 -0.04179429 -0.0444355
0.1905 -0.04218073 -0.044763207
0.191 -0.04256057 -0.04508575
0.1915 -0.04293393 -0.045403205
0.192 -0.04330092 -0.045715652
0.1925 -0.04366164 -0.046023175
0.193 -0.0440162 -0.046325803
0.1935 -0.0443647 -0.04662367
0.194 -0.04470725 -0.046916828
0.1945 -0.04504396 -0.047205344
0.195 -0.04537491 -0.0474893
0.1955 -0.04570021 -0.047768757
0.196 -0.04601996 -0.048043773
0.1965 -0.04633425 -0.048314445
0.197 -0.04664317 -0.048580825
0.1975 -0.04694682 -0.04884299
0.198 -0.04724529 -0.049100973
0.1985 -0.04753866 -0.049354874
0.199 -0.04782702 -0.04960475
0.1995 -0.04811047 -0.049850635
0.2 -0.04838908 -0.050092608
0.2005 -0.04866294 -0.050330743
0.201 -0.04893213 -0.05056508
0.2015 -0.04919673 -0.05079569
0.202 -0.04945682 -0.051022626
0.2025 -0.04971248 -0.051245965
0.203 -0.04996379 -0.051465742
0.2035 -0.05021081 -0.051681995
0.204 -0.05045363 -0.05189483
0.2045 -0.05069231 -0.052104235
0.205 -0.05092694 -0.052310318
0.2055 -0.05115757 -0.052513115
0.206 -0.05138428 -0.05271267
0.2065 -0.05160713 -0.05290903
0.207 -0.0518262 -0.053102247
0.2075 -0.05204155 -0.05329238
0.208 -0.05225324 -0.053479455
0.2085 -0.05246134 -0.05366355
0.209 -0.0526659 -0.053844698
0.2095 -0.052867 -0.054022938
0.21 -0.05306469 -0.054198317
0.2105 -0.05325902 -0.054370888
0.211 -0.05345007 -0.05454071
0.2115 -0.05363787 -0.054707795
0.212 -0.0538225 -0.054872178
0.2125 -0.05400401 -0.05503393
0.213 -0.05418245 -0.05519308
0.2135 -0.05435787 -0.055349678
0.214 -0.05453032 -0.055503763
0.2145 -0.05469987 -0.055655345
0.215 -0.05486655 -0.0558045
0.2155 -0.05503042 -0.055951253
0.216 -0.05519153 -0.056095652
0.2165 -0.05534992 -0.056237705
0.217 -0.05550564 -0.056377485
0.2175 -0.05565875 -0.05651501
0.218 -0.05580927 -0.056650296
0.2185 -0.05595727 -0.056783408
0.219 -0.05610277 -0.056914352
0.2195 -0.05624583 -0.057043195
0.22 -0.05638649 -0.05716995
0.2205 -0.05652479 -0.057294667
0.221 -0.05666077 -0.057417348
0.2215 -0.05679447 -0.057538062
0.222 -0.05692593 -0.057656802
0.2225 -0.05705519 -0.05777362
0.223 -0.05718229 -0.057888545
0.2235 -0.05730726 -0.058001608
0.224 -0.05743015 -0.058112845
0.2245 -0.05755098 -0.05822227
0.225 -0.05766979 -0.058329925
0.2255 -0.05778662 -0.05843582
0.226 -0.0579015 -0.05853998
0.2265 -0.05801447 -0.058642454
0.227 -0.05812556 -0.058743276
0.2275 -0.0582348 -0.058842443
0.228 -0.05834223 -0.05894
0.2285 -0.05844786 -0.05903595
0.229 -0.05855175 -0.059130356
0.2295 -0.05865391 -0.05922322
0.23 -0.05875437 -0.05931455
0.2305 -0.05885317 -0.059404388
0.231 -0.05895033 -0.059492767
0.2315 -0.05904589 -0.0595797
0.232 -0.05913986 -0.059665203
0.2325 -0.05923228 -0.05974932
0.233 -0.05932317 -0.05983205
0.2335 -0.05941257 -0.05991344
0.234 -0.05950048 -0.059993498
0.2345 -0.05958695 -0.06007223
0.235 -0.059672 -0.060149677
0.2355 -0.05975564 -0.06022586
0.236 -0.05983791 -0.060300767
0.2365 -0.05991882 -0.06037447
0.237 -0.05999841 -0.060446948
0.2375 -0.06007668 -0.060518235
0.238 -0.06015368 -0.060588345
0.2385 -0.06022941 -0.060657308
0.239 -0.0603039 -0.060725138
0.2395 -0.06037718 -0.060791835
0.24 -0.06044925 -0.060857438
0.2405 -0.06052014 -0.06092196
0.241 -0.06058988 -0.060985424
0.2415 -0.06065848 -0.06104783
0.242 -0.06072596 -0.061109215
0.2425 -0.06079234 -0.061169565
0.243 -0.06085764 -0.06122893
0.2435 -0.06092187 -0.06128733
0.244 -0.06098506 -0.061344728
0.2445 -0.06104723 -0.06140119
0.245 -0.06110838 -0.06145671
0.2455 -0.06116854 -0.061511323
0.246 -0.06122773 -0.06156502
0.2465 -0.06128596 -0.06161782
