0.0 -0.065 -0.0698714
0.0005 -0.06363993 -0.069564156
0.001 -0.06132004 -0.069242224
0.0015 -0.05928274 -0.06888999
0.002 -0.05748319 -0.06849677
0.0025 -0.05576859 -0.06805587
0.003 -0.0540626 -0.067563765
0.0035 -0.05233589 -0.06701939
0.004 -0.05057855 -0.06642357
0.0045 -0.04882131 -0.0657785
0.005 -0.0470508 -0.06508735
0.0055 -0.04523962 -0.06435389
0.006 -0.04338773 -0.06358237
0.0065 -0.04150345 -0.06277713
0.007 -0.03958982 -0.061942615
0.0075 -0.03764958 -0.061083153
0.008 -0.03569032 -0.0602029
0.0085 -0.03371758 -0.05930581
0.009 -0.03173649 -0.058395535
0.0095 -0.02974992 -0.057475537
0.01 -0.02775932 -0.056548905
0.0105 -0.02576666 -0.055618465
0.011 -0.02377396 -0.05468676
0.0115 -0.02178303 -0.053756095
0.012 -0.01979532 -0.05282846
0.0125 -0.017812 -0.051905684
0.013 -0.01583409 -0.050989304
0.0135 -0.01386239 -0.050080694
0.014 -0.01189758 -0.049181003
0.0145 -0.00994031 -0.04829126
0.015 -0.007991197 -0.04741231
0.0155 -0.006050814 -0.046544865
0.016 -0.004119696 -0.045689516
0.0165 -0.002198341 -0.04484676
0.017 -0.0003044718 -0.044016965
0.0175 0.001526081 -0.04320041
0.018 0.003305623 -0.04239735
0.0185 0.005069704 -0.041607913
0.019 0.006837683 -0.040832166
0.0195 0.008616038 -0.040070184
0.02 0.01040469 -0.039321925
0.0205 0.01220069 -0.03858736
0.021 0.01400015 -0.037866395
0.0215 0.01579911 -0.037158914
0.022 0.01759407 -0.036464825
0.0225 0.01938205 -0.035783906
0.023 0.02116062 -0.035116028
0.0235 0.02292782 -0.034460966
0.024 0.02468217 -0.03381857
0.0245 0.02642253 -0.033188567
0.025 0.02814803 -0.032570764
0.0255 0.02985482 -0.03196495
0.026 0.03148727 -0.031370867
0.0265 0.03309603 -0.030788284
0.027 0.03471161 -0.03021701
0.0275 0.03633455 -0.029656723
0.028 0.0379581 -0.029107254
0.0285 0.03957558 -0.028568324
0.029 0.04118208 -0.028039727
0.0295 0.04277442 -0.027521234
0.03 0.04435073 -0.02701262
0.0305 0.04591 -0.02651364
0.031 0.04745178 -0.026024073
0.0315 0.04897594 -0.025543727
0.032 0.05048256 -0.02507234
0.0325 0.051971 -0.024609752
0.033 0.05343751 -0.024155706
0.0335 0.05484692 -0.02371005
0.034 0.05615825 -0.023272559
0.0345 0.05748217 -0.022843026
0.035 0.05883741 -0.022421297
0.0355 0.06021286 -0.022007126
0.036 0.06159319 -0.021600392
0.0365 0.06296405 -0.021200918
0.037 0.06432307 -0.020808514
0.0375 0.06566935 -0.020423025
0.038 0.0670013 -0.020044275
0.0385 0.06831754 -0.019672118
0.039 0.06961722 -0.01930638
0.0395 0.07089997 -0.018946923
0.04 0.0721658 -0.01859361
0.0405 0.07341447 -0.018246315
0.041 0.07464175 -0.01790487
0.0415 0.07585033 -0.01756914
0.042 0.07704411 -0.017238997
0.0425 0.07822435 -0.016914345
0.043 0.0793911 -0.016595043
0.0435 0.08054397 -0.016280927
0.044 0.08166375 -0.015971959
0.0445 0.08275834 -0.015667967
0.045 0.08384756 -0.015368879
0.0455 0.08493333 -0.015074566
0.046 0.08601284 -0.01478494
0.0465 0.0870832 -0.014499873
0.047 0.08814241 -0.014219299
0.0475 0.08918927 -0.013943091
0.048 0.09022318 -0.013671204
0.0485 0.09124392 -0.013403505
0.049 0.09225147 -0.013139896
0.0495 0.09324591 -0.012880333
0.05 0.09422741 -0.012624711
0.0505 0.09519613 -0.012372956
0.051 0.09615226 -0.012124971
0.0515 0.09709599 -0.011880733
0.052 0.09802748 -0.011640102
0.0525 0.0989469 -0.011403039
0.053 0.09985439 -0.011169441
0.0535 0.10075 -0.010939322
0.054 0.101634 -0.010712519
0.0545 0.1025065 -0.010489002
0.055 0.1033674 -0.01026874
0.0555 0.1042165 -0.010051608
0.056 0.1050545 -0.009837605
0.0565 0.1058818 -0.009626657
0.057 0.1066984 -0.009418704
0.0575 0.1075046 -0.009213701
0.058 0.1083003 -0.009011552
0.0585 0.1090856 -0.008812256
0.059 0.1098606 -0.008615725
0.0595 0.1106254 -0.0084219575
0.06 0.1113799 -0.008230835
0.0605 0.1121244 -0.008042358
0.061 0.112859 -0.007856458
0.0615 0.1135839 -0.007673137
0.062 0.1142991 -0.007492326
