0.0 -0.065 -0.06993867
0.0005 -0.065 -0.069711365
0.001 -0.065 -0.06950237
0.0015 -0.065 -0.06931044
0.002 -0.065 -0.069134444
0.0025 -0.065 -0.06897331
0.003 -0.065 -0.06882604
0.0035 -0.065 -0.06869174
0.004 -0.065 -0.06856952
0.0045 -0.065 -0.06845859
0.005 -0.065 -0.06835819
0.0055 -0.065 -0.06826763
0.006 -0.065 -0.068186246
0.0065 -0.065 -0.06811342
0.007 -0.065 -0.068048574
0.0075 -0.065 -0.06799118
0.008 -0.065 -0.06794072
0.0085 -0.065 -0.06789673
0.009 -0.065 -0.067858756
0.0095 -0.065 -0.06782639
0.01 -0.065 -0.06779922
0.0105 -0.065 -0.067776896
0.011 -0.065 -0.06775907
0.0115 -0.065 -0.0677454
0.012 -0.065 -0.0677356
0.0125 -0.065 -0.06772937
0.013 -0.065 -0.06772645
0.0135 -0.065 -0.06772656
0.014 -0.065 -0.06772948
0.0145 -0.065 -0.06773499
0.015 -0.065 -0.06774287
0.0155 -0.065 -0.067752905
0.016 -0.065 -0.06776492
0.0165 -0.065 -0.06777875
0.017 -0.065 -0.06779421
0.0175 -0.065 -0.06781116
0.018 -0.065 -0.06782944
0.0185 -0.065 -0.067848906
0.019 -0.065 -0.06786944
0.0195 -0.065 -0.06789092
0.02 -0.065 -0.067913234
0.0205 -0.065 -0.06793626
0.021 -0.065 -0.067959905
0.0215 -0.065 -0.06798407
0.022 -0.065 -0.068008676
0.0225 -0.065 -0.06803362
0.023 -0.065 -0.06805883
0.0235 -0.065 -0.068084255
0.024 -0.065 -0.06810979
0.0245 -0.065 -0.068135396
0.025 -0.065 -0.068161
0.0255 -0.065 -0.06818656
0.026 -0.065 -0.06821201
0.0265 -0.065 -0.068237305
0.027 -0.065 -0.0682624
0.0275 -0.065 -0.068287246
0.028 -0.065 -0.06831181
0.0285 -0.065 -0.068336055
0.029 -0.065 -0.06835994
0.0295 -0.065 -0.068383425
0.03 -0.065 -0.068406515
0.0305 -0.065 -0.06842916
0.031 -0.065 -0.06845132
0.0315 -0.065 -0.068473004
0.032 -0.065 -0.06849418
0.0325 -0.065 -0.068514824
0.033 -0.065 -0.06853492
0.0335 -0.065 -0.068554446
0.034 -0.065 -0.06857341
0.0345 -0.065 -0.06859177
0.035 -0.065 -0.06860954
0.0355 -0.065 -0.06862671
0.036 -0.065 -0.06864324
0.0365 -0.065 -0.06865917
0.037 -0.065 -0.06867445
0.0375 -0.065 -0.06868911
0.038 -0.065 -0.06870311
0.0385 -0.065 -0.068716474
0.039 -0.065 -0.06872918
0.0395 -0.065 -0.068741255
0.04 -0.065 -0.068752676
0.0405 -0.065 -0.068763435
0.041 -0.065 -0.06877356
0.0415 -0.065 -0.06878304
0.042 -0.065 -0.06879185
0.0425 -0.065 -0.06880004
0.043 -0.065 -0.06880757
0.0435 -0.065 -0.06881448
0.044 -0.065 -0.06882076
0.0445 -0.065 -0.06882641
0.045 -0.065 -0.06883142
0.0455 -0.065 -0.068835825
0.046 -0.065 -0.06883961
0.0465 -0.065 -0.0688428
0.047 -0.065 -0.06884537
0.0475 -0.065 -0.06884735
0.048 -0.065 -0.068848744
0.0485 -0.065 -0.068849556
0.049 -0.065 -0.06884979
0.0495 -0.065 -0.06884945
0.05 -0.065 -0.068848565
0.0505 -0.065 -0.06884713
0.051 -0.065 -0.068845145
0.0515 -0.065 -0.06884261
0.052 -0.065 -0.068839565
0.0525 -0.065 -0.068835996
0.053 -0.065 -0.06883192
0.0535 -0.065 -0.06882733
0.054 -0.065 -0.06882225
0.0545 -0.065 -0.068816684
0.055 -0.065 -0.06881063
0.0555 -0.065 -0.06880412
0.056 -0.065 -0.06879713
0.0565 -0.065 -0.0687897
0.057 -0.065 -0.068781815
0.0575 -0.065 -0.068773516
0.058 -0.065 -0.068764776
0.0585 -0.065 -0.06875561
0.059 -0.065 -0.06874605
0.0595 -0.065 -0.068736084
0.06 -0.065 -0.068725735
0.0605 -0.065 -0.06871501
0.061 -0.065 -0.068703905
0.0615 -0.065 -0.06869243
0.062 -0.065 -0.06868061
0.0625 -0.065 -0.068668425
0.063 -0.065 -0.06865589
0.0635 -0.065 -0.06864305
0.064 -0.065 -0.06862987
0.0645 -0.065 -0.06861637
0.065 -0.065 -0.06860258
0.0655 -0.065 -0.068588465
0.066 -0.065 -0.06857407
0.0665 -0.065 -0.0685594
0.067 -0.065 -0.06854445
0.0675 -0.065 -0.06852922
0.068 -0.065 -0.06851375
0.0685 -0.065 -0.068498015
0.069 -0.065 -0.06848203
0.0695 -0.065 -0.0684658
0.07 -0.065 -0.06844936
0.0705 -0.065 -0.06843268
0.071 -0.065 -0.06841578
0.0715 -0.065 -0.06839868
0.072 -0.065 -0.06838139
0.0725 -0.065 -0.0683639
0.073 -0.065 -0.068346195
0.0735 -0.065 -0.06832833
0.074 -0.065 -0.06831028
0.0745 -0.065 -0.068292074
0.075 -0.065 -0.06827371
0.0755 -0.065 -0.06825517
0.076 -0.065 -0.06823649
0.0765 -0.065 -0.06821767
0.077 -0.065 -0.06819872
0.0775 -0.065 -0.06817963
0.078 -0.065 -0.0681604
0.0785 -0.065 -0.06814106
0.079 -0.065 -0.0681216
0.0795 -0.065 -0.06810204
0.08 -0.065 -0.068082385
0.0805 -0.065 -0.06806262
0.081 -0.065 -0.068042755
0.0815 -0.065 -0.06802282
0.082 -0.065 -0.068002805
0.0825 -0.065 -0.0679827
0.083 -0.065 -0.067962535
0.0835 -0.065 -0.06794229
0.084 -0.065 -0.06792199
0.0845 -0.065 -0.067901626
0.085 -0.065 -0.06788121
0.0855 -0.065 -0.06786074
0.086 -0.065 -0.06784023
0.0865 -0.065 -0.067819685
0.087 -0.065 -0.0677991
0.0875 -0.065 -0.06777849
0.088 -0.065 -0.06775783
0.0885 -0.065 -0.06773716
0.089 -0.065 -0.06771648
0.0895 -0.065 -0.06769579
0.09 -0.065 -0.06767508
0.0905 -0.065 -0.06765436
0.091 -0.065 -0.06763363
0.0915 -0.065 -0.0676129
0.092 -0.065 -0.067592174
0.0925 -0.065 -0.067571454
0.093 -0.065 -0.06755075
0.0935 -0.065 -0.06753004
0.094 -0.065 -0.06750937
0.0945 -0.065 -0.06748869
0.095 -0.065 -0.06746804
0.0955 -0.065 -0.06744742
0.096 -0.065 -0.067426816
0.0965 -0.065 -0.067406245
0.097 -0.065 -0.0673857
0.0975 -0.065 -0.06736521
0.098 -0.065 -0.06734475
0.0985 -0.065 -0.06732432
0.099 -0.065 -0.067303926
0.0995 -0.065 -0.06728359
0.1 -0.065 -0.055036522
0.1005 -0.04842002 -0.0428283
0.101 -0.03041441 -0.030589562
0.1015 -0.01554058 -0.018281348
0.102 -0.002683864 -0.0058883503
0.1025 0.009246408 0.0065876245
0.103 0.02080325 0.019133404
0.1035 0.0322654 0.03172893
0.104 0.04373207 0.044350825
0.1045 0.05515523 0.056974903
0.105 0.06660326 0.06957789
0.1055 0.0781241 0.0821383
0.106 0.08969852 0.09463701
0.1065 0.1012944 0.10705751
0.107 0.1128987 0.11938585
0.1075 0.1245012 0.13161036
0.108 0.1360905 0.14372174
0.1085 0.1476539 0.15571243
0.109 0.1591644 0.16757654
0.1095 0.1705962 0.17930962
0.11 0.1819526 0.19090845
0.1105 0.1932398 0.20237072
0.111 0.2044604 0.213695
0.1115 0.2156133 0.22488044
0.112 0.2266947 0.23592691
0.1125 0.2376994 0.2468345
0.113 0.2486219 0.25760376
0.1135 0.2594575 0.26823556
0.114 0.2702012 0.2787308
0.1145 0.2808488 0.28909075
0.115 0.2913963 0.2993167
0.1155 0.3018369 0.3094101
0.116 0.3121692 0.3193723
0.1165 0.3223937 0.32920492
0.117 0.3325092 0.33890945
0.1175 0.3425089 0.34848744
0.118 0.3523839 0.3579405
0.1185 0.3621433 0.36727
0.119 0.3717924 0.37647766
0.1195 0.3813314 0.38556486
0.12 0.3907587 0.39453316
0.1205 0.4000726 0.40338397
0.121 0.4092719 0.41211873
0.1215 0.4183558 0.42073882
0.122 0.4273238 0.42924565
0.1225 0.4361712 0.4376406
0.123 0.4448932 0.44592494
0.1235 0.4534978 0.45410007
0.124 0.4619908 0.46216708
0.1245 0.4703738 0.4701274
0.125 0.4786464 0.4779821
0.1255 0.4868079 0.48573244
0.126 0.4948578 0.4933796
0.1265 0.5027952 0.5009247
0.127 0.5106181 0.5083689
0.1275 0.5183301 0.5157134
0.128 0.5259334 0.52295905
0.1285 0.5334277 0.5301071
0.129 0.5400835 0.53715867
0.1295 0.5462477 0.54411465
0.13 0.5527054 0.5509762
0.1305 0.5594744 0.5577441
0.131 0.5664168 0.5644197
0.1315 0.5733968 0.57100374
0.132 0.5793133 0.5774973
0.1325 0.5850242 0.5839013
0.133 0.5911094 0.5902167
0.1335 0.5975139 0.5964444
0.134 0.6040836 0.6025856
0.1345 0.6106897 0.60864097
0.135 0.617247 0.61461145
0.1355 0.6237065 0.620498
0.136 0.6300021 0.6263017
0.1365 0.6361405 0.63202316
0.137 0.6421636 0.63766336
0.1375 0.64808 0.64322335
0.138 0.6538889 0.6487039
0.1385 0.6595896 0.65410584
0.139 0.6651831 0.6594301
0.1395 0.6706709 0.6646775
0.14 0.6760524 0.669849
0.1405 0.6813334 0.67494535
0.141 0.6865203 0.67996746
0.1415 0.691614 0.6849162
0.142 0.6966132 0.68979234
0.1425 0.701526 0.6945968
0.143 0.7063581 0.69933033
0.1435 0.7111118 0.7039938
0.144 0.7157882 0.70858806
0.1445 0.720388 0.71311384
0.145 0.7249115 0.71757203
0.1455 0.7293593 0.72196347
0.146 0.7337333 0.7262888
0.1465 0.7380356 0.730549
0.147 0.7422675 0.7347448
0.1475 0.7464301 0.7388769
0.148 0.7505244 0.7429462
0.1485 0.7545476 0.7469534
0.149 0.7584949 0.7508994
0.1495 0.7623744 0.7547849
0.15 0.7661923 0.75861055
0.1505 0.7699505 0.76237726
0.151 0.7736495 0.7660858
0.1515 0.7772892 0.7697368
0.152 0.7808699 0.7733311
0.1525 0.7843918 0.77686936
0.153 0.7878463 0.78035235
0.1535 0.7912349 0.7837808
0.154 0.7945288 0.78715545
0.1545 0.7976733 0.79047704
0.155 0.800764 0.7937463
0.1555 0.803858 0.79696375
0.156 0.8069504 0.8001303
0.1565 0.8100242 0.8032465
0.157 0.8130655 0.8063131
0.1575 0.8160648 0.80933076
0.158 0.8190147 0.81230015
0.1585 0.821914 0.8152221
0.159 0.8247641 0.818097
0.1595 0.8275653 0.8209257
0.16 0.830318 0.8237088
0.1605 0.8330231 0.82644695
0.161 0.8356664 0.82914084
0.1615 0.8381328 0.831791
0.162 0.8404299 0.8343981
0.1625 0.8426325 0.83696276
0.163 0.8448 0.83948565
0.1635 0.8469656 0.8419673
0.164 0.8491429 0.84440833
0.1645 0.8513338 0.84680945
0.165 0.8535343 0.84917104
0.1655 0.8554928 0.85149384
0.166 0.8558868 0.85377836
0.1665 0.8564914 0.85602516
0.167 0.8578328 0.8582348
0.1675 0.8597561 0.8604079
0.168 0.8619872 0.8625449
0.1685 0.8643163 0.8646465
0.169 0.8667006 0.8667131
0.1695 0.8690913 0.86874527
0.17 0.8714485 0.87074363
0.1705 0.873748 0.8727086
0.171 0.8759749 0.8746407
0.1715 0.8781273 0.8765406
0.172 0.8802106 0.87840843
0.1725 0.8822301 0.88024503
0.173 0.884189 0.88205075
0.1735 0.8860873 0.8838261
0.174 0.8879323 0.88557154
0.1745 0.8897321 0.88728756
0.175 0.8914914 0.8889745
0.1755 0.8932129 0.89063305
0.176 0.8948985 0.8922635
0.1765 0.89655 0.89386624
0.177 0.8981687 0.8954419
0.1775 0.899756 0.8969907
0.178 0.9013132 0.89851326
0.1785 0.9028164 0.90000993
0.179 0.9042291 0.9014811
0.1795 0.9053461 0.9029272
0.18 0.9049058 0.90434855
0.1805 0.9047423 0.90574574
0.181 0.9053362 0.907119
0.1815 0.9065156 0.9084688
0.182 0.9080363 0.90979546
0.1825 0.9097139 0.9110995
0.183 0.9114332 0.91238105
0.1835 0.9131295 0.9136406
0.184 0.9147663 0.91487867
0.1845 0.9163333 0.9160953
0.185 0.9178321 0.917291
0.1855 0.917739 0.91846615
0.186 0.9172973 0.9196211
0.1865 0.9175452 0.92075604
0.187 0.9184366 0.92187154
0.1875 0.9197316 0.92296773
0.188 0.9212262 0.9240449
0.1885 0.9227867 0.9251035
0.189 0.9243361 0.9261438
0.1895 0.9258354 0.9271661
0.19 0.9272678 0.92817074
0.1905 0.9286296 0.9291579
0.191 0.9299235 0.93012804
0.1915 0.9311551 0.93108135
0.192 0.932331 0.932018
0.1925 0.9334579 0.9329384
0.193 0.9345417 0.93384284
0.1935 0.9355878 0.93473166
0.194 0.9366 0.935605
0.1945 0.9375784 0.93646306
0.195 0.9385282 0.9373062
0.1955 0.9394551 0.9381346
0.196 0.9403621 0.9389487
0.1965 0.9412506 0.93974847
0.197 0.9421213 0.9405343
0.1975 0.942975 0.9413064
0.198 0.9438122 0.9420652
0.1985 0.9446336 0.9428106
0.199 0.9454397 0.943543
0.1995 0.9462311 0.94426256
0.2 0.9470081 0.9449697
0.2005 0.9477714 0.94566447
0.201 0.9485212 0.94634694
0.2015 0.9492579 0.9470175
0.202 0.9499819 0.94767636
0.2025 0.9506935 0.9483238
0.203 0.9513929 0.94895977
0.2035 0.9520805 0.94958454
0.204 0.9527516 0.9501985
0.2045 0.9533383 0.95080155
0.205 0.9539026 0.95139414
0.2055 0.9544884 0.95197624
0.206 0.9550945 0.9525482
0.2065 0.9557107 0.95311016
0.207 0.9563281 0.9536622
0.2075 0.956941 0.9542045
0.208 0.9575457 0.95473737
0.2085 0.9581405 0.9552608
0.209 0.9587247 0.9557751
0.2095 0.9592978 0.9562803
0.21 0.9598539 0.9567767
0.2105 0.9603942 0.95726436
0.211 0.9609256 0.95774347
0.2115 0.96145 0.958214
0.212 0.9619673 0.9586764
0.2125 0.9624771 0.95913047
0.213 0.9629791 0.95957667
0.2135 0.9634731 0.9600151
0.214 0.963959 0.9604457
0.2145 0.9644369 0.9608688
0.215 0.964907 0.96128434
0.2155 0.9653692 0.96169263
0.216 0.9658239 0.96209365
0.2165 0.966271 0.96248776
0.217 0.9667109 0.9628748
0.2175 0.9671436 0.963255
0.218 0.9675692 0.9636286
0.2185 0.9679879 0.9639955
0.219 0.9683999 0.964356
0.2195 0.9688051 0.96471006
0.22 0.9692039 0.965058
0.2205 0.9695962 0.9653998
0.221 0.9699823 0.9657355
0.2215 0.9703621 0.9660652
0.222 0.9707359 0.96638924
0.2225 0.9711036 0.9667075
0.223 0.9714655 0.9670202
0.2235 0.9718216 0.9673274
0.224 0.9721721 0.96762913
0.2245 0.9725169 0.9679255
0.225 0.9728562 0.9682166
0.2255 0.9731902 0.9685026
0.226 0.9735188 0.96878344
0.2265 0.9738422 0.9690595
0.227 0.9741605 0.9693306
0.2275 0.9744737 0.9695969
0.228 0.974782 0.96985847
0.2285 0.9750853 0.9701155
0.229 0.9753837 0.97036797
0.2295 0.9756774 0.9706159
0.23 0.9759664 0.9708596
0.2305 0.9762508 0.97109896
0.231 0.9765307 0.97133404
0.2315 0.9768063 0.97156507
0.232 0.9770776 0.9717919
0.2325 0.9773432 0.9720147
0.233 0.9775967 0.9722336
0.2335 0.9778444 0.97244877
0.234 0.9780908 0.97266
0.2345 0.9783366 0.97286755
0.235 0.9785809 0.9730714
0.2355 0.9788228 0.97327155
0.236 0.9790121 0.97346836
0.2365 0.9791371 0.9736615
0.237 0.9792822 0.9738514
0.2375 0.9794627 0.9740377
0.238 0.9796695 0.97422093
0.2385 0.9798912 0.97440094
0.239 0.9801191 0.9745777
0.2395 0.9803478 0.9747513
0.24 0.980574 0.97492176
0.2405 0.9807963 0.9750894
0.241 0.9810138 0.9752539
0.2415 0.9812264 0.9754155
0.242 0.9814342 0.9755743
0.2425 0.9816374 0.97573036
0.243 0.9818362 0.97588354
0.2435 0.9820311 0.9760341
0.244 0.9822221 0.9761819
0.2445 0.9824095 0.97632724
0.245 0.9825935 0.97646993
0.2455 0.9827742 0.9766101
0.246 0.9829519 0.9767478
0.2465 0.9831266 0.9768831
0.247 0.9832985 0.9770159
0.2475 0.9834676 0.9771463
0.248 0.983634 0.9772746
0.2485 0.9837977 0.9774005
0.249 0.983959 0.9775242
0.2495 0.9841177 0.9776457
0.25 0.984274 0.97776514
0.2505 0.9844279 0.97788244
0.251 0.9845794 0.9779976
0.2515 0.9847287 0.97811073
0.252 0.9848757 0.97822195
0.2525 0.9850205 0.97833115
0.253 0.985163 0.97843844
0.2535 0.9853035 0.9785437
0.254 0.9854418 0.9786472
0.2545 0.985578 0.97874886
0.255 0.9857122 0.97884876
0.2555 0.9858444 0.97894686
0.256 0.9859746 0.9790432
0.2565 0.9861029 0.97913784
0.257 0.9862292 0.97923094
0.2575 0.9863537 0.97932225
0.258 0.9864762 0.9794119
0.2585 0.9858398 0.9795001
0.259 0.9838827 0.97958666
