0.0 -0.065 -0.06993862
0.0005 -0.06474736 -0.06970909
0.001 -0.0641152 -0.0694954
0.0015 -0.0632504 -0.06929617
0.002 -0.06223845 -0.0691101
0.0025 -0.06111961 -0.06893602
0.003 -0.05992983 -0.06877288
0.0035 -0.0586908 -0.0686197
0.004 -0.05741181 -0.0684756
0.0045 -0.05609743 -0.06833976
0.005 -0.05475076 -0.06821145
0.0055 -0.0533746 -0.06808999
0.006 -0.05197178 -0.06797476
0.0065 -0.05053962 -0.06786519
0.007 -0.04907444 -0.06776075
0.0075 -0.0475891 -0.06766096
0.008 -0.0460908 -0.06756537
0.0085 -0.04457807 -0.067473575
0.009 -0.0430535 -0.0673852
0.0095 -0.04152562 -0.06729987
0.01 -0.03999679 -0.067217305
0.0105 -0.03846729 -0.067137174
0.011 -0.03693713 -0.06705922
0.0115 -0.03540646 -0.06698318
0.012 -0.03387569 -0.06690881
0.0125 -0.03234533 -0.06683588
0.013 -0.03081601 -0.06676422
0.0135 -0.02928837 -0.06669361
0.014 -0.02776306 -0.06662389
0.0145 -0.02624067 -0.06655488
0.015 -0.02472152 -0.06648645
0.0155 -0.02320624 -0.066418424
0.016 -0.02169558 -0.0663507
0.0165 -0.02019012 -0.06628312
0.017 -0.01869031 -0.06621561
0.0175 -0.01719654 -0.066148035
0.018 -0.01570919 -0.0660803
0.0185 -0.01422858 -0.066012315
0.019 -0.01275503 -0.06594398
0.0195 -0.01128883 -0.06587522
0.02 -0.009830277 -0.06580596
0.0205 -0.008379612 -0.065736115
0.021 -0.006937081 -0.065665625
0.0215 -0.005502904 -0.06559443
0.022 -0.004077287 -0.06552246
0.0225 -0.00266042 -0.06544967
0.023 -0.001252476 -0.065376
0.0235 0.0001463848 -0.06530138
0.024 0.001537945 -0.06522579
0.0245 0.002921243 -0.06514918
0.025 0.004293968 -0.065071516
0.0255 0.005655922 -0.06499273
0.026 0.007007423 -0.06491281
0.0265 0.008348767 -0.06483172
0.027 0.009680123 -0.06474942
0.0275 0.01100156 -0.06466587
0.028 0.01231307 -0.064581044
0.0285 0.01361465 -0.064494915
0.029 0.01490623 -0.06440747
0.0295 0.01618778 -0.064318664
0.03 0.01745926 -0.06422848
0.0305 0.01872063 -0.0641369
0.031 0.01997187 -0.06404388
0.0315 0.02117596 -0.06394944
0.032 0.02221401 -0.063853525
0.0325 0.02327295 -0.06375612
0.033 0.02439848 -0.06365722
0.0335 0.0255746 -0.0635568
0.034 0.02677781 -0.06345484
0.0345 0.02795338 -0.06335134
0.035 0.02910177 -0.06324627
0.0355 0.03025964 -0.06313962
0.036 0.03142705 -0.06303136
0.0365 0.03259657 -0.0629215
0.037 0.03376151 -0.06281004
0.0375 0.0349174 -0.06269693
0.038 0.0360617 -0.06258217
0.0385 0.03719319 -0.062465742
0.039 0.03831145 -0.06234765
0.0395 0.03941657 -0.062227905
0.04 0.04050884 -0.062106445
0.0405 0.0415887 -0.061983287
0.041 0.04265651 -0.061858423
0.0415 0.0437109 -0.06173183
0.042 0.04475317 -0.0616035
0.0425 0.04578531 -0.061473444
0.043 0.04680083 -0.061341643
0.0435 0.0477218 -0.061208084
0.044 0.04863618 -0.061072767
0.0445 0.04957962 -0.06093567
0.045 0.05054686 -0.060796805
0.0455 0.05152604 -0.060656138
0.046 0.0525065 -0.060513668
0.0465 0.05347805 -0.060369417
0.047 0.05444163 -0.06022337
0.0475 0.05539791 -0.060075484
0.048 0.0563459 -0.059925795
0.0485 0.05728471 -0.059774265
0.049 0.05821315 -0.059620902
0.0495 0.0591269 -0.05946569
0.05 0.06002907 -0.059308633
0.0505 0.06092324 -0.05914972
0.051 0.06181017 -0.05898896
0.0515 0.06266989 -0.058826335
0.052 0.06344038 -0.05866184
0.0525 0.0641487 -0.058495477
0.053 0.06483835 -0.058327235
0.0535 0.06553773 -0.05815711
