0.0 -0.065 -0.06987119
0.0005 -0.06363815 -0.069553934
0.001 -0.0613096 -0.06921501
0.0015 -0.05925772 -0.06884092
0.002 -0.05743966 -0.06842255
0.0025 -0.05570377 -0.06795433
0.003 -0.05397411 -0.06743355
0.0035 -0.05222147 -0.066859655
0.004 -0.05044327 -0.06623378
0.0045 -0.04866859 -0.06555827
0.005 -0.0468622 -0.06483637
0.0055 -0.04501176 -0.06407182
0.006 -0.04312057 -0.063268796
0.0065 -0.04119684 -0.062431548
0.007 -0.03924234 -0.06156435
0.0075 -0.03725871 -0.06067139
0.008 -0.03525167 -0.05975672
0.0085 -0.0332279 -0.05882412
0.009 -0.03119431 -0.057877157
0.0095 -0.02915357 -0.056919117
0.01 -0.02710717 -0.0559411
0.0105 -0.02616012 -0.055102576
0.011 -0.02579053 -0.054385856
0.0115 -0.02491608 -0.05377564
0.012 -0.02366757 -0.05325865
0.0125 -0.02224198 -0.052823335
0.013 -0.02074533 -0.05245965
0.0135 -0.01922436 -0.05215875
0.014 -0.01769824 -0.051912893
0.0145 -0.01617473 -0.05171529
0.015 -0.01465704 -0.051559936
0.0155 -0.01314663 -0.05144155
0.016 -0.01164424 -0.051355466
0.0165 -0.01015033 -0.05129754
0.017 -0.008665249 -0.051264144
0.0175 -0.007189264 -0.051252
0.018 -0.005722614 -0.051258244
0.0185 -0.00426551 -0.051280323
0.019 -0.002818145 -0.05131596
0.0195 -0.001380692 -0.051363137
0.02 4.66942e-05 -0.050971493
0.0205 0.002570096 -0.050575655
0.021 0.005661959 -0.050169468
0.0215 0.00823227 -0.049748257
0.022 0.01040542 -0.049308635
0.0225 0.01238574 -0.04884825
0.023 0.01428565 -0.048365667
0.0235 0.01615228 -0.047860116
0.024 0.01800247 -0.047331467
0.0245 0.01983916 -0.046779953
0.025 0.02162842 -0.04620625
0.0255 0.02335046 -0.045611277
0.026 0.02503641 -0.044996127
0.0265 0.02671445 -0.04436209
0.027 0.02840006 -0.04371044
0.0275 0.03004693 -0.043042585
0.028 0.03169297 -0.04235994
0.0285 0.03337114 -0.041663893
0.029 0.03508003 -0.040955782
0.0295 0.03680947 -0.040236898
0.03 0.03854921 -0.039893024
0.0305 0.03918403 -0.03961914
0.031 0.03923172 -0.039406583
0.0315 0.03977969 -0.039247707
0.032 0.0406951 -0.03913577
0.0325 0.04177874 -0.039064743
0.033 0.04292351 -0.039029367
0.0335 0.04408248 -0.03902492
0.034 0.04523671 -0.03904718
0.0345 0.04637892 -0.03909248
0.035 0.04750578 -0.03915748
0.0355 0.04861423 -0.039239258
0.036 0.0496866 -0.039335184
0.0365 0.05066037 -0.039442934
0.037 0.05163686 -0.039560422
0.0375 0.05263947 -0.03968581
