0.0 -0.065 -0.030451141
0.0005 -0.06342581 -0.039667062
0.001 -0.06022075 -0.04999415
0.0015 -0.05740796 -0.058337845
0.002 -0.05519259 -0.064585514
0.0025 -0.05335007 -0.06908498
0.003 -0.05169257 -0.07220621
0.0035 -0.05011917 -0.07425759
0.004 -0.0485834 -0.07547993
0.0045 -0.04706444 -0.07605732
0.005 -0.04554802 -0.07612998
0.0055 -0.04402365 -0.0758046
0.006 -0.04249365 -0.07516328
0.0065 -0.04096232 -0.07426921
0.007 -0.03942685 -0.07317192
0.0075 -0.03788524 -0.07191003
0.008 -0.03634033 -0.07051463
0.0085 -0.03479252 -0.06901056
0.009 -0.0332438 -0.067418106
0.0095 -0.03169451 -0.065753646
0.01 -0.03014281 -0.06403089
0.0105 -0.02858847 -0.06226129
0.011 -0.02703256 -0.060454674
0.0115 -0.02547658 -0.05861897
0.012 -0.02392193 -0.05676139
0.0125 -0.02236956 -0.05488778
0.013 -0.02082009 -0.05300338
0.0135 -0.01927438 -0.05111266
0.014 -0.01773354 -0.049219675
0.0145 -0.01619854 -0.047327466
0.015 -0.01467 -0.04543925
0.0155 -0.01314847 -0.043557473
0.016 -0.01163445 -0.041684397
0.0165 -0.01012838 -0.03982187
0.017 -0.008630542 -0.037971683
0.0175 -0.007141266 -0.036135145
0.018 -0.005660823 -0.034313686
0.0185 -0.004189535 -0.032508023
0.019 -0.00272777 -0.030719347
0.0195 -0.001275639 -0.028948136
0.02 0.0001647901 -0.027195223
0.0205 0.001574207 -0.025461085
0.021 0.002963109 -0.023746021
0.0215 0.0043461 -0.022050329
0.022 0.005727407 -0.020374246
0.0225 0.00710621 -0.01871813
0.023 0.008480142 -0.017081864
0.0235 0.009838314 -0.015465505
0.024 0.01118155 -0.013869174
0.0245 0.01251796 -0.01229281
0.025 0.01384836 -0.010736294
0.0255 0.0151713 -0.009199448
0.026 0.01648517 -0.007682331
0.0265 0.01778871 -0.006184645
0.027 0.01908107 -0.0047062114
0.0275 0.02036171 -0.0032469109
0.028 0.02163032 -0.0018064454
0.0285 0.02288677 -0.00038475543
0.029 0.02413106 0.0010183975
0.0295 0.02536308 0.002403371
0.03 0.02658274 0.0037704036
0.0305 0.02778977 0.0051195547
0.031 0.02898428 0.0064512417
0.0315 0.03016652 0.0077654645
0.032 0.03133656 0.00906276
0.0325 0.03249445 0.010343187
0.033 0.0336402 0.011606924
0.0335 0.03477382 0.01285439
0.034 0.03589534 0.014085762
0.0345 0.03700478 0.0153011605
0.035 0.03810219 0.016500883
0.0355 0.03918447 0.017685227
0.036 0.04024589 0.018854313
0.0365 0.04129272 0.020008437
0.037 0.04233032 0.02114772
0.0375 0.04335841 0.02227258
0.038 0.04436946 0.023382954
0.0385 0.04536578 0.024479203
0.039 0.0463532 0.025561504
0.0395 0.04733392 0.026629977
0.04 0.04830762 0.02768498
0.0405 0.04927317 0.02872663
0.041 0.05022947 0.029755048
0.0415 0.05117557 0.030770533
0.042 0.05211077 0.03177326
0.0425 0.05303485 0.032763235
0.043 0.0539441 0.03374087
0.0435 0.05482428 0.034706168
0.044 0.0556934 0.035659306
0.0445 0.0565504 0.036600523
0.045 0.05738629 0.037529998
0.0455 0.05821892 0.03844791
0.046 0.05905313 0.039354138
0.0465 0.05988695 0.04024922
0.047 0.06071701 0.0411331
0.0475 0.0615404 0.042006068
0.048 0.06235517 0.04286807
0.0485 0.06316023 0.043719523
0.049 0.06395501 0.044560187
0.0495 0.0647393 0.0453906
0.05 0.06551308 0.04621058
0.0505 0.06627644 0.047020487
0.051 0.06702952 0.04782044
0.0515 0.0677725 0.04861044
0.052 0.06850558 0.049390666
0.0525 0.06922892 0.050161295
0.053 0.0699427 0.050922446
0.0535 0.07064689 0.0516743
0.054 0.07134146 0.052416854
0.0545 0.07202304 0.05315017
0.055 0.07269204 0.053874426
0.0555 0.07335297 0.0545901
0.056 0.07400757 0.05529683
0.0565 0.07465581 0.05599486
0.057 0.07529714 0.05668425
0.0575 0.07593105 0.05736535
0.058 0.07655718 0.05803805
0.0585 0.07717533 0.05870252
0.059 0.07778544 0.059359007
0.0595 0.07838751 0.060007326
0.06 0.07898157 0.060647897
0.0605 0.07956769 0.06128054
0.061 0.08014601 0.061905496
0.0615 0.08071667 0.06252288
0.062 0.08127976 0.063132755
0.0625 0.08183157 0.06373524
0.063 0.08236507 0.06433033
0.0635 0.08288828 0.06491827
0.064 0.08340711 0.065499
0.0645 0.08392029 0.066072755
0.065 0.08442518 0.066639535
0.0655 0.08492405 0.06719952
0.066 0.08541888 0.06775259
0.0665 0.08590948 0.06829899
0.067 0.08639061 0.068839006
0.0675 0.08686501 0.06937235
0.068 0.08733632 0.069899194
0.0685 0.08780501 0.07041978
0.069 0.08827024 0.07093411
0.0695 0.08873104 0.07144218
0.07 0.08918664 0.07194423
0.0705 0.08963459 0.07244014
0.071 0.09007099 0.07293009
0.0715 0.09049886 0.0734142
0.072 0.09091695 0.073892586
0.0725 0.09132844 0.07436519
0.073 0.09173761 0.074831896
0.0735 0.09214527 0.075293295
0.074 0.09255058 0.07574915
0.0745 0.09295057 0.076199464
0.075 0.09334472 0.07664441
0.0755 0.09373377 0.077084
0.076 0.09410986 0.077518396
0.0765 0.09447313 0.07794755
0.077 0.09483215 0.078371696
0.0775 0.09519095 0.07879072
0.078 0.0955498 0.07920467
0.0785 0.09590758 0.07961374
0.079 0.09626304 0.08001798
0.0795 0.09661517 0.08041733
0.08 0.09696332 0.08081209
0.0805 0.09730708 0.08120208
0.081 0.09764627 0.081587486
0.0815 0.0979808 0.08196818
0.082 0.09831068 0.082344584
0.0825 0.09863593 0.0827164
0.083 0.09895662 0.08308392
0.0835 0.09926918 0.08344691
0.084 0.09956635 0.08380573
0.0845 0.09985593 0.08416026
0.085 0.1001446 0.08451056
0.0855 0.1004341 0.0848568
0.086 0.1007238 0.08519893
0.0865 0.1010114 0.08553701
0.087 0.1012927 0.08587109
0.0875 0.1015703 0.08620142
0.088 0.1018456 0.08652764
0.0885 0.1021184 0.0868501
0.089 0.1023887 0.087168746
0.0895 0.102656 0.08748364
0.09 0.1029202 0.08779489
0.0905 0.1031812 0.08810245
0.091 0.1034387 0.08840632
0.0915 0.1036927 0.088706784
0.092 0.1039429 0.089003615
0.0925 0.1041895 0.08929699
0.093 0.1044326 0.089586906
0.0935 0.1046725 0.089873485
0.094 0.1049091 0.09015667
0.0945 0.1051426 0.09043651
0.095 0.105373 0.090713136
0.0955 0.1056003 0.09098648
0.096 0.1058245 0.09125661
0.0965 0.1060457 0.09152364
0.097 0.1062639 0.09178751
0.0975 0.1064792 0.0920484
0.098 0.1066916 0.09230613
0.0985 0.1069011 0.092561
0.099 0.1071078 0.09281283
0.0995 0.1073117 0.09306174
0.1 0.1075129 0.08719849
0.1005 0.1061805 0.07694011
0.101 0.1033044 0.06481033
0.1015 0.1008671 0.052649252
0.102 0.09905337 0.04163175
0.1025 0.09763099 0.032392494
0.103 0.09641053 0.025173597
0.1035 0.09528746 0.019954674
0.104 0.09421108 0.016556762
0.1045 0.09315822 0.014717214
0.105 0.09211871 0.014142297
0.1055 0.09108833 0.014540158
0.106 0.09006558 0.015641801
0.1065 0.08905018 0.01721131
0.107 0.0880424 0.019050442
0.1075 0.08704278 0.02099859
0.108 0.08605193 0.022930972
0.1085 0.0850705 0.024753772
0.109 0.08409908 0.026401095
0.1095 0.08313832 0.027829371
0.11 0.08218889 0.029013716
0.1105 0.08125137 0.029944055
0.111 0.08032632 0.0306217
0.1115 0.07941425 0.031056128
0.112 0.07851564 0.031263165
0.1125 0.07763094 0.03126227
0.113 0.07676054 0.031075768
0.1135 0.07590484 0.030726843
0.114 0.07506419 0.03023889
0.1145 0.07423892 0.029635064
0.115 0.07342933 0.028937362
0.1155 0.0726357 0.028166376
0.116 0.07185828 0.027341269
0.1165 0.0710973 0.026479296
0.117 0.07035298 0.025596164
0.1175 0.06962551 0.024705611
0.118 0.06891506 0.023819916
0.1185 0.06822178 0.02294948
0.119 0.06754582 0.022103272
0.1195 0.06688728 0.021288835
0.12 0.06624627 0.020512633
0.1205 0.06562288 0.019779615
0.121 0.06501719 0.019093923
0.1215 0.06442924 0.018458627
0.122 0.06385909 0.01787614
0.1225 0.06330677 0.017347954
0.123 0.06277231 0.01687508
0.1235 0.0622557 0.016457908
0.124 0.06175696 0.016096286
0.1245 0.06127606 0.015789919
0.125 0.060813 0.01553797
0.1255 0.06036773 0.015339367
0.126 0.05994021 0.015192859
0.1265 0.05953041 0.015097015
0.127 0.05913826 0.015050314
0.1275 0.05876371 0.01505094
0.128 0.05840668 0.015097223
0.1285 0.05806709 0.015187375
0.129 0.05774486 0.015319549
0.1295 0.05743991 0.015491895
0.13 0.05715214 0.015702508
0.1305 0.05688146 0.015949778
0.131 0.05662774 0.016231708
0.1315 0.0563909 0.016546719
0.132 0.0561708 0.016892932
0.1325 0.05596735 0.017268859
0.133 0.05578041 0.01767274
0.1335 0.05560987 0.018103234
0.134 0.05545559 0.018558584
0.1345 0.05531743 0.019037627
0.135 0.05519528 0.019538842
0.1355 0.05508898 0.020060949
0.136 0.0549984 0.020602725
0.1365 0.0549234 0.02116286
0.137 0.05486384 0.02174028
0.1375 0.05481958 0.022333942
0.138 0.05479047 0.022942834
0.1385 0.05477638 0.023565881
0.139 0.05477715 0.02420213
0.1395 0.05479263 0.024850778
0.14 0.05482268 0.02551099
0.1405 0.05486714 0.02618184
0.141 0.05492587 0.026862703
0.1415 0.05499871 0.027552836
0.142 0.05508551 0.02825158
0.1425 0.05518612 0.028958164
0.143 0.05530038 0.029672109
0.1435 0.05542814 0.030392729
0.144 0.05556925 0.031119637
0.1445 0.05572356 0.03185209
0.145 0.0558909 0.032589845
0.1455 0.05607114 0.03333219
0.146 0.05626411 0.03407892
0.1465 0.05646967 0.03482943
0.147 0.05668767 0.03558346
0.1475 0.05691795 0.036340527
0.148 0.05716036 0.037100278
0.1485 0.05741475 0.03786256
0.149 0.05768098 0.038626812
0.1495 0.0579589 0.03939294
0.15 0.05824836 0.0401605
0.1505 0.05854921 0.04092937
0.151 0.05886131 0.041699074
0.1515 0.05918452 0.042469524
0.152 0.05951868 0.04324048
0.1525 0.05986366 0.044011764
0.153 0.06021932 0.044783078
0.1535 0.06058552 0.045554273
0.154 0.06096211 0.0463252
0.1545 0.06134896 0.04709562
0.155 0.06174594 0.047865413
0.1555 0.06215289 0.048634373
0.156 0.06256971 0.04940241
0.1565 0.06299623 0.05016931
0.157 0.06343235 0.050935052
0.1575 0.06387792 0.051699303
0.158 0.06433282 0.052462183
0.1585 0.06479691 0.053223513
0.159 0.06527007 0.053983115
0.1595 0.06575218 0.0547409
0.16 0.06624309 0.055496834
0.1605 0.0667427 0.056250714
0.161 0.06725087 0.057002686
0.1615 0.0677675 0.057752363
0.162 0.06829247 0.058499925
0.1625 0.06882565 0.059245102
0.163 0.06936694 0.059988014
0.1635 0.06991621 0.060728513
0.164 0.07047336 0.061466508
0.1645 0.07103827 0.06220197
0.165 0.07161074 0.06293487
0.1655 0.07219038 0.063665055
0.166 0.07277709 0.06439262
0.1665 0.07337096 0.0651175
0.167 0.07397204 0.06583958
0.1675 0.0745803 0.06655889
0.168 0.07519566 0.0672754
0.1685 0.07581804 0.067989044
0.169 0.07644733 0.06869977
0.1695 0.07708272 0.069407575
0.17 0.07772272 0.07011252
0.1705 0.07836901 0.07081445
0.171 0.07902225 0.07151338
0.1715 0.07968251 0.07220938
0.172 0.08034962 0.072902344
0.1725 0.08102337 0.07359233
0.173 0.08170362 0.07427927
0.1735 0.08239016 0.074963145
0.174 0.0830828 0.07564395
0.1745 0.08378135 0.07632177
0.175 0.08448567 0.0769965
0.1755 0.08519562 0.07766815
0.176 0.08591111 0.07833677
0.1765 0.08663202 0.07900228
0.177 0.08735807 0.07966473
0.1775 0.08808903 0.080324076
0.178 0.08882453 0.08098053
0.1785 0.08956466 0.0816338
0.179 0.09030978 0.082283996
0.1795 0.09106003 0.08293121
0.18 0.0918154 0.08357539
0.1805 0.0925758 0.08421656
0.181 0.09334111 0.084854685
0.1815 0.09411124 0.08548986
0.182 0.09488609 0.08612197
0.1825 0.09566558 0.086751126
0.183 0.09644961 0.0873773
0.1835 0.09723812 0.08800056
0.184 0.09803102 0.08862095
0.1845 0.09882824 0.08923835
0.185 0.09962972 0.08985279
0.1855 0.1004354 0.090464465
0.186 0.1012451 0.09107324
0.1865 0.102059 0.09167918
0.187 0.1028766 0.09228229
0.1875 0.103697 0.092882566
0.188 0.1045199 0.0934801
0.1885 0.1053458 0.09407493
0.189 0.1061752 0.09466689
0.1895 0.1070087 0.09525623
0.19 0.1078464 0.0958428
0.1905 0.1086884 0.09642678
0.191 0.1095345 0.09700816
0.1915 0.1103846 0.09758682
0.192 0.1112373 0.098163016
0.1925 0.1120783 0.09873661
0.193 0.1129144 0.099307634
0.1935 0.1137586 0.09987619
0.194 0.1146141 0.10044216
0.1945 0.1154799 0.101005755
0.195 0.1163534 0.10156687
0.1955 0.1172327 0.10212561
0.196 0.1181162 0.10268199
0.1965 0.1190031 0.10323604
0.197 0.1198929 0.10378774
0.1975 0.1207851 0.10433722
0.198 0.1216751 0.10488441
0.1985 0.1225485 0.10542942
0.199 0.12342 0.10597219
0.1995 0.1243009 0.10651281
0.2 0.1251934 0.13946223
0.2005 0.1147057 0.1552408
0.201 0.1034526 0.15898696
0.2015 0.09665293 0.15483254
0.202 0.09251841 0.14588886
0.2025 0.08963795 0.13438678
0.203 0.08731867 0.12185597
0.2035 0.08525466 0.10929241
0.204 0.08331419 0.097299956
0.2045 0.08144022 0.08620355
0.205 0.0796075 0.07613791
0.2055 0.07780444 0.06711475
0.206 0.07602552 0.059072904
0.2065 0.07426794 0.051913857
0.207 0.07253024 0.04552625
0.2075 0.07081158 0.039800726
0.208 0.06911143 0.03463856
0.2085 0.06742948 0.029955156
0.209 0.0657655 0.02568058
0.2095 0.0641193 0.02175834
0.21 0.06249077 0.018143296
0.2105 0.06087977 0.014799461
0.211 0.0592862 0.011697695
0.2115 0.05770996 0.008814104
0.212 0.05615096 0.0061284453
0.2125 0.05460909 0.0036233217
0.213 0.05308428 0.001283221
0.2135 0.05157641 -0.00090587884
0.214 0.05008539 -0.0029567927
0.2145 0.04861113 -0.0048814192
0.215 0.04715353 -0.0066907853
0.2155 0.04571248 -0.008395135
0.216 0.04428787 -0.010003939
0.2165 0.04287961 -0.011525959
0.217 0.04148758 -0.012969263
0.2175 0.04011167 -0.01434122
0.218 0.03875178 -0.015648559
0.2185 0.03740777 -0.016897388
0.219 0.03607955 -0.018093154
0.2195 0.03476699 -0.019240826
0.22 0.03346996 -0.020344831
0.2205 0.03218836 -0.021409094
0.221 0.03092205 -0.022437118
0.2215 0.02967091 -0.023432005
0.222 0.02843482 -0.024396487
0.2225 0.02721364 -0.025332965
0.223 0.02600726 -0.026243594
0.2235 0.02481553 -0.027130209
0.224 0.02363834 -0.027994432
0.2245 0.02247555 -0.028837696
0.225 0.02132703 -0.029661257
0.2255 0.02019265 -0.03046621
0.226 0.01907227 -0.031253494
0.2265 0.01796576 -0.032023966
0.227 0.01687299 -0.032778338
0.2275 0.01579383 -0.033517238
0.228 0.01472814 -0.034241248
0.2285 0.01367578 -0.03495087
0.229 0.01263663 -0.035646517
0.2295 0.01161055 -0.03632859
0.23 0.0105974 -0.036997426
0.2305 0.009597052 -0.037653342
0.231 0.008609371 -0.03829664
0.2315 0.007634224 -0.03892754
0.232 0.006671477 -0.0395463
0.2325 0.005720997 -0.040153094
0.233 0.004782651 -0.040748164
0.2335 0.003856309 -0.041331686
0.234 0.002941837 -0.04190382
0.2345 0.002039106 -0.04246474
0.235 0.001147983 -0.043014593
0.2355 0.0002683401 -0.043553546
0.236 -0.0005999528 -0.04408176
0.2365 -0.001457024 -0.044599343
0.237 -0.002303002 -0.04510647
