0.0 -0.065 -0.0025530234
0.0005 -0.06344682 -0.0058489516
0.001 -0.06030918 -0.014485814
0.0015 -0.05757975 -0.022446997
0.002 -0.0554493 -0.028880216
0.0025 -0.05369054 -0.033878393
0.003 -0.05211788 -0.037696727
0.0035 -0.05062928 -0.040579356
0.004 -0.04917551 -0.04272545
0.0045 -0.0477342 -0.044290133
0.005 -0.04629623 -0.0453927
0.0055 -0.04486226 -0.046124883
0.006 -0.04343026 -0.04655803
0.0065 -0.0419996 -0.046747573
0.007 -0.04056718 -0.04673762
0.0075 -0.03913028 -0.046563275
0.008 -0.03769085 -0.046252437
0.0085 -0.03625113 -0.04582835
0.009 -0.03481263 -0.045309253
0.0095 -0.03337549 -0.044710703
0.01 -0.03193744 -0.044045217
0.0105 -0.03049791 -0.043323405
0.011 -0.02905777 -0.04255385
0.0115 -0.02761842 -0.04174394
0.012 -0.02618111 -0.04089964
0.0125 -0.02474676 -0.040026136
0.013 -0.02331603 -0.039127536
0.0135 -0.02188938 -0.038207717
0.014 -0.02046758 -0.03726948
0.0145 -0.01905154 -0.036315627
0.015 -0.01764231 -0.035348125
0.0155 -0.01624734 -0.03436888
0.016 -0.01486527 -0.033379443
0.0165 -0.01348952 -0.032381184
0.017 -0.01211836 -0.031375356
0.0175 -0.01075642 -0.030362733
0.018 -0.009400378 -0.029344328
0.0185 -0.00804868 -0.028320797
0.019 -0.006702053 -0.027292855
0.0195 -0.00536165 -0.02626104
0.02 -0.004028469 -0.025225885
0.0205 -0.002703247 -0.024187632
0.021 -0.001386823 -0.023146994
0.0215 -8.951583e-05 -0.022104092
0.022 0.001188162 -0.021059342
0.0225 0.002456243 -0.020013101
0.023 0.003714534 -0.01896561
0.0235 0.004945327 -0.017916985
0.024 0.006157225 -0.016867764
0.0245 0.007368403 -0.015817828
0.025 0.008583972 -0.014767595
0.0255 0.009801996 -0.013717182
0.026 0.011019 -0.01266671
0.0265 0.01223188 -0.011616416
0.027 0.01343814 -0.010566421
0.0275 0.01463622 -0.0095170215
0.028 0.0158254 -0.008468218
0.0285 0.0170053 -0.0074200705
0.029 0.01817576 -0.0063728765
0.0295 0.01933678 -0.005326636
0.03 0.02048833 -0.0042815283
0.0305 0.02163036 -0.0032376722
0.031 0.02276285 -0.0021950677
0.0315 0.02388584 -0.0011538938
0.032 0.02499941 -0.000114150345
0.0325 0.02610368 0.00092398375
0.033 0.02719882 0.0019603893
0.0335 0.02828485 0.002995126
0.034 0.02936179 0.0040282533
0.0345 0.03042967 0.005059533
0.035 0.03148856 0.0060889646
0.0355 0.03253855 0.00711637
0.036 0.03357972 0.008141868
0.0365 0.03461218 0.009165399
0.037 0.03563602 0.010186844
0.0375 0.03665133 0.011206262
0.038 0.03765821 0.0122236535
0.0385 0.03865673 0.013238959
0.039 0.03964699 0.014252238
