0.0 -0.065 -0.044360824
0.0005 -0.06343026 -0.042630948
0.001 -0.06025506 -0.04128141
0.0015 -0.05748607 -0.04011301
0.002 -0.05531604 -0.039275773
0.0025 -0.05351572 -0.03877241
0.003 -0.05189973 -0.038532622
0.0035 -0.05036657 -0.038470693
0.004 -0.04886687 -0.038509913
0.0045 -0.04737992 -0.038589545
0.005 -0.04589989 -0.038664468
0.0055 -0.04441918 -0.03870333
0.006 -0.04293421 -0.038684495
0.0065 -0.04144672 -0.03859485
0.007 -0.03995793 -0.038426884
0.0075 -0.03846594 -0.03817702
0.008 -0.03697163 -0.037844844
0.0085 -0.03547501 -0.037431903
0.009 -0.03397749 -0.03694118
0.0095 -0.03247902 -0.036376543
0.01 -0.03097778 -0.03574235
0.0105 -0.0294737 -0.035043307
0.011 -0.02796798 -0.03428424
0.0115 -0.0264622 -0.033470042
0.012 -0.02495787 -0.03260512
0.0125 -0.02345622 -0.03169436
0.013 -0.02195782 -0.030741997
0.0135 -0.02046329 -0.029752083
0.014 -0.01897359 -0.028728671
0.0145 -0.01748973 -0.02767516
0.015 -0.01601247 -0.026595064
0.0155 -0.01454236 -0.025491841
0.016 -0.01307976 -0.024368055
0.0165 -0.01162498 -0.023226507
0.017 -0.01017848 -0.0220697
0.0175 -0.008744425 -0.020900257
0.018 -0.007330421 -0.019719906
0.0185 -0.005927829 -0.018530734
0.019 -0.004530719 -0.017334767
0.0195 -0.003137911 -0.016133495
0.02 -0.001750348 -0.014928229
0.0205 -0.0003694855 -0.01372052
0.021 0.001003267 -0.012511678
0.0215 0.002366953 -0.011302598
0.022 0.003720857 -0.010094531
0.0225 0.005064517 -0.00888855
0.023 0.006397594 -0.0076850727
0.0235 0.007719885 -0.006485231
0.024 0.009031247 -0.0052896217
0.0245 0.01033156 -0.004098721
0.025 0.01162072 -0.002913244
0.0255 0.01289853 -0.0017336681
0.026 0.01415307 -0.0005604103
0.0265 0.01538016 0.0006061122
0.027 0.01659441 0.0017654821
0.0275 0.0178034 0.002917461
0.028 0.01900835 0.004061751
0.0285 0.02020788 0.005198054
0.029 0.02140013 0.00632637
0.0295 0.02258355 0.007446103
0.03 0.023757 0.008557431
0.0305 0.02491973 0.009659998
0.031 0.02607128 0.010753922
0.0315 0.02721138 0.011838965
0.032 0.02833987 0.012915067
0.0325 0.02945491 0.01398205
0.033 0.03054891 0.015039973
0.0335 0.03162184 0.016088836
0.034 0.0326831 0.01712858
0.0345 0.0337377 0.018159024
0.035 0.03478647 0.01918047
0.0355 0.03582835 0.020192675
0.036 0.03685945 0.021195762
0.0365 0.0378714 0.022189729
0.037 0.03886953 0.023174457
0.0375 0.03985938 0.024150424
0.038 0.04084244 0.025116913
0.0385 0.04181811 0.02607476
0.039 0.04278527 0.027023427
0.0395 0.04374293 0.027963214
0.04 0.04469041 0.028894298
0.0405 0.04562693 0.029816322
0.041 0.04654698 0.030729704
0.0415 0.04745079 0.031634383
0.042 0.04834338 0.03253048
0.0425 0.04922748 0.033417873
0.043 0.05010362 0.034296982
0.0435 0.05097136 0.035167508
0.044 0.05181879 0.03602969
0.0445 0.05264825 0.036883466
0.045 0.05347274 0.037728958
0.0455 0.05429432 0.038566403
0.046 0.05511139 0.039395563
0.0465 0.05592198 0.040216856
0.047 0.05672454 0.0410301
0.0475 0.05751808 0.04183536
0.048 0.05830212 0.04263281
0.0485 0.05907648 0.043422513
0.049 0.05984112 0.044204526
0.0495 0.06059607 0.04497879
0.05 0.06134142 0.045745663
0.0505 0.06207728 0.046504848
0.051 0.06280377 0.0472567
0.0515 0.06352105 0.048001103
0.052 0.06422921 0.048738413
0.0525 0.06492839 0.04946833
0.053 0.06561855 0.050191216
0.0535 0.06629959 0.05090689
0.054 0.06697171 0.05161553
0.0545 0.06763516 0.052317254
0.055 0.06828684 0.053012066
0.0555 0.06892642 0.053700022
0.056 0.0695583 0.054381363
0.0565 0.07018429 0.05505591
0.057 0.07080445 0.05572372
0.0575 0.07141827 0.056385092
0.058 0.07202522 0.05703979
0.0585 0.07262492 0.05768823
0.059 0.07321714 0.05833011
0.0595 0.0738014 0.058965676
0.06 0.07437755 0.05959504
0.0605 0.07494596 0.060218208
0.061 0.07550704 0.060835056
0.0615 0.07606104 0.061445884
0.062 0.07660806 0.062050693
0.0625 0.0771481 0.0626496
0.063 0.07768051 0.06324261
0.0635 0.07820512 0.06382965
0.064 0.07872181 0.06441098
0.0645 0.07923007 0.06498646
0.065 0.07973048 0.0655561
0.0655 0.08022408 0.06612038
0.066 0.08071162 0.066678934
0.0665 0.08119354 0.067231886
0.067 0.08166998 0.06777953
0.0675 0.08214094 0.0683217
0.068 0.08260638 0.06885844
0.0685 0.08306624 0.06938987
0.069 0.08351986 0.06991588
0.0695 0.08395874 0.07043677
0.07 0.08438355 0.07095253
0.0705 0.08480171 0.07146316
0.071 0.08521532 0.07196861
0.0715 0.08562292 0.07246911
0.072 0.08602587 0.07296472
0.0725 0.086418 0.07345515
0.073 0.0868053 0.073940985
0.0735 0.08719325 0.074421935
0.074 0.08758267 0.074898
0.0745 0.08797218 0.07536929
0.075 0.08836001 0.075835995
0.0755 0.08874474 0.07629811
0.076 0.08912538 0.0767554
0.0765 0.08950135 0.07720821
0.077 0.08987235 0.07765662
0.0775 0.09023824 0.078100376
0.078 0.09059902 0.07853996
0.0785 0.09095471 0.078974895
0.079 0.09130541 0.07940566
0.0795 0.0916512 0.07983201
0.08 0.09199218 0.08025407
0.0805 0.09232845 0.08067196
0.081 0.09266011 0.081085734
0.0815 0.09298723 0.081495516
0.082 0.09330991 0.08190089
0.0825 0.09362805 0.082302384
0.083 0.09394055 0.08269983
0.0835 0.0942388 0.08309328
0.084 0.09452599 0.083482735
0.0845 0.09481056 0.08386838
0.085 0.09509524 0.084250145
0.0855 0.09537668 0.08462804
0.086 0.09565679 0.08500218
0.0865 0.09593617 0.0853725
0.087 0.09621428 0.08573931
0.0875 0.09649044 0.08610218
0.088 0.09676407 0.08646148
0.0885 0.09703477 0.08681708
0.089 0.09730227 0.08716922
0.0895 0.09756642 0.08751785
0.09 0.09782714 0.0878629
0.0905 0.09808442 0.088204615
0.091 0.09833824 0.08854275
0.0915 0.09858865 0.08887761
0.092 0.09883568 0.08920913
0.0925 0.09907939 0.089537375
0.093 0.09931979 0.0898621
0.0935 0.09954165 0.09018379
0.094 0.09974361 0.090502195
0.0945 0.09994605 0.090817325
0.095 0.1001553 0.091129296
0.0955 0.1003708 0.09143805
0.096 0.1005897 0.09174382
0.0965 0.1008097 0.09204637
0.097 0.1010287 0.092346005
0.0975 0.1012456 0.09264254
0.098 0.1014599 0.09293621
0.0985 0.101671 0.09322684
0.099 0.1018788 0.093514554
0.0995 0.1020835 0.093799345
0.1 0.102285 0.092129104
0.1005 0.1137696 0.09190809
0.101 0.1259139 0.092762105
0.1015 0.1336082 0.09441166
0.102 0.1386679 0.09664666
0.1025 0.1424985 0.09930753
0.103 0.1457791 0.1022728
0.1035 0.1488043 0.10544985
0.104 0.1516976 0.10876774
0.1045 0.1545109 0.11217212
0.105 0.1572676 0.1156215
0.1055 0.1599791 0.11908429
0.106 0.162651 0.12253695
0.1065 0.1652865 0.12596118
0.107 0.1678875 0.12934357
0.1075 0.1704554 0.13267463
0.108 0.1729911 0.13594753
0.1085 0.1754955 0.13915706
0.109 0.1779694 0.14230019
0.1095 0.18041 0.14537507
0.11 0.1828135 0.14838076
0.1105 0.185184 0.15131712
0.111 0.1875117 0.15418458
0.1115 0.1897892 0.15698361
0.112 0.1920471 0.15971553
0.1125 0.1942921 0.16238171
0.113 0.1965231 0.16498357
0.1135 0.1987378 0.16752267
0.114 0.2009276 0.17000073
0.1145 0.2030662 0.17241913
0.115 0.2051697 0.17477977
0.1155 0.2072565 0.17708439
0.116 0.2093309 0.17933434
0.1165 0.2113898 0.18153161
0.117 0.2134059 0.1836775
0.1175 0.2153818 0.18577355
0.118 0.2173393 0.18782133
0.1185 0.2192856 0.18982214
0.119 0.2212154 0.19177759
0.1195 0.223098 0.19368893
0.12 0.2249468 0.1955573
0.1205 0.2267828 0.19738418
0.121 0.2286105 0.19917065
0.1215 0.2304243 0.20091796
0.122 0.23219 0.20262718
0.1225 0.2339306 0.20429939
0.123 0.2356631 0.2059356
0.1235 0.2373873 0.207537
0.124 0.2390993 0.2091043
0.1245 0.2407916 0.21063858
0.125 0.2424411 0.21214074
0.1255 0.2440616 0.21361172
0.126 0.2456682 0.21505219
0.1265 0.2472646 0.21646315
0.127 0.2488492 0.2178452
0.1275 0.250419 0.21919918
0.128 0.2519717 0.22052598
0.1285 0.2535055 0.22182608
0.129 0.2550195 0.22310042
0.1295 0.2565121 0.22434944
0.13 0.2579828 0.2255739
0.1305 0.2594297 0.22677428
0.131 0.2608169 0.22795147
0.1315 0.2621721 0.22910571
0.132 0.2635238 0.23023778
0.1325 0.264875 0.23134828
0.133 0.2662211 0.23243743
0.1335 0.2675575 0.23350614
0.134 0.2688803 0.23455477
0.1345 0.2701875 0.23558378
0.135 0.2714777 0.23659354
0.1355 0.2727503 0.23758471
0.136 0.2740053 0.23855764
