0.0 -0.065 -0.031235822
0.0005 -0.06496159 -0.02972988
0.001 -0.06485158 -0.034149267
0.0015 -0.06472108 -0.03981752
0.002 -0.06458789 -0.04542125
0.0025 -0.06444932 -0.05058492
0.003 -0.06430207 -0.055230536
0.0035 -0.06414415 -0.059376813
0.004 -0.06398292 -0.06307054
0.0045 -0.06382026 -0.06636266
0.005 -0.06365113 -0.06930006
0.0055 -0.06346451 -0.07192395
0.006 -0.0632676 -0.07426939
0.0065 -0.06306563 -0.0763664
0.007 -0.06285628 -0.07824076
0.0075 -0.06263061 -0.07991452
0.008 -0.0624017 -0.08140693
0.0085 -0.06217493 -0.08273471
0.009 -0.06194991 -0.08391286
0.0095 -0.06172459 -0.08495442
0.01 -0.06149695 -0.08587117
0.0105 -0.06126553 -0.086673684
0.011 -0.06102943 -0.08737136
0.0115 -0.06078817 -0.0879728
0.012 -0.06054157 -0.088485785
0.0125 -0.06028962 -0.08891738
0.013 -0.06003244 -0.089274116
0.0135 -0.0597702 -0.08956186
0.014 -0.05950304 -0.08978597
0.0145 -0.05923103 -0.08995146
0.015 -0.05895441 -0.090062805
0.0155 -0.05867352 -0.090124376
0.016 -0.05838867 -0.09013996
0.0165 -0.05810007 -0.09011302
0.017 -0.05780795 -0.09004695
0.0175 -0.05751246 -0.08994488
0.018 -0.05721376 -0.089809425
0.0185 -0.05691231 -0.089643486
0.019 -0.05661149 -0.089449294
0.0195 -0.0563104 -0.089229114
0.02 -0.05600636 -0.08898518
0.0205 -0.0556983 -0.088719316
0.021 -0.05538627 -0.08843333
0.0215 -0.05507075 -0.08812893
0.022 -0.05475229 -0.08780784
0.0225 -0.05443142 -0.087471314
0.023 -0.05410862 -0.08712084
0.0235 -0.0537841 -0.08675764
0.024 -0.05345802 -0.08638293
0.0245 -0.0531305 -0.08599783
0.025 -0.05280167 -0.085603334
0.0255 -0.05247089 -0.08520041
0.026 -0.05213815 -0.08479
0.0265 -0.0518045 -0.084372945
