0.0 -0.065 -0.0025411323
0.0005 -0.06344688 -0.0054982975
0.001 -0.06030965 -0.013699926
0.0015 -0.05758122 -0.021184929
0.002 -0.05545241 -0.027116068
0.0025 -0.05369594 -0.03159059
0.003 -0.05212624 -0.034865476
0.0035 -0.05064129 -0.037185915
0.004 -0.04919189 -0.038752593
0.0045 -0.04775571 -0.03972245
0.005 -0.04632331 -0.04021669
0.0055 -0.0448953 -0.040329643
0.006 -0.0434704 -0.040134855
0.0065 -0.04204777 -0.039690383
0.007 -0.04062426 -0.03904254
0.0075 -0.03919725 -0.038228698
0.008 -0.03776877 -0.037279196
0.0085 -0.03634122 -0.03621895
0.009 -0.03491705 -0.03506834
0.0095 -0.03349669 -0.033844598
0.01 -0.03207652 -0.03327302
0.0105 -0.03220241 -0.03599588
0.011 -0.03389933 -0.039584644
0.0115 -0.03519047 -0.042383052
0.012 -0.03589138 -0.043477125
0.0125 -0.03622921 -0.04259122
0.013 -0.03638831 -0.039913706
0.0135 -0.0364699 -0.03589777
0.014 -0.03652285 -0.03108529
0.0145 -0.03656949 -0.025982909
0.015 -0.03661966 -0.020995446
0.0155 -0.03667756 -0.016405143
0.016 -0.03674479 -0.012380414
0.0165 -0.03682178 -0.008997709
0.017 -0.03690819 -0.0062672943
0.0175 -0.0370037 -0.004156217
0.018 -0.03710803 -0.0026067942
0.0185 -0.03722077 -0.0015495867
0.019 -0.0373414 -0.0009127781
0.0195 -0.03746939 -0.0006272793
0.02 -0.0376042 -0.00034386665
0.0205 -0.0361931 -0.0048150644
0.021 -0.03320959 -0.008885123
0.0215 -0.03064857 -0.011771567
0.022 -0.02869687 -0.013553478
0.0225 -0.02712271 -0.014460541
0.023 -0.02574147 -0.014710017
0.0235 -0.02445213 -0.014475025
0.024 -0.0232023 -0.013886161
0.0245 -0.02196441 -0.013040133
0.025 -0.02072815 -0.012007959
0.0255 -0.01949354 -0.010841973
0.026 -0.01825818 -0.009581216
0.0265 -0.01701976 -0.008254774
0.027 -0.01577786 -0.0068845227
0.0275 -0.01453363 -0.0054872707
0.028 -0.01328884 -0.0040758327
0.0285 -0.01204506 -0.0026602224
0.029 -0.01080348 -0.0012478307
0.0295 -0.009564944 0.00015514344
0.03 -0.008329995 0.0024641082
0.0305 -0.0086503 0.0022896156
0.031 -0.01055521 0.0008433983
0.0315 -0.01205652 -0.0009832755
0.032 -0.01296516 -0.0025937632
0.0325 -0.01350825 -0.003648825
0.033 -0.01387092 -0.0040155128
0.0335 -0.01415495 -0.0037099645
0.034 -0.01441042 -0.0028410628
0.0345 -0.01466081 -0.0015633926
0.035 -0.01491423 -4.1015446e-05
0.0355 -0.01517373 0.0015754327
0.036 -0.01544073 0.0031614527
0.0365 -0.01571583 0.0046231076
0.037 -0.01599915 0.0058961287
0.0375 -0.01629047 0.0069422945
0.038 -0.01658938 0.007744111
0.0385 -0.01689539 0.008300118
0.039 -0.01720793 0.008619897
0.0395 -0.01752645 0.008720271
0.04 -0.0178504 0.0016007349
0.0405 -0.01662721 -0.004393615
0.041 -0.01382689 -0.008529581
0.0415 -0.01144423 -0.01107616
0.042 -0.00967126 -0.012418665
0.0425 -0.008273642 -0.012884654
0.043 -0.007062001 -0.012722798
0.0435 -0.0059341 -0.01211489
0.044 -0.004845049 -0.011192001
0.0445 -0.003771562 -0.01004798
0.045 -0.002701145 -0.008750714
0.0455 -0.001628647 -0.007348992
0.046 -0.0005529482 -0.005878277
0.0465 0.0005255654 -0.004364498
0.047 0.001606166 -0.0028266385
0.0475 0.002688107 -0.0012784675
0.048 0.003770666 0.00026946515
0.0485 0.004853138 0.0018095896
0.049 0.005934985 0.0033361241
0.0495 0.007015902 0.004844837
0.05 0.0080955 0.008876137
0.0505 0.007621193 0.010589145
0.051 0.005562859 0.010857336
0.0515 0.003910439 0.01033213
0.052 0.0028535 0.009476863
0.0525 0.002164652 0.0085975155
0.053 0.001658413 0.007873766
0.0535 0.001232774 0.0073893294
0.054 0.0008384504 0.007160358
0.0545 0.0004529685 0.0071595237
0.055 6.644082e-05 0.007336043
0.0555 -0.0003252822 0.007629819
0.056 -0.0007237505 0.007981427
0.0565 -0.00112933 0.008337893
0.057 -0.001541844 0.008655973
0.0575 -0.001960869 0.008902766
0.058 -0.002385876 0.009055369
0.0585 -0.002816295 0.009099804
0.059 -0.003251548 0.00902947
0.0595 -0.003691066 0.008843504
0.06 -0.0041343 0.008545451
0.0605 -0.00458072 0.008141853
0.061 -0.005029819 0.007641442
0.0615 -0.005481115 0.0070539936
0.062 -0.005934148 0.0063898936
0.0625 -0.006388479 0.005659558
0.063 -0.006843692 0.0048731044
0.0635 -0.007299393 0.0040401146
0.064 -0.007755206 0.003169559
0.0645 -0.008210774 0.0022695586
0.065 -0.008665761 0.0013475046
0.0655 -0.009119845 0.0004099235
0.066 -0.009572723 -0.0005372837
0.0665 -0.01002411 -0.0014891103
0.067 -0.01047373 -0.0024410859
0.0675 -0.01092133 -0.0033894405
0.068 -0.01136667 -0.0043309107
0.0685 -0.01180951 -0.0052628145
0.069 -0.01224965 -0.0061827973
0.0695 -0.01268819 -0.007089041
0.07 -0.0131263 -0.007979952
0.0705 -0.0135608 -0.008854292
0.071 -0.01399069 -0.009711109
0.0715 -0.01441597 -0.010549627
0.072 -0.0148368 -0.011369295
0.0725 -0.01525331 -0.012169816
0.073 -0.01566555 -0.01295083
0.0735 -0.01607353 -0.013712339
0.074 -0.01647719 -0.014454238
0.0745 -0.01687648 -0.0151766315
0.075 -0.01727132 -0.015879668
0.0755 -0.01766162 -0.016563542
0.076 -0.01804732 -0.017228477
0.0765 -0.01842834 -0.017874785
0.077 -0.01880461 -0.018502794
0.0775 -0.01917607 -0.019112803
0.078 -0.01954268 -0.019705214
0.0785 -0.0199044 -0.020280369
0.079 -0.02026115 -0.020838581
0.0795 -0.02061288 -0.021380387
0.08 -0.02095954 -0.02190604
0.0805 -0.02130112 -0.022416003
0.081 -0.02163758 -0.022910647
0.0815 -0.02196893 -0.023390375
0.082 -0.02229514 -0.023855485
0.0825 -0.02261621 -0.024306424
0.083 -0.02293213 -0.024743564
0.0835 -0.0232429 -0.02516725
0.084 -0.02354851 -0.025577806
0.0845 -0.02384897 -0.025975622
0.085 -0.02414428 -0.026361056
0.0855 -0.02443446 -0.02673439
0.086 -0.0247195 -0.027095951
0.0865 -0.02499942 -0.027446039
0.087 -0.02527424 -0.02778501
0.0875 -0.02554397 -0.028113164
0.088 -0.02580863 -0.028430767
0.0885 -0.02606824 -0.028738104
0.089 -0.02632282 -0.029035427
0.0895 -0.02657241 -0.02932302
0.09 -0.02681702 -0.029601179
0.0905 -0.02705668 -0.029870145
0.091 -0.02729142 -0.030130096
0.0915 -0.02752128 -0.03038136
0.092 -0.02774458 -0.030624114
0.0925 -0.02795941 -0.030858599
0.093 -0.0281682 -0.031085022
0.0935 -0.02837298 -0.03130365
0.094 -0.02857444 -0.031514652
0.0945 -0.02877259 -0.031718202
0.095 -0.02896722 -0.03191451
0.0955 -0.02915807 -0.032103784
0.096 -0.02934491 -0.032286234
0.0965 -0.0295276 -0.032461993
0.097 -0.02970605 -0.032631196
0.0975 -0.0298802 -0.032794125
0.098 -0.03005003 -0.03295084
0.0985 -0.03021556 -0.033101566
0.099 -0.03037679 -0.033246405
0.0995 -0.03053376 -0.033385552
0.1 -0.0306865 -0.046666823
0.1005 -0.03079018 -0.05556067
0.101 -0.0307868 -0.06008216
0.1015 -0.03070048 -0.0608576
0.102 -0.03055179 -0.05873046
0.1025 -0.03035529 -0.054549195
0.103 -0.03012004 -0.04906685
0.1035 -0.02985137 -0.042902477
0.104 -0.02955239 -0.036535896
0.1045 -0.02922491 -0.03031785
0.105 -0.02886997 -0.02448807
0.1055 -0.02848811 -0.019195266
0.106 -0.02807992 -0.014516987
0.1065 -0.02764598 -0.01047755
0.107 -0.02718673 -0.007062979
0.1075 -0.0267025 -0.0042339936
0.108 -0.02619359 -0.0019353703
0.1085 -0.02566029 -0.00010392815
0.109 -0.02510289 0.0013264045
0.1095 -0.02452168 0.0024205074
0.11 -0.02391695 0.0032398626
0.1105 -0.023289 0.0038406774
0.111 -0.02263812 0.0042733178
0.1115 -0.02196461 0.0045818016
0.112 -0.02126877 0.0048043355
0.1125 -0.02055088 0.004973106
0.113 -0.01981124 0.005114995
0.1135 -0.01905018 0.0052521154
0.114 -0.01827057 0.0054022595
0.1145 -0.0174723 0.0055795237
0.115 -0.0166529 0.005794786
0.1155 -0.01581172 0.0060560927
0.116 -0.01494913 0.006369345
0.1165 -0.01406576 0.006738417
0.117 -0.01316223 0.007165663
0.1175 -0.01223913 0.0076519772
0.118 -0.01129692 0.008197449
0.1185 -0.01033596 0.008801155
0.119 -0.00935664 0.0094616935
0.1195 -0.008359345 0.010177068
0.12 -0.007344285 0.010944955
0.1205 -0.006311655 0.011762701
0.121 -0.005261976 0.012627654
0.1215 -0.004200729 0.013536863
0.122 -0.003126092 0.014487438
0.1225 -0.002033365 0.015476577
0.123 -0.0009213454 0.01650127
0.1235 0.0002087792 0.017558835
0.124 0.001350659 0.018646501
0.1245 0.002506618 0.019761585
0.125 0.003680483 0.020901613
0.1255 0.00487286 0.022064291
0.126 0.006078574 0.023247205
0.1265 0.007296815 0.024448238
0.127 0.008532738 0.025665395
0.1275 0.009785918 0.026896618
0.128 0.01104754 0.02814021
0.1285 0.01232039 0.02939444
0.129 0.01360996 0.030657701
0.1295 0.01491714 0.031928442
0.13 0.01624085 0.033205383
0.1305 0.01757891 0.03448715
0.131 0.01892914 0.035772495
0.1315 0.02028354 0.037060402
0.132 0.02164348 0.03834986
0.1325 0.02301755 0.039639615
0.133 0.02440845 0.0409291
0.1335 0.02581562 0.042217247
0.134 0.02723761 0.043503426
0.1345 0.02867303 0.044786833
0.135 0.03011477 0.046066783
0.1355 0.03156091 0.04734283
0.136 0.0330196 0.048614286
0.1365 0.03449365 0.049880616
0.137 0.03598241 0.051141404
0.1375 0.03748433 0.05239629
0.138 0.03899802 0.05364474
0.1385 0.04052248 0.054886542
0.139 0.04205703 0.056121252
0.1395 0.04360127 0.05734869
0.14 0.04515493 0.0585685
0.1405 0.04671782 0.0597805
0.141 0.0482898 0.060984485
0.1415 0.04987065 0.062180333
0.142 0.05146017 0.06336778
0.1425 0.05305829 0.064546816
0.143 0.05466488 0.06571721
0.1435 0.05627833 0.06687891
0.144 0.05789906 0.06803187
0.1445 0.05952146 0.06917604
0.145 0.06112856 0.07031139
0.1455 0.0627422 0.07143777
0.146 0.06437451 0.0725554
0.1465 0.06602622 0.07366412
0.147 0.06769431 0.07476399
0.1475 0.06937545 0.07585504
0.148 0.07106708 0.07693731
0.1485 0.07276744 0.078010954
0.149 0.07447543 0.07907588
0.1495 0.07619025 0.08013215
0.15 0.07791137 0.07022502
0.1505 0.07952767 0.06298139
0.151 0.08086742 0.058066927
0.1515 0.08201645 0.055156358
0.152 0.08304991 0.05394026
0.1525 0.08400535 0.054128617
0.153 0.08489964 0.05545476
0.1535 0.08574033 0.05767639
0.154 0.08653096 0.060576595
0.1545 0.08727347 0.06396397
0.155 0.08796898 0.06767171
0.1555 0.08861838 0.07155671
0.156 0.08922251 0.0754978
0.1565 0.08978212 0.0793946
0.157 0.09029785 0.08316564
0.1575 0.09077025 0.08674618
0.158 0.09119998 0.09008699
0.1585 0.0915877 0.09315222
0.159 0.09193404 0.0959175
0.1595 0.0922396 0.098369054
0.16 0.09250496 0.10050119
0.1605 0.09273068 0.10231555
0.161 0.09291731 0.10381935
0.1615 0.09306541 0.10502439
0.162 0.09317551 0.10594597
0.1625 0.09324817 0.10660171
0.163 0.09328391 0.10701109
0.1635 0.09328328 0.107194535
0.164 0.09324681 0.107172616
0.1645 0.09317504 0.1069661
0.165 0.09306849 0.106595
0.1655 0.09292768 0.10607868
0.166 0.09275313 0.105435394
0.1665 0.09254536 0.10468238
0.167 0.09230487 0.103835516
0.1675 0.09203217 0.10290932
0.168 0.09172774 0.101917185
0.1685 0.09139208 0.10087093
0.169 0.09102568 0.09978127
0.1695 0.09062901 0.09865778
0.17 0.09020255 0.09750869
0.1705 0.08974678 0.09634151
0.171 0.08926214 0.095162325
0.1715 0.08874911 0.09397667
0.172 0.08820814 0.092789076
0.1725 0.08763967 0.09160342
0.173 0.08704414 0.090422906
0.1735 0.086422 0.0892502
0.174 0.08577367 0.08808728
0.1745 0.08509959 0.08693581
0.175 0.08440016 0.085796975
0.1755 0.08367581 0.08467167
0.176 0.08292694 0.08356046
0.1765 0.08215396 0.082463585
0.177 0.08135727 0.081381105
0.1775 0.08053726 0.080312885
0.178 0.07969431 0.07925861
0.1785 0.07882881 0.07821784
0.179 0.07794113 0.07718996
