0.0 -0.065 -0.06198039
0.0005 -0.065 -0.06709387
0.001 -0.065 -0.07237529
0.0015 -0.065 -0.07684773
0.002 -0.065 -0.080272906
0.0025 -0.065 -0.08271292
0.003 -0.065 -0.08433305
0.0035 -0.065 -0.08531433
0.004 -0.065 -0.08581838
0.0045 -0.065 -0.085976586
0.005 -0.065 -0.08589031
0.0055 -0.065 -0.08563511
0.006 -0.065 -0.08526608
0.0065 -0.065 -0.0848227
0.007 -0.065 -0.084332936
0.0075 -0.065 -0.0838164
0.008 -0.065 -0.08328676
0.0085 -0.065 -0.08275342
0.009 -0.065 -0.08222286
0.0095 -0.065 -0.081699416
0.01 -0.065 -0.08118603
0.0105 -0.065 -0.08068456
0.011 -0.065 -0.08019621
0.0115 -0.065 -0.07972167
0.012 -0.065 -0.07926126
0.0125 -0.065 -0.07881509
0.013 -0.065 -0.07838309
0.0135 -0.065 -0.07796508
0.014 -0.065 -0.077560805
0.0145 -0.065 -0.077169925
0.015 -0.065 -0.076792106
0.0155 -0.065 -0.07642697
0.016 -0.065 -0.07607414
0.0165 -0.065 -0.075733215
0.017 -0.065 -0.0754038
0.0175 -0.065 -0.07508552
0.018 -0.065 -0.074777976
0.0185 -0.065 -0.07448082
0.019 -0.065 -0.07419365
0.0195 -0.065 -0.07391615
0.02 -0.065 -0.07364795
0.0205 -0.065 -0.07338873
0.021 -0.065 -0.07313818
0.0215 -0.065 -0.07289595
0.022 -0.065 -0.07266178
0.0225 -0.065 -0.07243536
0.023 -0.065 -0.072216414
0.0235 -0.065 -0.072004676
0.024 -0.065 -0.07179989
0.0245 -0.065 -0.07160181
0.025 -0.065 -0.071410194
0.0255 -0.065 -0.07122481
0.026 -0.065 -0.07104546
0.0265 -0.065 -0.07087189
0.027 -0.065 -0.07070394
0.0275 -0.065 -0.07054138
0.028 -0.065 -0.07038405
0.0285 -0.065 -0.07023175
0.029 -0.065 -0.070084326
0.0295 -0.065 -0.0699416
0.03 -0.065 -0.069803394
0.0305 -0.065 -0.06966958
0.031 -0.065 -0.069539994
0.0315 -0.065 -0.069414504
0.032 -0.065 -0.06929296
0.0325 -0.065 -0.069175236
0.033 -0.065 -0.069061205
0.0335 -0.065 -0.068950735
0.034 -0.065 -0.06884372
0.0345 -0.065 -0.06874003
0.035 -0.065 -0.06863958
0.0355 -0.065 -0.06854226
0.036 -0.065 -0.06844793
0.0365 -0.065 -0.06835653
0.037 -0.065 -0.06826796
0.0375 -0.065 -0.06818212
0.038 -0.065 -0.06809892
0.0385 -0.065 -0.06801827
0.039 -0.065 -0.06794011
0.0395 -0.065 -0.06786434
0.04 -0.065 -0.067790896
