1.981120556592941284e-03 2.316056285053491592e-03
1.977921463549137115e-03 2.675430849194526672e-03
1.968678785488009453e-03 2.301955595612525940e-03
1.965590286999940872e-03 2.654070500284433365e-03
1.956420717760920525e-03 2.288060495629906654e-03
1.953350380063056946e-03 2.632637508213520050e-03
1.944150775671005249e-03 2.274214755743741989e-03
1.941044814884662628e-03 2.611043397337198257e-03
1.931779319420456886e-03 2.260368783026933670e-03
1.928651356138288975e-03 2.589378040283918381e-03
1.919346279464662075e-03 2.246581017971038818e-03
1.916261040605604649e-03 2.567846328020095825e-03
1.906986697576940060e-03 2.232958097010850906e-03
1.904007396660745144e-03 2.546610310673713684e-03
1.894806511700153351e-03 2.219552872702479362e-03
1.891955966129899025e-03 2.525707706809043884e-03
1.882814103737473488e-03 2.206321107223629951e-03
1.880057156085968018e-03 2.505038166418671608e-03
1.870920183137059212e-03 2.193166874349117279e-03
1.868193969130516052e-03 2.484486671164631844e-03
1.859023584984242916e-03 2.180040348321199417e-03
1.856301212683320045e-03 2.464013174176216125e-03
1.847092993557453156e-03 2.166955731809139252e-03
1.844375627115368843e-03 2.443646080791950226e-03
1.835163682699203491e-03 2.153988461941480637e-03
1.832485548220574856e-03 2.423461526632308960e-03
1.823306083679199219e-03 2.141209784895181656e-03
1.820693374611437321e-03 2.403485821560025215e-03
1.811557216569781303e-03 2.128647640347480774e-03
1.809012494049966335e-03 2.383675193414092064e-03
1.799901947379112244e-03 2.116280375048518181e-03
1.797403790988028049e-03 2.363937441259622574e-03
1.788286492228507996e-03 2.104077488183975220e-03
1.785820699296891689e-03 2.344199223443865776e-03
1.776674180291593075e-03 2.091969829052686691e-03
1.774230273440480232e-03 2.324465196579694748e-03
1.765044056810438633e-03 2.079781610518693924e-03
1.762632979080080986e-03 2.304935362190008163e-03
1.753426506184041500e-03 2.067259047180414200e-03
1.751045463606715202e-03 2.285806927829980850e-03
1.741854124702513218e-03 2.054417505860328674e-03
1.739483675919473171e-03 2.266997937113046646e-03
1.730340300127863884e-03 2.041543833911418915e-03
1.727955648675560951e-03 2.248208271339535713e-03
1.718849875032901764e-03 2.028792630881071091e-03
1.716448343358933926e-03 2.229289151728153229e-03
1.707355724647641182e-03 2.016089158132672310e-03
1.704944646917283535e-03 2.210310893133282661e-03
1.695850631222128868e-03 2.003284404054284096e-03
1.693435013294219971e-03 2.191389445215463638e-03
1.684330985881388187e-03 1.990305958315730095e-03
1.681901165284216404e-03 2.172555774450302124e-03
1.672799116931855679e-03 1.977212494239211082e-03
1.670358353294432163e-03 2.153774956241250038e-03
1.661267131567001343e-03 1.964056165888905525e-03
1.658812514506280422e-03 2.134989947080612183e-03
1.649727346375584602e-03 1.950841629877686501e-03
1.647266326472163200e-03 2.116216579452157021e-03
1.638190471567213535e-03 1.937546418048441410e-03
1.635712804272770882e-03 2.097439486533403397e-03
1.626633456908166409e-03 1.924141892232000828e-03
1.624130061827600002e-03 2.078650519251823425e-03
1.615048618987202644e-03 1.910628052428364754e-03
1.612519496120512486e-03 2.059847349300980568e-03
1.603433163836598396e-03 1.897004665806889534e-03
1.600878895260393620e-03 2.041025087237358093e-03
1.591786509379744530e-03 1.883271150290966034e-03
1.589206280186772346e-03 2.022183034569025040e-03
1.580109586939215660e-03 1.869436004199087620e-03
1.577508402988314629e-03 2.003324683755636215e-03
1.568410545587539673e-03 1.855491893365979195e-03
1.565781654790043831e-03 1.984443049877882004e-03
1.556681119836866856e-03 1.841448014602065086e-03
1.554033136926591396e-03 1.965536735951900482e-03
1.544925034977495670e-03 1.827286905609071255e-03
1.542247366160154343e-03 1.946589676663279533e-03
1.533128321170806885e-03 1.813008217141032219e-03
1.530421664938330650e-03 1.927590696141123772e-03
1.521285390481352806e-03 1.798601122573018074e-03
1.518545672297477722e-03 1.908538164570927620e-03
1.509395660832524300e-03 1.784073188900947571e-03
1.506627770140767097e-03 1.889432198368012905e-03
1.497464603744447231e-03 1.769425347447395325e-03
1.494668191298842430e-03 1.870281994342803955e-03
1.485498389229178429e-03 1.754669472575187683e-03
1.482676481828093529e-03 1.851077773608267307e-03
1.473495038226246834e-03 1.739799394272267818e-03
1.470647752285003662e-03 1.831816160120069981e-03
1.461448380723595619e-03 1.724798814393579960e-03
1.458564423955976963e-03 1.812478294596076012e-03
1.449347124435007572e-03 1.709675416350364685e-03
1.446435111574828625e-03 1.793070696294307709e-03
1.437193364836275578e-03 1.694416394457221031e-03
1.434243284165859222e-03 1.773585798218846321e-03
1.424982794560492039e-03 1.679038861766457558e-03
1.422009081579744816e-03 1.754039549268782139e-03
1.412726938724517822e-03 1.663540722802281380e-03
1.409725635312497616e-03 1.734439283609390259e-03
1.400432782247662544e-03 1.647935016080737114e-03
1.397408894263207912e-03 1.714782789349555969e-03
1.388092525303363800e-03 1.632213592529296875e-03
1.385043724440038204e-03 1.695062266662716866e-03
1.375699997879564762e-03 1.616367720998823643e-03
1.372626051306724548e-03 1.675286912359297276e-03
1.363255782052874565e-03 1.600404037162661552e-03
1.360157271847128868e-03 1.655457308515906334e-03
1.350761041976511478e-03 1.584329060278832912e-03
1.347644603811204433e-03 1.635585911571979523e-03
1.338218222372233868e-03 1.568147330544888973e-03
1.335090608336031437e-03 1.615684130229055882e-03
1.325637102127075195e-03 1.551872817799448967e-03
1.322503550909459591e-03 1.595765701495110989e-03
1.313021639361977577e-03 1.535509014502167702e-03
1.309888088144361973e-03 1.575832604430615902e-03
1.300369389355182648e-03 1.519057201221585274e-03
1.297241076827049255e-03 1.555882976390421391e-03
1.287673600018024445e-03 1.502520986832678318e-03
1.284561818465590477e-03 1.535941031761467457e-03
1.274944399483501911e-03 1.485918881371617317e-03
1.271863118745386600e-03 1.516019925475120544e-03
1.262181671336293221e-03 1.469264505431056023e-03
1.259145326912403107e-03 1.496140845119953156e-03
1.249388442374765873e-03 1.452603610232472420e-03
1.246434636414051056e-03 1.476357458159327507e-03
1.236577052623033524e-03 1.435993588529527187e-03
1.233745366334915161e-03 1.456739031709730625e-03
1.223738421685993671e-03 1.419573440216481686e-03
1.221120590344071388e-03 1.437481259927153587e-03
1.210887334309518337e-03 1.403726171702146530e-03
1.208684057928621769e-03 1.419187989085912704e-03
1.198107143864035606e-03 1.389660988934338093e-03
1.196947181597352028e-03 1.403759932145476341e-03
1.185991335660219193e-03 1.378915854729712009e-03
1.187073998153209686e-03 1.390132470987737179e-03
1.174292294308543205e-03 1.360572176054120064e-03
1.173776574432849884e-03 1.367060234770178795e-03
1.159120700322091579e-03 1.335749053396284580e-03
1.157368416897952557e-03 1.340881688520312309e-03
1.145522459410130978e-03 1.317602349445223808e-03
1.145844697020947933e-03 1.318600377999246120e-03
1.136362319812178612e-03 1.304024597629904747e-03
1.137307146564126015e-03 1.299555529840290546e-03
1.127009978517889977e-03 1.286699436604976654e-03
1.125245937146246433e-03 1.279904856346547604e-03
1.113130594603717327e-03 1.267331419512629509e-03
1.109333476051688194e-03 1.260848483070731163e-03
1.097126165404915810e-03 1.254070433788001537e-03
1.096232794225215912e-03 1.252304180525243282e-03
1.086801523342728615e-03 1.249589608050882816e-03
1.090609235689043999e-03 1.241794088855385780e-03
1.077693537808954716e-03 1.228375709615647793e-03
1.075725886039435863e-03 1.215346390381455421e-03
1.062205759808421135e-03 1.205516979098320007e-03
1.060315989889204502e-03 1.190097769722342491e-03
1.048899488523602486e-03 1.189026515930891037e-03
1.049009966664016247e-03 1.169601920992136002e-03
1.038502668961882591e-03 1.175853656604886055e-03
1.039445167407393456e-03 1.152827753685414791e-03
1.028335886076092720e-03 1.162589876912534237e-03
1.028996310196816921e-03 1.137967221438884735e-03
1.017311820760369301e-03 1.148961833678185940e-03
1.017780741676688194e-03 1.122891902923583984e-03
1.005736412480473518e-03 1.133877667598426342e-03
1.005582744255661964e-03 1.105016679503023624e-03
9.931458625942468643e-04 1.116742379963397980e-03
9.923017350956797600e-04 1.084831543266773224e-03
9.801714913919568062e-04 1.099997083656489849e-03
9.797395905479788780e-04 1.065162126906216145e-03
9.684662218205630779e-04 1.085574971511960030e-03
9.691376471891999245e-04 1.047493075020611286e-03
9.584202198311686516e-04 1.072901417501270771e-03
9.598172036930918694e-04 1.031722174957394600e-03
9.489001822657883167e-04 1.060279319062829018e-03
9.501250460743904114e-04 1.016721362248063087e-03
9.386950987391173840e-04 1.046789227984845638e-03
9.392367792315781116e-04 1.001133350655436516e-03
9.274703334085643291e-04 1.032359665259718895e-03
9.273638133890926838e-04 9.845407912507653236e-04
9.156357264146208763e-04 1.017608563415706158e-03
9.153105202130973339e-04 9.676388581283390522e-04
9.040355798788368702e-04 1.003559445962309837e-03
9.040335426107048988e-04 9.513098630122840405e-04
8.933788049034774303e-04 9.907709900289773941e-04
8.939678082242608070e-04 9.357198141515254974e-04
8.836922934278845787e-04 9.788877796381711960e-04
8.847536519169807434e-04 9.203619556501507759e-04
8.743511280044913292e-04 9.670251747593283653e-04
8.755565504543483257e-04 9.050235967151820660e-04
8.646037313155829906e-04 9.545978391543030739e-04
8.655951241962611675e-04 8.903847192414104939e-04
8.542148279957473278e-04 9.420299902558326721e-04
8.548607002012431622e-04 8.770792046561837196e-04
8.437425713054835796e-04 9.301519021391868591e-04
8.441212703473865986e-04 8.653815602883696556e-04
8.338355692103505135e-04 9.194714948534965515e-04
8.338909829035401344e-04 8.563891169615089893e-04
8.249206584878265858e-04 9.111264953389763832e-04
8.242552867159247398e-04 8.505218429490923882e-04
8.169952780008316040e-04 9.043820900842547417e-04
8.143052691593766212e-04 8.417877252213656902e-04
8.079608669504523277e-04 8.936570957303047180e-04
8.030069875530898571e-04 8.256793953478336334e-04
7.967411656863987446e-04 8.804335957393050194e-04
7.924683159217238426e-04 8.086498710326850414e-04
7.868396351113915443e-04 8.699589525349438190e-04
7.849110406823456287e-04 7.948508718982338905e-04
7.793951081112027168e-04 8.615594124421477318e-04
7.787410868331789970e-04 7.824520580470561981e-04
7.720705471001565456e-04 8.523426949977874756e-04
7.712341612204909325e-04 7.694963132962584496e-04
7.629133178852498531e-04 8.414479088969528675e-04
7.613670895807445049e-04 7.570532034151256084e-04
7.523022941313683987e-04 8.314704755321145058e-04
7.503906381316483021e-04 7.509205606766045094e-04
7.431017002090811729e-04 8.295773295685648918e-04
7.418483146466314793e-04 7.581422105431556702e-04
7.406137301586568356e-04 8.260193280875682831e-04
7.354526896961033344e-04 7.426763186231255531e-04
7.311544613912701607e-04 8.110185153782367706e-04
7.254661759361624718e-04 7.214627694338560104e-04
7.206883165054023266e-04 8.013930055312812328e-04
7.187532028183341026e-04 7.087512058205902576e-04
7.133780163712799549e-04 7.943299715407192707e-04
7.122575771063566208e-04 6.998790195211768150e-04
7.060150965116918087e-04 7.873382419347763062e-04
7.044060039333999157e-04 6.933402037248015404e-04
6.983153289183974266e-04 7.810072274878621101e-04
6.961440667510032654e-04 6.890456425026059151e-04
6.914588157087564468e-04 7.753462996333837509e-04
6.886752089485526085e-04 6.832350045442581177e-04
6.849492783658206463e-04 7.681677816435694695e-04
6.814101943746209145e-04 6.728951120749115944e-04
6.774435751140117645e-04 7.602085242979228497e-04
6.742981495335698128e-04 6.621154025197029114e-04
6.700870580971240997e-04 7.532233139500021935e-04
6.677721976302564144e-04 6.534742424264550209e-04
6.634551682509481907e-04 7.471206481568515301e-04
6.615165038965642452e-04 6.466233171522617340e-04
6.572272395715117455e-04 7.413217099383473396e-04
6.552393897436559200e-04 6.405513850040733814e-04
6.511068204417824745e-04 7.354136323556303978e-04
6.488828803412616253e-04 6.343104178085923195e-04
6.449217326007783413e-04 7.292315131053328514e-04
6.425016326829791069e-04 6.274570478126406670e-04
6.386481109075248241e-04 7.229495677165687084e-04
6.362450076267123222e-04 6.203587399795651436e-04
6.324857822619378567e-04 7.169229211285710335e-04
6.303015397861599922e-04 6.136555457487702370e-04
6.266596028581261635e-04 7.113147294148802757e-04
6.247165729291737080e-04 6.076014833524823189e-04
6.211831932887434959e-04 7.059924537315964699e-04
6.193618173711001873e-04 6.020201835781335831e-04
6.158949108794331551e-04 7.007108069956302643e-04
6.140576442703604698e-04 5.966065218672156334e-04
6.106237997300922871e-04 6.953238626010715961e-04
6.087144138291478157e-04 5.911804037168622017e-04
6.053237011656165123e-04 6.898728897795081139e-04
6.033834069967269897e-04 5.857670912519097328e-04
6.000769208185374737e-04 6.845070747658610344e-04
5.981907015666365623e-04 5.805123364552855492e-04
5.950076738372445107e-04 6.793516804464161396e-04
5.932296044193208218e-04 5.755348247475922108e-04
5.901742842979729176e-04 6.744124693796038628e-04
5.884968559257686138e-04 5.708397366106510162e-04
5.855370545759797096e-04 6.695929914712905884e-04
5.839045043103396893e-04 5.663420888595283031e-04
5.809980211779475212e-04 6.647757254540920258e-04
5.793538875877857208e-04 5.619527073577046394e-04
5.764840752817690372e-04 6.599196349270641804e-04
5.748105468228459358e-04 5.576509283855557442e-04
5.719998152926564217e-04 6.550730904564261436e-04
5.703176138922572136e-04 5.534846568480134010e-04
5.676073487848043442e-04 6.503218901343643665e-04
5.659473827108740807e-04 5.495046498253941536e-04
5.633659893646836281e-04 6.457146373577415943e-04
5.617373390123248100e-04 5.456941435113549232e-04
5.592816160060465336e-04 6.412260700017213821e-04
5.576706607826054096e-04 5.419627996161580086e-04
5.553078372031450272e-04 6.368018803186714649e-04
5.537046235986053944e-04 5.382110248319804668e-04
5.513848736882209778e-04 6.323889829218387604e-04
5.497979000210762024e-04 5.344728124327957630e-04
5.474903737194836140e-04 6.279841763898730278e-04
5.459338426589965820e-04 5.308724939823150635e-04
5.436515202745795250e-04 6.236199988052248955e-04
5.421242676675319672e-04 5.274995346553623676e-04
5.399038200266659260e-04 6.193263689056038857e-04
5.383912357501685619e-04 5.243299528956413269e-04
5.362661322578787804e-04 6.151174311526119709e-04
5.347545957192778587e-04 5.212361575104296207e-04
5.327261169441044331e-04 6.109768874011933804e-04
5.312167922966182232e-04 5.181061569601297379e-04
5.292482092045247555e-04 6.068772054277360439e-04
5.277569289319217205e-04 5.149807548150420189e-04
5.258202436380088329e-04 6.028079660609364510e-04
5.243553314357995987e-04 5.119637353345751762e-04
5.224461783654987812e-04 5.987737677060067654e-04
5.209984956309199333e-04 5.090949125587940216e-04
5.191363161429762840e-04 5.947849713265895844e-04
5.176934646442532539e-04 5.063412827439606190e-04
5.158933927305042744e-04 5.908465245738625526e-04
5.144516471773386002e-04 5.036573857069015503e-04
5.127202603034675121e-04 5.869659362360835075e-04
5.112822400406002998e-04 5.010006716474890709e-04
5.096087115816771984e-04 5.831358721479773521e-04
5.081805284135043621e-04 4.983734106644988060e-04
5.065528093837201595e-04 5.793493473902344704e-04
5.051363259553909302e-04 4.958025529049336910e-04
5.035497015342116356e-04 5.756058963015675545e-04
5.021421238780021667e-04 4.933058517053723335e-04
5.005948478356003761e-04 5.718991742469370365e-04
4.991919849999248981e-04 4.908738774247467518e-04
4.976894706487655640e-04 5.682365735992789268e-04
4.962918465025722980e-04 4.885050002485513687e-04
4.948362475261092186e-04 5.646213539876043797e-04
4.934425232931971550e-04 4.861831548623740673e-04
4.920350620523095131e-04 5.610546795651316643e-04
4.906464600935578346e-04 4.838975146412849426e-04
4.892831202596426010e-04 5.575329996645450592e-04
4.878996987827122211e-04 4.816413857042789459e-04
4.865750670433044434e-04 5.540532874874770641e-04
4.851984849665313959e-04 4.794063861481845379e-04
4.839100001845508814e-04 5.506196757778525352e-04
4.825418000109493732e-04 4.771734529640525579e-04
4.812871920876204967e-04 5.472313496284186840e-04
4.799302550964057446e-04 4.748940409626811743e-04
4.787049256265163422e-04 5.438930238597095013e-04
4.773680120706558228e-04 4.725769977085292339e-04
4.761600866913795471e-04 5.405854899436235428e-04
4.748511710204184055e-04 4.705582687165588140e-04
4.736361443065106869e-04 5.372945452108979225e-04
4.723297024611383677e-04 4.688877961598336697e-04
4.711816436611115932e-04 5.340677453204989433e-04
4.698410048149526119e-04 4.672161303460597992e-04
4.687877371907234192e-04 5.308997933752834797e-04
4.674209340009838343e-04 4.653408541344106197e-04
4.664149018935859203e-04 5.277741583995521069e-04
4.650579649023711681e-04 4.632689524441957474e-04
4.640624974854290485e-04 5.246984655968844891e-04
4.627496527973562479e-04 4.611568583641201258e-04
4.617453087121248245e-04 5.216597346588969231e-04
4.604811838362365961e-04 4.592806217260658741e-04
4.594596684910356998e-04 5.186289781704545021e-04
4.582038964144885540e-04 4.576196370180696249e-04
4.572148318402469158e-04 5.156231927685439587e-04
4.559316730592399836e-04 4.559443332254886627e-04
4.550011362880468369e-04 5.126606556586921215e-04
4.537041240837424994e-04 4.541900998447090387e-04
4.528206773102283478e-04 5.097498069517314434e-04
4.515316686592996120e-04 4.524244868662208319e-04
4.506800323724746704e-04 5.068911705166101456e-04
4.494061577133834362e-04 4.507134726736694574e-04
4.485786485020071268e-04 5.040721734985709190e-04
4.473089356906712055e-04 4.490662249736487865e-04
4.465032834559679031e-04 5.012780311517417431e-04
4.452268185559660196e-04 4.474446759559214115e-04
4.444443038664758205e-04 4.985040868632495403e-04
4.431588458828628063e-04 4.458298790268599987e-04
4.424027283675968647e-04 4.957566270604729652e-04
4.411116242408752441e-04 4.442268982529640198e-04
4.403832426760345697e-04 4.930447321385145187e-04
4.390943795442581177e-04 4.426535160746425390e-04
4.383984487503767014e-04 4.903759690932929516e-04
4.371135146357119083e-04 4.411106056068092585e-04
4.364488704595714808e-04 4.877491737715899944e-04
4.351655079517513514e-04 4.395946743898093700e-04
4.345275519881397486e-04 4.851518315263092518e-04
4.332417738623917103e-04 4.380937316454946995e-04
4.326264315750449896e-04 4.825770738534629345e-04
4.313344252295792103e-04 4.366053326521068811e-04
4.307403287384659052e-04 4.800244350917637348e-04
4.294444224797189236e-04 4.351291863713413477e-04
4.288720956537872553e-04 4.774965345859527588e-04
4.275738319847732782e-04 4.336719866842031479e-04
4.270262143108993769e-04 4.750009102281183004e-04
4.257281252648681402e-04 4.322392342146486044e-04
4.252074286341667175e-04 4.725406470242887735e-04
4.239107947796583176e-04 4.308293573558330536e-04
4.234161169733852148e-04 4.701126890722662210e-04
4.221195413265377283e-04 4.294406098779290915e-04
4.216476227156817913e-04 4.677093529608100653e-04
4.203481657896190882e-04 4.280637076590210199e-04
4.198957176413387060e-04 4.653249925468116999e-04
4.185903235338628292e-04 4.266956821084022522e-04
4.181568510830402374e-04 4.629621689673513174e-04
4.168488667346537113e-04 4.253427032381296158e-04
4.164352430962026119e-04 4.606243746820837259e-04
4.151259490754455328e-04 4.240078851580619812e-04
4.147348809055984020e-04 4.583137051668018103e-04
4.134248883929103613e-04 4.226933233439922333e-04
