2.762860851362347603e-03 3.055233741179108620e-03
2.743255812674760818e-03 3.290261374786496162e-03
2.726717852056026459e-03 3.044058103114366531e-03
2.712173853069543839e-03 3.307038452476263046e-03
2.699563978239893913e-03 3.036419395357370377e-03
2.687534783035516739e-03 3.318723291158676147e-03
2.676320960745215416e-03 3.032894106581807137e-03
2.664878498762845993e-03 3.320343792438507080e-03
2.654087962582707405e-03 3.032237756997346878e-03
2.643343526870012283e-03 3.316922811791300774e-03
2.633697586134076118e-03 3.031931351870298386e-03
2.624563872814178467e-03 3.315567271783947945e-03
2.616773359477519989e-03 3.029890591278672218e-03
2.609606366604566574e-03 3.319368464872241020e-03
2.603695495054125786e-03 3.025604411959648132e-03
2.598175546154379845e-03 3.326833713799715042e-03
2.593572018668055534e-03 3.020039526745676994e-03
2.588855801150202751e-03 3.333288012072443962e-03
2.584569156169891357e-03 3.014659509062767029e-03
2.579638501629233360e-03 3.334105014801025391e-03
2.574829850345849991e-03 3.010250162333250046e-03
2.569229342043399811e-03 3.328616265207529068e-03
2.563877031207084656e-03 3.006485756486654282e-03
2.558011561632156372e-03 3.320247633382678032e-03
2.552732592448592186e-03 3.002426121383905411e-03
2.547274576500058174e-03 3.312938613817095757e-03
2.542620059102773666e-03 2.997366245836019516e-03
2.537913620471954346e-03 3.308349521830677986e-03
2.534006489440798759e-03 2.991317771375179291e-03
2.529936376959085464e-03 3.305497346445918083e-03
2.526492346078157425e-03 2.984877675771713257e-03
2.522634109482169151e-03 3.301947144791483879e-03
2.519182395190000534e-03 2.978709293529391289e-03
2.515104366466403008e-03 3.295777831226587296e-03
2.511338097974658012e-03 2.973068971186876297e-03
2.506932243704795837e-03 3.287071827799081802e-03
2.502927090972661972e-03 2.967717126011848450e-03
2.498440910130739212e-03 3.277548355981707573e-03
2.494516782462596893e-03 2.962205559015274048e-03
2.490278333425521851e-03 3.268974600359797478e-03
2.486698096618056297e-03 2.956249983981251717e-03
2.482859417796134949e-03 3.261949867010116577e-03
2.479657530784606934e-03 2.949903951957821846e-03
2.476130379363894463e-03 3.255801973864436150e-03
2.473139902576804161e-03 2.943457569926977158e-03
2.469697734341025352e-03 3.249294357374310493e-03
2.466685371473431587e-03 2.937190700322389603e-03
2.463133540004491806e-03 3.241616766899824142e-03
2.459978219121694565e-03 2.931181807070970535e-03
2.456293208524584770e-03 3.232925431802868843e-03
2.453053835779428482e-03 2.925301203504204750e-03
2.449366729706525803e-03 3.224064828827977180e-03
2.446201397106051445e-03 2.919353544712066650e-03
2.442667726427316666e-03 3.215818200260400772e-03
2.439693547785282135e-03 2.913231262937188148e-03
2.436370123177766800e-03 3.208376467227935791e-03
2.433589426800608635e-03 2.906982554122805595e-03
2.430419903248548508e-03 3.201338229700922966e-03
2.427736530080437660e-03 2.900740597397089005e-03
2.424603328108787537e-03 3.194110468029975891e-03
2.421907614916563034e-03 2.894618082791566849e-03
2.418725285679101944e-03 3.186364192515611649e-03
2.415970666334033012e-03 2.888637129217386246e-03
2.412741770967841148e-03 3.178230719640851021e-03
2.409965964034199715e-03 2.882726956158876419e-03
2.406758023425936699e-03 3.170122159644961357e-03
2.404038561508059502e-03 2.876804443076252937e-03
2.400923520326614380e-03 3.162381704896688461e-03
2.398311626166105270e-03 2.870829310268163681e-03
2.395309507846832275e-03 3.155054524540901184e-03
2.392797265201807022e-03 2.864829730242490768e-03
2.389872679486870766e-03 3.147920127958059311e-03
2.387409331277012825e-03 2.858863677829504013e-03
2.384503139182925224e-03 3.140696091577410698e-03
2.382036298513412476e-03 2.852976089343428612e-03
2.379112411290407181e-03 3.133253660053014755e-03
2.376624848693609238e-03 2.847165800631046295e-03
2.373689552769064903e-03 3.125681774690747261e-03
2.371203619986772537e-03 2.841398585587739944e-03
2.368291374295949936e-03 3.118182299658656120e-03
2.365845022723078728e-03 2.835636492818593979e-03
2.362987957894802094e-03 3.110899124294519424e-03
2.360601443797349930e-03 2.829864853993058205e-03
2.357803983613848686e-03 3.103827359154820442e-03
2.355467528104782104e-03 2.824097871780395508e-03
2.352708484977483749e-03 3.096846863627433777e-03
2.350395312532782555e-03 2.818359527736902237e-03
2.347645116969943047e-03 3.089827718213200569e-03
2.345331711694598198e-03 2.812663791701197624e-03
2.342575462535023689e-03 3.082723822444677353e-03
2.340255072340369225e-03 2.807007171213626862e-03
2.337497891858220100e-03 3.075586399063467979e-03
2.335184020921587944e-03 2.801371272653341293e-03
2.332444069907069206e-03 3.068511839956045151e-03
2.330153714865446091e-03 2.795739565044641495e-03
2.327443566173315048e-03 3.061558585613965988e-03
2.325184643268585205e-03 2.790105529129505157e-03
2.322503831237554550e-03 3.054707311093807220e-03
2.320268657058477402e-03 2.784475684165954590e-03
2.317605540156364441e-03 3.047895850613713264e-03
2.315380377694964409e-03 2.778857247903943062e-03
2.312720986083149910e-03 3.041064832359552383e-03
2.310494659468531609e-03 2.773253479972481728e-03
2.307831775397062302e-03 3.034194232895970345e-03
2.305602189153432846e-03 2.767659025266766548e-03
2.302939537912607193e-03 3.027313854545354843e-03
2.300713444128632545e-03 2.762063639238476753e-03
2.298059640452265739e-03 3.020467935130000114e-03
2.295844955369830132e-03 2.756460104137659073e-03
2.293204888701438904e-03 3.013676730915904045e-03
2.291003242135047913e-03 2.750845160335302353e-03
2.288374816998839378e-03 3.006929997354745865e-03
2.286182250827550888e-03 2.745222765952348709e-03
2.283559413626790047e-03 3.000192344188690186e-03
2.281367778778076172e-03 2.739594783633947372e-03
2.278742846101522446e-03 2.993438858538866043e-03
2.276547253131866455e-03 2.733965637162327766e-03
2.273917896673083305e-03 2.986663253977894783e-03
2.271717879921197891e-03 2.728330437093973160e-03
2.269086195155978203e-03 2.979882759973406792e-03
2.266885712742805481e-03 2.722685458138585091e-03
2.264256821945309639e-03 2.973121358081698418e-03
2.262059366330504417e-03 2.717025578022003174e-03
2.259433735162019730e-03 2.966381143778562546e-03
2.257239539176225662e-03 2.711351262405514717e-03
2.254616469144821167e-03 2.959652338176965714e-03
2.252421807497739792e-03 2.705660182982683182e-03
2.249797340482473373e-03 2.952916780486702919e-03
2.247599186375737190e-03 2.699953969568014145e-03
2.244969131425023079e-03 2.946158871054649353e-03
2.242764225229620934e-03 2.694230992347002029e-03
2.240127651020884514e-03 2.939379308372735977e-03
2.237916924059391022e-03 2.688488690182566643e-03
2.235275926068425179e-03 2.932586940005421638e-03
2.233061008155345917e-03 2.682723570615053177e-03
2.230415819212794304e-03 2.925788052380084991e-03
2.228197408840060234e-03 2.676934003829956055e-03
2.225549891591072083e-03 2.918984275311231613e-03
2.223327523097395897e-03 2.671118127182126045e-03
2.220675814896821976e-03 2.912168856710195541e-03
2.218447625637054443e-03 2.665275475010275841e-03
2.215788001194596291e-03 2.905326895415782928e-03
2.213552361354231834e-03 2.659403253346681595e-03
2.210885519161820412e-03 2.898456295952200890e-03
2.208641264587640762e-03 2.653500530868768692e-03
2.205965342000126839e-03 2.891552168875932693e-03
2.203711541369557381e-03 2.647564280778169632e-03
2.201027702540159225e-03 2.884619636461138725e-03
2.198765985667705536e-03 2.641592873260378838e-03
2.196073997765779495e-03 2.877658233046531677e-03
2.193804830312728882e-03 2.635582583025097847e-03
2.191104693338274956e-03 2.870667260140180588e-03
2.188826678320765495e-03 2.629532245919108391e-03
2.186118159443140030e-03 2.863640664145350456e-03
2.183830132707953453e-03 2.623441861942410469e-03
2.181110670790076256e-03 2.856572158634662628e-03
2.178811933845281601e-03 2.617308637127280235e-03
2.176081761717796326e-03 2.849459880962967873e-03
2.173771616071462631e-03 2.611131174489855766e-03
2.171030035242438316e-03 2.842302899807691574e-03
2.168708480894565582e-03 2.604906912893056870e-03
2.165955025702714920e-03 2.835098188370466232e-03
2.163621829822659492e-03 2.598635386675596237e-03
2.160856500267982483e-03 2.827847842127084732e-03
2.158511430025100708e-03 2.592314966022968292e-03
2.155734226107597351e-03 2.820548368617892265e-03
2.153376583009958267e-03 2.585943322628736496e-03
2.150587039068341255e-03 2.813199535012245178e-03
2.148216823115944862e-03 2.579519059509038925e-03
2.145413309335708618e-03 2.805792260915040970e-03
2.143028657883405685e-03 2.573041245341300964e-03
2.140211407095193863e-03 2.798330038785934448e-03
2.137813018634915352e-03 2.566508948802947998e-03
2.134980866685509682e-03 2.790806815028190613e-03
2.132567344233393669e-03 2.559920074418187141e-03
2.129720756784081459e-03 2.783225383609533310e-03
2.127292798832058907e-03 2.553273690864443779e-03
2.124431543052196503e-03 2.775583881884813309e-03
2.121988916769623756e-03 2.546568633988499641e-03
2.119111595675349236e-03 2.767878351733088493e-03
2.116653136909008026e-03 2.539804205298423767e-03
2.113759983330965042e-03 2.760109491646289825e-03
2.111285226419568062e-03 2.532979939132928848e-03
2.108375076204538345e-03 2.752273809164762497e-03
2.105884253978729248e-03 2.526094671338796616e-03
2.102957572788000107e-03 2.744371071457862854e-03
2.100449521094560623e-03 2.519148169085383415e-03
2.097506076097488403e-03 2.736401744186878204e-03
2.094980794936418533e-03 2.512140898033976555e-03
2.092019189149141312e-03 2.728362334892153740e-03
2.089475747197866440e-03 2.505070995539426804e-03
2.086495980620384216e-03 2.720257965847849846e-03
2.083936240524053574e-03 2.497939858585596085e-03
2.080939244478940964e-03 2.712084678933024406e-03
2.078361110761761665e-03 2.490748651325702667e-03
2.075345488265156746e-03 2.703841775655746460e-03
2.072748960927128792e-03 2.483495976775884628e-03
2.069714711979031563e-03 2.695534145459532738e-03
2.067100722342729568e-03 2.476183930411934853e-03
2.064047846943140030e-03 2.687156666070222855e-03
2.061414765194058418e-03 2.468812046572566032e-03
2.058342564851045609e-03 2.678710967302322388e-03
2.055691089481115341e-03 2.461380790919065475e-03
2.052599331364035606e-03 2.670196816325187683e-03
2.049928996711969376e-03 2.453891560435295105e-03
2.046818379312753677e-03 2.661615144461393356e-03
2.044129651039838791e-03 2.446344355121254921e-03
2.041001105681061745e-03 2.652969444170594215e-03
2.038293750956654549e-03 2.438739640638232231e-03
2.035145880654454231e-03 2.644256455823779106e-03
2.032420132309198380e-03 2.431079745292663574e-03
2.029252937063574791e-03 2.635476645082235336e-03
2.026508562266826630e-03 2.423363272100687027e-03
2.023322507739067078e-03 2.626631408929824829e-03
2.020559040829539299e-03 2.415594179183244705e-03
2.017354127019643784e-03 2.617723075672984123e-03
2.014572266489267349e-03 2.407771069556474686e-03
2.011348726227879524e-03 2.608751878142356873e-03
2.008548704907298088e-03 2.399898367002606392e-03
2.005307469516992569e-03 2.599722007289528847e-03
2.002489520236849785e-03 2.391975838690996170e-03
1.999229658395051956e-03 2.590631367638707161e-03
1.996393082663416862e-03 2.384006511420011520e-03
1.993114827200770378e-03 2.581487176939845085e-03
1.990261022001504898e-03 2.375992946326732635e-03
1.986964372918009758e-03 2.572287572547793388e-03
1.984092174097895622e-03 2.367939101532101631e-03
1.980778062716126442e-03 2.563040005043148994e-03
1.977888168767094612e-03 2.359847771003842354e-03
1.974557060748338699e-03 2.553748199716210365e-03
1.971649471670389175e-03 2.351722912862896919e-03
1.968300668522715569e-03 2.544421004131436348e-03
1.965377014130353928e-03 2.343570347875356674e-03
1.962010515853762627e-03 2.535060746595263481e-03
1.959069166332483292e-03 2.335397759452462196e-03
1.955685671418905258e-03 2.525677904486656189e-03
1.952726743184030056e-03 2.327209804207086563e-03
1.949324505403637886e-03 2.516278531402349472e-03
1.946347998455166817e-03 2.319013699889183044e-03
1.942927716299891472e-03 2.506871242076158524e-03
1.939933048561215401e-03 2.310813404619693756e-03
1.936495304107666016e-03 2.497461857274174690e-03
1.933482126332819462e-03 2.302609849721193314e-03
1.930025755427777767e-03 2.488049911335110664e-03
1.926995115354657173e-03 2.294398378580808640e-03
1.923520467244088650e-03 2.478624694049358368e-03
1.920470269396901131e-03 2.286171773448586464e-03
1.916977344080805779e-03 2.469176659360527992e-03
1.913907355628907681e-03 2.277920022606849670e-03
1.910394290462136269e-03 2.459693234413862228e-03
1.907305093482136726e-03 2.269636839628219604e-03
1.903772703371942043e-03 2.450170461088418961e-03
1.900664297863841057e-03 2.261315938085317612e-03
1.897112699225544930e-03 2.440601121634244919e-03
1.893984503112733364e-03 2.252956153824925423e-03
1.890413230285048485e-03 2.430984051898121834e-03
1.887265010736882687e-03 2.244553761556744576e-03
1.883674063719809055e-03 2.421316225081682205e-03
1.880506984889507294e-03 2.236108295619487762e-03
1.876896596513688564e-03 2.411601599305868149e-03
1.873709610663354397e-03 2.227619756013154984e-03
1.870079664513468742e-03 2.401838311925530434e-03
1.866872655227780342e-03 2.219088841229677200e-03
1.863221637904644012e-03 2.392023103311657906e-03
1.859994372352957726e-03 2.210513921454548836e-03
1.856322982348501682e-03 2.382159233093261719e-03
1.853074878454208374e-03 2.201897092163562775e-03
1.849384279921650887e-03 2.372250426560640335e-03
1.846116734668612480e-03 2.193239051848649979e-03
1.842405647039413452e-03 2.362296683713793755e-03
1.839118078351020813e-03 2.184538869187235832e-03
1.835387898609042168e-03 2.352302195504307747e-03
1.832080306485295296e-03 2.175797475501894951e-03
1.828329055570065975e-03 2.342264400795102119e-03
1.825001789256930351e-03 2.167016733437776566e-03
1.821230398491024971e-03 2.332182135432958603e-03
1.817882293835282326e-03 2.158195944502949715e-03
1.814089715480804443e-03 2.322058426216244698e-03
1.810720772482454777e-03 2.149335108697414398e-03
1.806908054277300835e-03 2.311895135790109634e-03
1.803518971428275108e-03 2.140434691682457924e-03
1.799685298465192318e-03 2.301693661138415337e-03
1.796276541426777840e-03 2.131497254595160484e-03
1.792423659935593605e-03 2.291454933583736420e-03
1.788994297385215759e-03 2.122520934790372849e-03
1.785121276043355465e-03 2.281181514263153076e-03
1.781671890057623386e-03 2.113507594913244247e-03
1.777778612449765205e-03 2.270871540531516075e-03
1.774309203028678894e-03 2.104455837979912758e-03
1.770394854247570038e-03 2.260524779558181763e-03
1.766905188560485840e-03 2.095367992296814919e-03
1.762970932759344578e-03 2.250143326818943024e-03
1.759461360052227974e-03 2.086241496726870537e-03
1.755507313646376133e-03 2.239729044958949089e-03
1.751977950334548950e-03 2.077078912407159805e-03
1.748004229739308357e-03 2.229283098131418228e-03
1.744455425068736076e-03 2.067880239337682724e-03
1.740462379530072212e-03 2.218805719166994095e-03
1.736894249916076660e-03 2.058644080534577370e-03
1.732880482450127602e-03 2.208293881267309189e-03
1.729292795062065125e-03 2.049372298642992973e-03
1.725259586237370968e-03 2.197747584432363510e-03
1.721651991829276085e-03 2.040063031017780304e-03
1.717599108815193176e-03 2.187170553952455521e-03
1.713973237201571465e-03 2.030716976150870323e-03
1.709900796413421631e-03 2.176563721150159836e-03
1.706257462501525879e-03 2.021336229518055916e-03
1.702166511677205563e-03 2.165926853194832802e-03
1.698504202067852020e-03 2.011917997151613235e-03
1.694394974038004875e-03 2.155260415747761726e-03
1.690714969299733639e-03 2.002463908866047859e-03
1.686587231233716011e-03 2.144561382010579109e-03
1.682888716459274292e-03 1.992973731830716133e-03
1.678742468357086182e-03 2.133830683305859566e-03
1.675026258453726768e-03 1.983446767553687096e-03
1.670862198807299137e-03 2.123069716617465019e-03
1.667128643020987511e-03 1.973884645849466324e-03
1.662946655414998531e-03 2.112277317792177200e-03
1.659195870161056519e-03 1.964285504072904587e-03
1.654997118748724461e-03 2.101454883813858032e-03
1.651229918934404850e-03 1.954652601853013039e-03
1.647013938054442406e-03 2.090602647513151169e-03
1.643230789341032505e-03 1.944982679560780525e-03
1.638998510316014290e-03 2.079720841720700264e-03
1.635199412703514099e-03 1.935279346071183681e-03
1.630951068364083767e-03 2.068809000775218010e-03
1.627136371098458767e-03 1.925541437231004238e-03
1.622872194275259972e-03 2.057868288829922676e-03
1.619042828679084778e-03 1.915770000778138638e-03
1.614763052202761173e-03 2.046897308900952339e-03
1.610917737707495689e-03 1.905966550111770630e-03
1.606622710824012756e-03 2.035897225141525269e-03
1.602763659320771694e-03 1.896129571832716465e-03
1.598453498445451260e-03 2.024870133027434349e-03
1.594581059180200100e-03 1.886262791231274605e-03
1.590256928466260433e-03 2.013816498219966888e-03
1.586370402947068214e-03 1.876365393400192261e-03
1.582032302394509315e-03 2.002735855057835579e-03
1.578132621943950653e-03 1.866440055891871452e-03
1.573781482875347137e-03 1.991632161661982536e-03
1.569869578815996647e-03 1.856486080214381218e-03
1.565504819154739380e-03 1.980500994250178337e-03
1.561580225825309753e-03 1.846504048444330692e-03
1.557202893309295177e-03 1.969343516975641251e-03
1.553266076371073723e-03 1.836494891904294491e-03
1.548876403830945492e-03 1.958163920789957047e-03
1.544927828945219517e-03 1.826459192670881748e-03
1.540526049211621284e-03 1.946957199834287167e-03
1.536566182039678097e-03 1.816398114897310734e-03
1.532153110019862652e-03 1.935727545060217381e-03
1.528182066977024078e-03 1.806311891414225101e-03
1.523757819086313248e-03 1.924476353451609612e-03
1.519776647910475731e-03 1.796204596757888794e-03
1.515342155471444130e-03 1.913206651806831360e-03
1.511351321823894978e-03 1.786075299605727196e-03
1.506906352005898952e-03 1.901915995404124260e-03
1.502905273810029030e-03 1.775926677510142326e-03
1.498449360951781273e-03 1.890609739348292351e-03
1.494439668022096157e-03 1.765760593116283417e-03
1.489973859861493111e-03 1.879287185147404671e-03
1.485954388044774532e-03 1.755579025484621525e-03
1.481479732319712639e-03 1.867952174507081509e-03
1.477451180107891560e-03 1.745384186506271362e-03
1.472965930588543415e-03 1.856605289503931999e-03
1.468928763642907143e-03 1.735178171657025814e-03
1.464435597881674767e-03 1.845250255428254604e-03
1.460389699786901474e-03 1.724963425658643246e-03
1.455886987969279289e-03 1.833889284171164036e-03
1.451832475140690804e-03 1.714741811156272888e-03
1.447320915758609772e-03 1.822525402531027794e-03
1.443258486688137054e-03 1.704516238532960415e-03
1.438738428987562656e-03 1.811162335798144341e-03
1.434668316505849361e-03 1.694288454018533230e-03
1.430139876902103424e-03 1.799800083972513676e-03
1.426061498932540417e-03 1.684060553088784218e-03
1.421523513272404671e-03 1.788440509699285030e-03
1.417437219060957432e-03 1.673833467066287994e-03
1.412891084328293800e-03 1.777086174115538597e-03
1.408796408213675022e-03 1.663611037656664848e-03
1.404242357239127159e-03 1.765741384588181973e-03
1.400140230543911457e-03 1.653393963351845741e-03
1.395577681250870228e-03 1.754407538101077080e-03
1.391467871144413948e-03 1.643182709813117981e-03
1.386897172778844833e-03 1.743084052577614784e-03
1.382779097184538841e-03 1.632979838177561760e-03
1.378199434839189053e-03 1.731775002554059029e-03
1.374074257910251617e-03 1.622787443920969963e-03
1.369487261399626732e-03 1.720483647659420967e-03
1.365354633890092373e-03 1.612607738934457302e-03
1.360759721137583256e-03 1.709210686385631561e-03
1.356619410216808319e-03 1.602440373972058296e-03
1.352016697637736797e-03 1.697960891760885715e-03
1.347869285382330418e-03 1.592288492247462273e-03
1.343257958069443703e-03 1.686731004156172276e-03
1.339102862402796745e-03 1.582151977345347404e-03
1.334483036771416664e-03 1.675524748861789703e-03
1.330319908447563648e-03 1.572033041156828403e-03
1.325692515820264816e-03 1.664345734752714634e-03
1.321522286161780357e-03 1.561933197081089020e-03
1.316887326538562775e-03 1.653194776736199856e-03
1.312710577622056007e-03 1.551853260025382042e-03
1.308068400248885155e-03 1.642075600102543831e-03
1.303884549997746944e-03 1.541795791126787663e-03
1.299234107136726379e-03 1.630985410884022713e-03
1.295043271966278553e-03 1.531759975478053093e-03
1.290385727770626545e-03 1.619930146262049675e-03
1.286187907680869102e-03 1.521747326478362083e-03
1.281522680073976517e-03 1.608907477930188179e-03
1.277317758649587631e-03 1.511757844127714634e-03
1.272644149139523506e-03 1.597920083440840244e-03
1.268433406949043274e-03 1.501793740317225456e-03
1.263753161765635014e-03 1.586970291100442410e-03
1.259536482393741608e-03 1.491855829954147339e-03
1.254848437383770943e-03 1.576057984493672848e-03
1.250625355169177055e-03 1.481944345869123936e-03
1.245931489393115044e-03 1.565187470987439156e-03
1.241703284904360771e-03 1.472061499953269958e-03
1.237003132700920105e-03 1.554355723783373833e-03
1.232768641784787178e-03 1.462204614654183388e-03
1.228061737492680550e-03 1.543565071187913418e-03
1.223821542225778103e-03 1.452377298846840858e-03
1.219108933582901955e-03 1.532816910184919834e-03
1.214863732457160950e-03 1.442578621208667755e-03
1.210145419463515282e-03 1.522112055681645870e-03
1.205895910970866680e-03 1.432809629477560520e-03
1.201172359287738800e-03 1.511454000137746334e-03
1.196919591166079044e-03 1.423071487806737423e-03
1.192191266454756260e-03 1.500839600339531898e-03
1.187934307381510735e-03 1.413363381288945675e-03
1.183200860396027565e-03 1.490270486101508141e-03
1.178939826786518097e-03 1.403686474077403545e-03
1.174202770926058292e-03 1.479748869314789772e-03
1.169939059764146805e-03 1.394040300510823727e-03
1.165197812952101231e-03 1.469274400733411312e-03
1.160931889899075031e-03 1.384426141157746315e-03
1.156186917796730995e-03 1.458848128095269203e-03
1.151919132098555565e-03 1.374845276586711407e-03
1.147172995842993259e-03 1.448471331968903542e-03
1.142903231084346771e-03 1.365296775475144386e-03
1.138155115768313408e-03 1.438146689906716347e-03
1.133885001763701439e-03 1.355780870653688908e-03
1.129135256633162498e-03 1.427872455678880215e-03
1.124865608289837837e-03 1.346299424767494202e-03
1.120114931836724281e-03 1.417648978531360626e-03
1.115844934247434139e-03 1.336849993094801903e-03
1.111093326471745968e-03 1.407474395819008350e-03
1.106824027374386787e-03 1.327435253188014030e-03
1.102072885259985924e-03 1.397352432832121849e-03
1.097804517485201359e-03 1.318053109571337700e-03
1.093053957447409630e-03 1.387284020893275738e-03
1.088788732886314392e-03 1.308707869611680508e-03
1.084040268324315548e-03 1.377270906232297421e-03
1.079778536222875118e-03 1.299396622925996780e-03
1.075033447705209255e-03 1.367312972433865070e-03
1.070776022970676422e-03 1.290121464990079403e-03
1.066032913513481617e-03 1.357407541945576668e-03
1.061779097653925419e-03 1.280880765989422798e-03
1.057038782164454460e-03 1.347556128166615963e-03
1.052789855748414993e-03 1.271674758754670620e-03
1.048053847625851631e-03 1.337759080342948437e-03
1.043810392729938030e-03 1.262505888007581234e-03
1.039079972542822361e-03 1.328020007349550724e-03
1.034843735396862030e-03 1.253373455256223679e-03
1.030119135975837708e-03 1.318339607678353786e-03
1.025890931487083435e-03 1.244277460500597954e-03
1.021173084154725075e-03 1.308713108301162720e-03
1.016952795907855034e-03 1.235217554494738579e-03
1.012240885756909847e-03 1.299143768846988678e-03
1.008029445074498653e-03 1.226193970069289207e-03
1.003325916826725006e-03 1.289631240069866180e-03
9.991235565394163132e-04 1.217207987792789936e-03
9.944291086867451668e-04 1.280175172723829746e-03
9.902364108711481094e-04 1.208258210681378841e-03
9.855506941676139832e-04 1.270775916054844856e-03
9.813702199608087540e-04 1.199344987981021404e-03
9.766949806362390518e-04 1.261436613276600838e-03
9.725264389999210835e-04 1.190470531582832336e-03
9.678619098849594593e-04 1.252152025699615479e-03
9.637061739340424538e-04 1.181633444502949715e-03
9.590539266355335712e-04 1.242925296537578106e-03
9.549109381623566151e-04 1.172831864096224308e-03
