0.0 -0.065 -0.06779065
0.0005 -0.06400849 -0.06563806
0.001 -0.06259149 -0.06369464
0.0015 -0.06163482 -0.061932106
0.002 -0.06097995 -0.06032629
0.0025 -0.06046149 -0.05885656
0.003 -0.05999796 -0.05750528
0.0035 -0.05955473 -0.056257334
0.004 -0.05911765 -0.05509978
0.0045 -0.05868119 -0.054021508
0.005 -0.05824356 -0.053013034
0.0055 -0.05780461 -0.05206619
0.006 -0.05736391 -0.05117392
0.0065 -0.05692105 -0.050330225
0.007 -0.05647605 -0.049529895
0.0075 -0.05603726 -0.048768412
0.008 -0.05562051 -0.048041955
0.0085 -0.0551979 -0.047347132
0.009 -0.05476254 -0.046681054
0.0095 -0.05431743 -0.046041213
0.01 -0.05386638 -0.045425385
0.0105 -0.05341115 -0.044831663
0.011 -0.05295332 -0.04425837
0.0115 -0.05249589 -0.04370401
0.012 -0.05203957 -0.043167286
0.0125 -0.05158317 -0.04264702
0.013 -0.05112668 -0.04214222
0.0135 -0.05066839 -0.04165194
0.014 -0.05020501 -0.041175403
0.0145 -0.0497396 -0.04071182
0.015 -0.04927525 -0.040260553
0.0155 -0.04881371 -0.03982097
0.016 -0.04835569 -0.039392516
0.0165 -0.04790132 -0.038974687
0.017 -0.04745042 -0.038567
0.0175 -0.04700268 -0.03816904
0.018 -0.0465578 -0.03778039
0.0185 -0.04611551 -0.037400655
0.019 -0.0456756 -0.037029564
0.0195 -0.0452379 -0.036666654
0.02 -0.0448023 -0.03631171
0.0205 -0.04436875 -0.0359644
0.021 -0.0439372 -0.035624415
0.0215 -0.04350765 -0.035291538
0.022 -0.04308013 -0.0349655
0.0225 -0.04265465 -0.03464605
0.023 -0.04223127 -0.03433296
0.0235 -0.04181002 -0.034025997
0.024 -0.04139096 -0.03372495
0.0245 -0.04097413 -0.033429667
0.025 -0.0405596 -0.0331399
0.0255 -0.04014741 -0.032855496
0.026 -0.03973762 -0.032576248
0.0265 -0.03933026 -0.032301992
0.027 -0.03892539 -0.03203258
0.0275 -0.03852306 -0.031767815
0.028 -0.0381233 -0.031507567
0.0285 -0.03772614 -0.031251654
0.029 -0.03733163 -0.031000033
0.0295 -0.0369398 -0.030752495
0.03 -0.03655068 -0.030508906
0.0305 -0.0361643 -0.030269131
0.031 -0.03578614 -0.030033141
0.0315 -0.03541994 -0.029800668
0.032 -0.03505462 -0.029571727
0.0325 -0.03468721 -0.029346198
0.033 -0.03431844 -0.029123902
0.0335 -0.03394975 -0.02890481
0.034 -0.03358235 -0.028688788
0.0345 -0.03321707 -0.028475747
0.035 -0.03285442 -0.02826561
0.0355 -0.03249468 -0.028058276
0.036 -0.03213798 -0.027853668
0.0365 -0.03178439 -0.027651712
0.037 -0.03143392 -0.027452365
0.0375 -0.03108658 -0.027255505
0.038 -0.03074232 -0.02706106
0.0385 -0.03040115 -0.026868999
0.039 -0.03006302 -0.026679248
0.0395 -0.02972792 -0.026491746
0.04 -0.02939582 -0.026306465
0.0405 -0.02906672 -0.026123285
0.041 -0.02874058 -0.025942147
0.0415 -0.0284174 -0.025763035
0.042 -0.02809716 -0.025585875
0.0425 -0.02777984 -0.025410697
0.043 -0.02746544 -0.025237337
0.0435 -0.02715395 -0.02506584
0.044 -0.02684535 -0.024896115
0.0445 -0.02653963 -0.024728164
0.045 -0.02623678 -0.024561897
0.0455 -0.02593678 -0.024397284
0.046 -0.02563964 -0.024234295
0.0465 -0.02534532 -0.024072915
0.047 -0.02505383 -0.02391307
0.0475 -0.02476515 -0.02375482
0.048 -0.02447927 -0.023598075
0.0485 -0.02419616 -0.023442745
0.049 -0.02391583 -0.023288876
0.0495 -0.02363839 -0.023136482
0.05 -0.02336414 -0.022985414
0.0505 -0.02309276 -0.022835732
0.051 -0.02282397 -0.022687405
0.0515 -0.02255767 -0.022540405
0.052 -0.0222939 -0.022394702
0.0525 -0.0220327 -0.022250265
0.053 -0.0217741 -0.022107095
0.0535 -0.0215181 -0.021965161
0.054 -0.02126469 -0.02182445
0.0545 -0.02101387 -0.021684915
0.055 -0.02076562 -0.021546617
0.0555 -0.02051993 -0.021409422
0.056 -0.02027818 -0.021273449
0.0565 -0.02005468 -0.021138564
0.057 -0.01983713 -0.02100487
0.0575 -0.01961592 -0.02087222
0.058 -0.01939046 -0.020740658
0.0585 -0.01916324 -0.020610198
0.059 -0.01893754 -0.020480752
0.0595 -0.01871316 -0.020352423
0.06 -0.01848992 -0.020225123
0.0605 -0.01826811 -0.020098835
0.061 -0.01804814 -0.019973591
0.0615 -0.01783032 -0.01984936
0.062 -0.01761485 -0.019726157
0.0625 -0.01740182 -0.019603893
0.063 -0.01719126 -0.019482672
0.0635 -0.01698317 -0.019362375
0.064 -0.0167775 -0.019243106
0.0645 -0.01657423 -0.019124717
0.065 -0.0163733 -0.019007295
0.0655 -0.01617467 -0.018890813
0.066 -0.0159783 -0.018775284
0.0665 -0.01578415 -0.01866071
0.067 -0.01559218 -0.018547013
0.0675 -0.01540237 -0.018434227
0.068 -0.01521468 -0.018322349
0.0685 -0.01502909 -0.01821135
0.069 -0.01484557 -0.018101275
0.0695 -0.01466409 -0.017992064
0.07 -0.01448465 -0.017883718
0.0705 -0.0143072 -0.017776266
0.071 -0.01413174 -0.017669633
0.0715 -0.01395825 -0.01756391
0.072 -0.0137867 -0.017459005
0.0725 -0.01361708 -0.01735495
0.073 -0.01344936 -0.01725176
0.0735 -0.01328354 -0.017149404
0.074 -0.01311959 -0.017047837
0.0745 -0.0129575 -0.016947135
0.075 -0.01279727 -0.016847268
0.0755 -0.01263886 -0.01674816
0.076 -0.01248225 -0.016649887
0.0765 -0.01232409 -0.016552418
0.077 -0.01215114 -0.016455755
0.0775 -0.01198716 -0.01635991
0.078 -0.0118345 -0.016264826
0.0785 -0.01168941 -0.016170517
0.079 -0.01154873 -0.016077027
0.0795 -0.01141057 -0.015984297
0.08 -0.01127398 -0.015892372
0.0805 -0.01113849 -0.015801147
0.081 -0.01100391 -0.015710741
0.0815 -0.01087025 -0.015621081
0.082 -0.01073755 -0.015532121
0.0825 -0.01060585 -0.015443936
0.083 -0.01047523 -0.015356556
0.0835 -0.01034574 -0.01526989
0.084 -0.01021745 -0.0151839405
0.0845 -0.0100904 -0.015098706
0.085 -0.009964633 -0.015014201
0.0855 -0.009840169 -0.014930427
0.086 -0.00971703 -0.014847413
0.0865 -0.009595226 -0.014765084
0.087 -0.009474763 -0.0146834105
0.0875 -0.009355641 -0.014602542
0.088 -0.009237859 -0.014522329
0.0885 -0.009121412 -0.014442846
0.089 -0.009006293 -0.014364019
0.0895 -0.008892511 -0.014285877
0.09 -0.008780115 -0.014208436
0.0905 -0.008669088 -0.014131725
0.091 -0.008559368 -0.0140556395
0.0915 -0.008450904 -0.0139802545
0.092 -0.008343669 -0.01390554
0.0925 -0.008237651 -0.013831496
0.093 -0.008132865 -0.013758078
0.0935 -0.008029337 -0.013685361
0.094 -0.007927039 -0.013613284
0.0945 -0.007825942 -0.013541833
0.095 -0.007726092 -0.013471067
0.0955 -0.007627513 -0.013400942
0.096 -0.007530145 -0.013331413
0.0965 -0.007433924 -0.01326257
0.097 -0.007338812 -0.013194308
0.0975 -0.00724479 -0.013126701
0.098 -0.007151852 -0.0130597055
0.0985 -0.007059992 -0.012993321
0.099 -0.006969204 -0.012927502
0.0995 -0.00687948 -0.012862369
0.1 -0.006790812 -0.008403495
0.1005 -0.006268712 -0.0042951107
0.101 -0.005066642 -0.00047658384
0.1015 -0.003578846 0.003102377
0.102 -0.001924007 0.006483808
0.1025 -0.0001141062 0.0097031295
0.103 0.001834633 0.012790322
0.1035 0.003891842 0.015770897
0.104 0.006071177 0.01866673
0.1045 0.008398468 0.021496534
0.105 0.01087551 0.02427654
0.1055 0.01349112 0.027020767
0.106 0.01623371 0.029741257
0.1065 0.01909199 0.03244859
0.107 0.02202289 0.035151914
0.1075 0.02505169 0.037859246
0.108 0.02819445 0.040577546
0.1085 0.03145028 0.043312877
0.109 0.03481381 0.04607062
0.1095 0.03827913 0.04885538
0.11 0.04184103 0.049941227
0.1105 0.04524466 0.051121637
0.111 0.04836515 0.052395493
0.1115 0.05134518 0.053761706
0.112 0.05426615 0.055219293
0.1125 0.05717231 0.05676715
0.113 0.06008759 0.058404192
0.1135 0.06302548 0.06012948
0.114 0.06599434 0.061941996
0.1145 0.06900012 0.06384066
0.115 0.07204719 0.065824494
0.1155 0.07512392 0.06789251
0.116 0.07811004 0.07004373
0.1165 0.08115113 0.07227716
0.117 0.08430371 0.07459186
0.1175 0.08756155 0.07698691
0.118 0.09090819 0.079461366
0.1185 0.09432989 0.0820142
0.119 0.0978141 0.08464463
0.1195 0.1013541 0.08735159
0.12 0.1049506 0.09157495
0.1205 0.1088542 0.09582165
0.121 0.1131856 0.10009532
0.1215 0.1177964 0.1043991
0.122 0.1226016 0.108735785
0.1225 0.1275572 0.11310767
0.123 0.1326384 0.117516935
0.1235 0.1378298 0.121965304
0.124 0.1431207 0.12645438
0.1245 0.1484997 0.13098553
0.125 0.1539599 0.1355599
0.1255 0.1595009 0.14017855
0.126 0.1651199 0.1448422
0.1265 0.170813 0.14955166
0.127 0.1765761 0.15430748
0.1275 0.1824052 0.1591101
0.128 0.1882971 0.1639599
0.1285 0.1942488 0.1688572
0.129 0.2002578 0.17380215
0.1295 0.2063216 0.17879488
0.13 0.212438 0.18311761
0.1305 0.2183543 0.18747874
0.131 0.2239469 0.19187807
0.1315 0.2293583 0.19631548
0.132 0.2346689 0.20079072
0.1325 0.2399266 0.20530368
0.133 0.2451583 0.20985396
0.1335 0.250378 0.21444131
0.134 0.255594 0.21906541
0.1345 0.2608118 0.22372599
0.135 0.2660356 0.22842257
0.1355 0.2712687 0.23315482
0.136 0.2765139 0.23792227
0.1365 0.2817735 0.2427245
0.137 0.2870496 0.24756093
0.1375 0.2923439 0.25243115
0.138 0.2976579 0.2573346
0.1385 0.3029928 0.2622707
0.139 0.3083497 0.26723886
0.1395 0.3137294 0.27223843
0.14 0.3191326 0.27816218
0.1405 0.3248104 0.28412402
0.141 0.3308815 0.29012376
0.1415 0.3372024 0.2961613
0.142 0.3436924 0.30223626
0.1425 0.3503057 0.30834824
0.143 0.3570165 0.31449676
0.1435 0.363809 0.3206812
0.144 0.3706729 0.32690096
0.1445 0.3776006 0.3331552
0.145 0.3845862 0.33944327
0.1455 0.3916244 0.3457641
0.146 0.3987084 0.35211688
0.1465 0.4058365 0.35850066
0.147 0.4130071 0.36491424
0.1475 0.4202176 0.37135667
0.148 0.4274654 0.37782675
0.1485 0.4347413 0.38432336
0.149 0.4412713 0.3908453
0.1495 0.4476937 0.39739114
0.15 0.4544726 0.4030642
0.1505 0.4601379 0.40854114
0.151 0.4648225 0.41382474
0.1515 0.4696837 0.41891778
0.152 0.4746378 0.42382288
0.1525 0.4795109 0.42854267
0.153 0.4842082 0.43307978
0.1535 0.4886906 0.43743664
0.154 0.4929456 0.44161588
0.1545 0.4969728 0.44561976
0.155 0.5007762 0.4494508
0.1555 0.5043615 0.45311123
0.156 0.5077349 0.4566034
0.1565 0.5109021 0.45992947
0.157 0.5138688 0.46309167
0.1575 0.5166398 0.46609217
0.158 0.5192197 0.4689331
0.1585 0.5216126 0.47161645
0.159 0.5238225 0.47414428
0.1595 0.5258526 0.47651857
0.16 0.5277064 0.47874117
0.1605 0.5293868 0.4808141
0.161 0.5308968 0.4827391
0.1615 0.5322391 0.484518
0.162 0.5334164 0.4861526
0.1625 0.5344312 0.48764467
0.163 0.5352861 0.48899585
0.1635 0.5359835 0.49020785
0.164 0.5365259 0.49128228
0.1645 0.5369155 0.49222076
0.165 0.5371547 0.4930249
0.1655 0.5372458 0.49369603
0.166 0.5371912 0.49423587
0.1665 0.5369929 0.49464583
0.167 0.5366534 0.49492723
0.1675 0.5361748 0.49508172
0.168 0.5355593 0.49511045
0.1685 0.534809 0.49501497
0.169 0.5339262 0.4947965
0.1695 0.532913 0.49445647
0.17 0.5317715 0.49399596
0.1705 0.5305039 0.4934165
0.171 0.5291121 0.49271917
0.1715 0.5275984 0.49190527
0.172 0.5259647 0.49097592
0.1725 0.524213 0.48993236
0.173 0.5223455 0.4887759
0.1735 0.520364 0.48750746
0.174 0.5182706 0.4861284
0.1745 0.5160671 0.4846397
0.175 0.5137556 0.48304254
0.1755 0.5113379 0.48133808
0.176 0.5088159 0.47952735
0.1765 0.5061915 0.47761148
0.177 0.5034664 0.47559154
0.1775 0.5006426 0.4734686
0.178 0.4977218 0.47124368
0.1785 0.4947058 0.46891803
0.179 0.4915962 0.46649247
0.1795 0.4883949 0.46396822
0.18 0.4851036 0.46134633
0.1805 0.4817238 0.4586277
0.181 0.4782572 0.4558136
0.1815 0.4747056 0.452905
0.182 0.4710703 0.4499029
0.1825 0.4673532 0.4468084
0.183 0.4635556 0.44362253
0.1835 0.4596791 0.44034648
0.184 0.4557253 0.43698126
0.1845 0.4516955 0.4335279
0.185 0.4475913 0.4299875
0.1855 0.4434141 0.4263612
0.186 0.4391653 0.42265004
0.1865 0.4348463 0.41885513
0.187 0.4304585 0.41497767
0.1875 0.4260032 0.41101873
0.188 0.4214816 0.40697938
0.1885 0.4168952 0.40286088
0.189 0.4122452 0.3986643
0.1895 0.4075328 0.39439088
0.19 0.4027593 0.3900417
0.1905 0.3979258 0.38561797
0.191 0.3930337 0.38112098
0.1915 0.388084 0.3765518
0.192 0.3830778 0.3719117
0.1925 0.3780164 0.36720192
0.193 0.3729008 0.36242372
0.1935 0.3677322 0.35757834
0.194 0.3625115 0.35266697
0.1945 0.3572398 0.34769094
0.195 0.3519182 0.3426515
0.1955 0.3465477 0.33754987
0.196 0.3411292 0.3323875
0.1965 0.3356637 0.32716554
0.197 0.3301522 0.3218854
0.1975 0.3245957 0.31654835
0.198 0.318995 0.31115568
