0.0 -0.065 -0.06549679
0.0005 -0.06363993 -0.0611759
0.001 -0.06132004 -0.057175484
0.0015 -0.05928274 -0.053456217
0.002 -0.05748319 -0.049985226
0.0025 -0.05576859 -0.046734765
0.003 -0.0540626 -0.043681234
0.0035 -0.05233589 -0.040804446
0.004 -0.05057855 -0.03808696
0.0045 -0.04882131 -0.035513684
0.005 -0.0470508 -0.03307142
0.0055 -0.04523962 -0.03074862
0.006 -0.04338773 -0.028535087
0.0065 -0.04150345 -0.026421823
0.007 -0.03958982 -0.0244008
0.0075 -0.03764958 -0.022464894
0.008 -0.03569032 -0.020607658
0.0085 -0.03371758 -0.018823385
0.009 -0.03173649 -0.017106853
0.0095 -0.02974992 -0.015453398
0.01 -0.02775932 -0.013858758
0.0105 -0.02576666 -0.0123190805
0.011 -0.02377396 -0.0108308345
0.0115 -0.02178303 -0.009390764
0.012 -0.01979532 -0.007995948
0.0125 -0.017812 -0.0066436976
0.013 -0.01583409 -0.005331494
0.0135 -0.01386239 -0.0040570647
0.014 -0.01189758 -0.0028182715
0.0145 -0.00994031 -0.0016131923
0.015 -0.007991197 -0.00043997914
0.0155 -0.006050814 0.0007030368
0.016 -0.004119696 0.0018173903
0.0165 -0.002198341 0.0029045641
0.017 -0.0003044718 0.0039659142
0.0175 0.001526081 0.005002655
0.018 0.003305623 0.006016016
0.0185 0.005069704 0.00700704
0.019 0.006837683 0.0079768
0.0195 0.008616038 0.008926265
0.02 0.01040469 0.009856299
0.0205 0.01220069 0.010767788
0.021 0.01400015 0.011661485
0.0215 0.01579911 0.012538165
0.022 0.01759407 0.013398543
0.0225 0.01938205 0.01424326
0.023 0.02116062 0.015072897
0.0235 0.02292782 0.01588814
0.024 0.02468217 0.016689464
0.0245 0.02642253 0.017477453
0.025 0.02814803 0.018252537
0.0255 0.02985482 0.019015253
0.026 0.03148727 0.019765973
0.0265 0.03309603 0.02050519
0.027 0.03471161 0.021233276
0.0275 0.03633455 0.021950588
0.028 0.0379581 0.022657484
0.0285 0.03957558 0.023354352
0.029 0.04118208 0.024041459
0.0295 0.04277442 0.024719074
0.03 0.04435073 0.025387585
0.0305 0.04591 0.0260472
0.031 0.04745178 0.026698232
0.0315 0.04897594 0.027340904
0.032 0.05048256 0.02797544
0.0325 0.051971 0.028602093
0.033 0.05343751 0.029221028
0.0335 0.05484692 0.029832557
0.034 0.05615825 0.030436754
0.0345 0.05748217 0.031033918
0.035 0.05883741 0.031624123
0.0355 0.06021286 0.032207593
0.036 0.06159319 0.032784507
0.0365 0.06296405 0.033355013
0.037 0.06432307 0.0339192
0.0375 0.06566935 0.03447731
0.038 0.0670013 0.035029426
0.0385 0.06831754 0.035575673
0.039 0.06961722 0.036116183
0.0395 0.07089997 0.036651075
0.04 0.0721658 0.0371805
0.0405 0.07341447 0.037704498
0.041 0.07464175 0.038223222
0.0415 0.07585033 0.038736776
0.042 0.07704411 0.039245248
0.0425 0.07822435 0.03974873
0.043 0.0793911 0.040247306
0.0435 0.08054397 0.04074107
0.044 0.08166375 0.041230127
