0.0 -0.065 -0.06993867
0.0005 -0.065 -0.069711365
0.001 -0.065 -0.06950237
0.0015 -0.065 -0.06931044
0.002 -0.065 -0.069134444
0.0025 -0.065 -0.06897331
0.003 -0.065 -0.06882604
0.0035 -0.065 -0.06869174
0.004 -0.065 -0.06856952
0.0045 -0.065 -0.06845859
0.005 -0.065 -0.06835819
0.0055 -0.065 -0.06826763
0.006 -0.065 -0.068186246
0.0065 -0.065 -0.06811342
0.007 -0.065 -0.068048574
0.0075 -0.065 -0.06799118
0.008 -0.065 -0.06794072
0.0085 -0.065 -0.06789673
0.009 -0.065 -0.067858756
0.0095 -0.065 -0.06782639
0.01 -0.065 -0.06779922
0.0105 -0.065 -0.067776896
0.011 -0.065 -0.06775907
0.0115 -0.065 -0.0677454
0.012 -0.065 -0.0677356
0.0125 -0.065 -0.06772937
0.013 -0.065 -0.06772645
0.0135 -0.065 -0.06772656
0.014 -0.065 -0.06772948
0.0145 -0.065 -0.06773499
0.015 -0.065 -0.06774287
0.0155 -0.065 -0.067752905
0.016 -0.065 -0.06776492
0.0165 -0.065 -0.06777875
0.017 -0.065 -0.06779421
0.0175 -0.065 -0.06781116
0.018 -0.065 -0.06782944
0.0185 -0.065 -0.067848906
0.019 -0.065 -0.06786944
0.0195 -0.065 -0.06789092
0.02 -0.065 -0.067913234
0.0205 -0.065 -0.06793626
0.021 -0.065 -0.067959905
0.0215 -0.065 -0.06798407
0.022 -0.065 -0.068008676
0.0225 -0.065 -0.06803362
0.023 -0.065 -0.06805883
0.0235 -0.065 -0.068084255
0.024 -0.065 -0.06810979
0.0245 -0.065 -0.068135396
0.025 -0.065 -0.068161
0.0255 -0.065 -0.06818656
0.026 -0.065 -0.06821201
0.0265 -0.065 -0.068237305
0.027 -0.065 -0.0682624
0.0275 -0.065 -0.068287246
0.028 -0.065 -0.06831181
0.0285 -0.065 -0.068336055
0.029 -0.065 -0.06835994
0.0295 -0.065 -0.068383425
0.03 -0.065 -0.068406515
0.0305 -0.065 -0.06842916
0.031 -0.065 -0.06845132
0.0315 -0.065 -0.068473004
0.032 -0.065 -0.06849418
0.0325 -0.065 -0.068514824
0.033 -0.065 -0.06853492
0.0335 -0.065 -0.068554446
0.034 -0.065 -0.06857341
0.0345 -0.065 -0.06859177
0.035 -0.065 -0.06860954
0.0355 -0.065 -0.06862671
0.036 -0.065 -0.06864324
0.0365 -0.065 -0.06865917
0.037 -0.065 -0.06867445
0.0375 -0.065 -0.06868911
0.038 -0.065 -0.06870311
0.0385 -0.065 -0.068716474
0.039 -0.065 -0.06872918
0.0395 -0.065 -0.068741255
0.04 -0.065 -0.068752676
0.0405 -0.065 -0.068763435
0.041 -0.065 -0.06877356
0.0415 -0.065 -0.06878304
0.042 -0.065 -0.06879185
0.0425 -0.065 -0.06880004
0.043 -0.065 -0.06880757
0.0435 -0.065 -0.06881448
0.044 -0.065 -0.06882076
0.0445 -0.065 -0.06882641
0.045 -0.065 -0.06883142
0.0455 -0.065 -0.068835825
0.046 -0.065 -0.06883961
0.0465 -0.065 -0.0688428
0.047 -0.065 -0.06884537
0.0475 -0.065 -0.06884735
0.048 -0.065 -0.068848744
0.0485 -0.065 -0.068849556
0.049 -0.065 -0.06884979
0.0495 -0.065 -0.06884945
0.05 -0.065 -0.068848565
0.0505 -0.065 -0.06884713
0.051 -0.065 -0.068845145
0.0515 -0.065 -0.06884261
0.052 -0.065 -0.068839565
0.0525 -0.065 -0.068835996
0.053 -0.065 -0.06883192
0.0535 -0.065 -0.06882733
0.054 -0.065 -0.06882225
0.0545 -0.065 -0.068816684
0.055 -0.065 -0.06881063
0.0555 -0.065 -0.06880412
0.056 -0.065 -0.06879713
0.0565 -0.065 -0.0687897
0.057 -0.065 -0.068781815
0.0575 -0.065 -0.068773516
0.058 -0.065 -0.068764776
0.0585 -0.065 -0.06875561
0.059 -0.065 -0.06874605
0.0595 -0.065 -0.068736084
0.06 -0.065 -0.068725735
0.0605 -0.065 -0.06871501
0.061 -0.065 -0.068703905
0.0615 -0.065 -0.06869243
0.062 -0.065 -0.06868061
0.0625 -0.065 -0.068668425
0.063 -0.065 -0.06865589
0.0635 -0.065 -0.06864305
0.064 -0.065 -0.06862987
0.0645 -0.065 -0.06861637
0.065 -0.065 -0.06860258
0.0655 -0.065 -0.068588465
0.066 -0.065 -0.06857407
0.0665 -0.065 -0.0685594
0.067 -0.065 -0.06854445
0.0675 -0.065 -0.06852922
0.068 -0.065 -0.06851375
0.0685 -0.065 -0.068498015
0.069 -0.065 -0.06848203
0.0695 -0.065 -0.0684658
0.07 -0.065 -0.06844936
0.0705 -0.065 -0.06843268
0.071 -0.065 -0.06841578
0.0715 -0.065 -0.06839868
0.072 -0.065 -0.06838139
0.0725 -0.065 -0.0683639
0.073 -0.065 -0.068346195
0.0735 -0.065 -0.06832833
0.074 -0.065 -0.06831028
0.0745 -0.065 -0.068292074
0.075 -0.065 -0.06827371
0.0755 -0.065 -0.06825517
0.076 -0.065 -0.06823649
0.0765 -0.065 -0.06821767
0.077 -0.065 -0.06819872
0.0775 -0.065 -0.06817963
0.078 -0.065 -0.0681604
0.0785 -0.065 -0.06814106
0.079 -0.065 -0.0681216
0.0795 -0.065 -0.06810204
0.08 -0.065 -0.068082385
0.0805 -0.065 -0.06806262
0.081 -0.065 -0.068042755
0.0815 -0.065 -0.06802282
0.082 -0.065 -0.068002805
0.0825 -0.065 -0.0679827
0.083 -0.065 -0.067962535
0.0835 -0.065 -0.06794229
0.084 -0.065 -0.06792199
0.0845 -0.065 -0.067901626
0.085 -0.065 -0.06788121
0.0855 -0.065 -0.06786074
0.086 -0.065 -0.06784023
0.0865 -0.065 -0.067819685
0.087 -0.065 -0.0677991
0.0875 -0.065 -0.06777849
0.088 -0.065 -0.06775783
0.0885 -0.065 -0.06773716
0.089 -0.065 -0.06771648
0.0895 -0.065 -0.06769579
0.09 -0.065 -0.06767508
0.0905 -0.065 -0.06765436
0.091 -0.065 -0.06763363
0.0915 -0.065 -0.0676129
0.092 -0.065 -0.067592174
0.0925 -0.065 -0.067571454
0.093 -0.065 -0.06755075
0.0935 -0.065 -0.06753004
0.094 -0.065 -0.06750937
0.0945 -0.065 -0.06748869
0.095 -0.065 -0.06746804
0.0955 -0.065 -0.06744742
0.096 -0.065 -0.067426816
0.0965 -0.065 -0.067406245
0.097 -0.065 -0.0673857
0.0975 -0.065 -0.06736521
0.098 -0.065 -0.06734475
0.0985 -0.065 -0.06732432
0.099 -0.065 -0.067303926
0.0995 -0.065 -0.06728359
0.1 -0.065 -0.05159819
0.1005 -0.04842002 -0.03625451
0.101 -0.03041441 -0.021237776
0.1015 -0.01554058 -0.0065346286
0.102 -0.002683864 0.007867008
0.1025 0.009246408 0.021978274
0.103 0.02080325 0.03580939
0.1035 0.0322654 0.049369812
0.104 0.04373207 0.06266832
0.1045 0.05515523 0.0757131
0.105 0.06660326 0.08851187
0.1055 0.0781241 0.101071775
0.106 0.08969852 0.11339967
0.1065 0.1012944 0.12550192
0.107 0.1128987 0.13738464
0.1075 0.1245012 0.1490536
0.108 0.1360905 0.16051431
0.1085 0.1476539 0.17177197
0.109 0.1591644 0.18283166
0.1095 0.1705962 0.1936981
0.11 0.1819526 0.19013683
0.1105 0.1766772 0.18661512
0.111 0.1698958 0.18313278
0.1115 0.1660786 0.17968969
0.112 0.164185 0.17628562
0.1125 0.1631463 0.17292042
0.113 0.1623843 0.16959389
0.1135 0.1616384 0.16630583
0.114 0.1608046 0.163056
0.1145 0.1598479 0.15984423
0.115 0.1587616 0.15667033
0.1155 0.1575501 0.15353402
0.116 0.1562217 0.15043509
0.1165 0.1547859 0.1473733
0.117 0.1532521 0.14434844
0.1175 0.151629 0.14136027
0.118 0.1499253 0.1384085
0.1185 0.1481485 0.13549288
0.119 0.1463059 0.13261318
0.1195 0.1444041 0.12976912
0.12 0.1424494 0.1416323
0.1205 0.1570237 0.15327604
0.121 0.1729919 0.16470657
0.1215 0.1858741 0.1759298
0.122 0.1967265 0.18695123
0.1225 0.2066242 0.19777627
0.123 0.2161415 0.20840986
0.1235 0.225534 0.21885677
0.124 0.2349062 0.22912164
0.1245 0.2442925 0.23920877
0.125 0.253698 0.2491224
0.1255 0.263117 0.2588665
0.126 0.2725397 0.26844501
0.1265 0.2819533 0.27786154
0.127 0.2913501 0.28711975
0.1275 0.3007229 0.29622298
0.128 0.3100575 0.3051747
0.1285 0.3193472 0.31397796
0.129 0.3285941 0.32263595
0.1295 0.3377958 0.33115155
0.13 0.3469471 0.32581025
0.1305 0.3394669 0.32052404
0.131 0.3304743 0.31529272
0.1315 0.3244521 0.3101161
0.132 0.3203598 0.3049943
0.1325 0.3171281 0.29992694
0.133 0.3141803 0.29491407
0.1335 0.3112583 0.28995538
0.134 0.3082608 0.28505075
0.1345 0.3051548 0.28019994
0.135 0.3019356 0.27540278
0.1355 0.2986093 0.27065915
0.136 0.2951855 0.26596874
0.1365 0.2916746 0.26133132
0.137 0.2880868 0.25674665
0.1375 0.2844316 0.25221455
0.138 0.2807177 0.24773474
0.1385 0.2769533 0.24330695
0.139 0.2731457 0.2389309
0.1395 0.2693017 0.23460628
0.14 0.2654277 0.24463053
0.1405 0.2781068 0.25447828
0.141 0.2922196 0.2641539
0.1415 0.3032721 0.27366167
0.142 0.3123047 0.2830056
0.1425 0.3203957 0.2921896
0.143 0.3281264 0.30121726
0.1435 0.3357581 0.31009233
0.144 0.3433934 0.31881803
0.1445 0.3510651 0.32739776
0.145 0.3587779 0.33583474
0.1455 0.366526 0.3441319
0.146 0.3743002 0.35229236
0.1465 0.3820908 0.36031878
0.147 0.3898888 0.36821413
0.1475 0.3976843 0.3759809
0.148 0.4054689 0.3836218
0.1485 0.4132374 0.39113927
0.149 0.420984 0.39853585
0.1495 0.4287032 0.4058138
0.15 0.4363893 0.39948493
0.1505 0.4274604 0.3932199
0.151 0.4170349 0.38701874
0.1515 0.4096009 0.38088125
0.152 0.4041193 0.37480742
0.1525 0.3995202 0.368797
0.153 0.3952257 0.36285
0.1535 0.3909774 0.35696614
0.154 0.3866735 0.3511454
0.1545 0.3822809 0.34538746
0.155 0.3777948 0.3396923
0.1555 0.3732208 0.33405954
0.156 0.3685685 0.32848895
0.1565 0.3638479 0.3229804
0.157 0.3590691 0.31753367
0.1575 0.3542412 0.3121484
0.158 0.3493729 0.30682445
0.1585 0.3444721 0.30156142
0.159 0.3395458 0.29635912
0.1595 0.3346007 0.29121715
0.16 0.3296429 0.28613532
0.1605 0.3246779 0.28111333
0.161 0.3197107 0.2761507
0.1615 0.3147461 0.2712472
0.162 0.3097883 0.26640242
0.1625 0.3048413 0.26161605
0.163 0.2999087 0.2568878
0.1635 0.2949939 0.25221717
0.164 0.2900998 0.24760391
0.1645 0.2852293 0.24304755
0.165 0.280385 0.2385477
0.1655 0.2755693 0.234104
0.166 0.2707843 0.22971599
0.1665 0.2660321 0.22538333
0.167 0.2613144 0.22110559
0.1675 0.2566329 0.2168823
0.168 0.2519892 0.21271308
0.1685 0.2473846 0.2085975
0.169 0.2428204 0.20453508
0.1695 0.2382977 0.20052542
0.17 0.2338176 0.19656806
0.1705 0.229381 0.19266255
0.171 0.2249887 0.18880849
0.1715 0.2206414 0.18500532
0.172 0.2163399 0.18125267
0.1725 0.2120846 0.17755006
0.173 0.2078761 0.17389703
0.1735 0.2037149 0.1702931
0.174 0.1996012 0.16673778
0.1745 0.1955353 0.16323061
0.175 0.1915176 0.15977116
0.1755 0.1875483 0.15635894
0.176 0.1836273 0.15299347
0.1765 0.179755 0.14967425
0.177 0.1759312 0.14640085
0.1775 0.172156 0.14317277
0.178 0.1684294 0.13998955
0.1785 0.1647513 0.1368507
0.179 0.1611217 0.13375576
0.1795 0.1575403 0.13070424
0.18 0.154007 0.12769563
0.1805 0.1505216 0.124729544
0.181 0.1470839 0.121805474
0.1815 0.1436937 0.118922874
0.182 0.1403507 0.11608137
0.1825 0.1370546 0.11328046
0.183 0.1338052 0.11051965
0.1835 0.130602 0.10779849
0.184 0.1274448 0.10511652
0.1845 0.1243331 0.10247326
0.185 0.1212668 0.09986827
0.1855 0.1182452 0.09730108
0.186 0.1152682 0.094771236
0.1865 0.1123352 0.09227827
0.187 0.1094458 0.08982177
0.1875 0.1065997 0.08740124
0.188 0.1037964 0.085016266
0.1885 0.1010355 0.08266638
0.189 0.09831646 0.08035113
0.1895 0.09563892 0.07807009
0.19 0.0930024 0.075822875
0.1905 0.09040645 0.07360898
0.191 0.0878506 0.071427986
0.1915 0.08533438 0.06927949
0.192 0.08285734 0.06716308
0.1925 0.08041901 0.0650783
0.193 0.0780189 0.06302476
0.1935 0.07565656 0.06100203
0.194 0.0733315 0.059009716
0.1945 0.07104326 0.057047427
0.195 0.06879136 0.055114686
0.1955 0.06657532 0.053211197
0.196 0.06439468 0.05133649
0.1965 0.06224897 0.049490206
0.197 0.06013772 0.04767196
0.1975 0.05806045 0.045881346
0.198 0.05601671 0.044117987
0.1985 0.05400602 0.042381518
0.199 0.05202794 0.040671572
0.1995 0.050082 0.03898777
0.2 0.04816773 0.03732975
0.2005 0.0462847 0.035697132
0.201 0.04443246 0.034089588
0.2015 0.04261054 0.03250674
0.202 0.04081853 0.030948259
0.2025 0.03905596 0.029413797
0.203 0.03732241 0.02790302
0.2035 0.03561745 0.026415557
0.204 0.03394065 0.024951085
0.2045 0.03229158 0.023509294
0.205 0.03066982 0.022089839
0.2055 0.02907497 0.020692416
0.206 0.02750661 0.019316688
0.2065 0.02596432 0.017962344
0.207 0.02444772 0.01662907
0.2075 0.0229564 0.015316561
0.208 0.02148997 0.014024511
0.2085 0.02004803 0.012752615
0.209 0.01863021 0.011500612
0.2095 0.01723613 0.010268182
0.21 0.01586541 0.0090550035
0.2105 0.01451767 0.007860862
0.211 0.01319256 0.006685436
0.2115 0.01188971 0.00552842
0.212 0.01060877 0.004389599
0.2125 0.009349374 0.0032686666
0.213 0.008111187 0.0021653473
0.2135 0.006893862 0.0010794178
0.214 0.00569706 1.0579824e-05
0.2145 0.004520449 -0.0010414198
0.215 0.003363699 -0.0020767972
0.2155 0.002226485 -0.0030958578
0.216 0.001108487 -0.0040988103
0.2165 9.389589e-06 -0.0050859004
0.217 -0.001071118 -0.006057389
0.2175 -0.002133343 -0.0070134997
0.218 -0.003177588 -0.007954448
0.2185 -0.00420415 -0.008880489
0.219 -0.005213323 -0.009791866
0.2195 -0.006205395 -0.010688774
0.22 -0.007180653 -0.011571422
0.2205 -0.008139376 -0.012440041
0.221 -0.009081841 -0.013294846
0.2215 -0.01000832 -0.0141360685
0.222 -0.01091908 -0.014963888
0.2225 -0.01181439 -0.015778512
0.223 -0.0126945 -0.01658018
0.2235 -0.01355968 -0.017369062
0.224 -0.01441017 -0.018145338
0.2245 -0.01524622 -0.018909246
0.225 -0.01606808 -0.019660942
0.2255 -0.01687598 -0.020400614
0.226 -0.01767017 -0.021128468
0.2265 -0.01845087 -0.021844693
0.227 -0.01921832 -0.022549443
0.2275 -0.01997274 -0.023242913
0.228 -0.02071435 -0.023925267
0.2285 -0.02144337 -0.024596706
0.229 -0.02216002 -0.025257349
0.2295 -0.0228645 -0.025907412
0.23 -0.02355703 -0.026547015
0.2305 -0.0242378 -0.027176373
0.231 -0.02490703 -0.027795598
0.2315 -0.0255649 -0.02840487
0.232 -0.02621161 -0.029004358
0.2325 -0.02684735 -0.029594205
0.233 -0.02747232 -0.030174538
0.2335 -0.02808669 -0.030745529
0.234 -0.02869065 -0.031307317
0.2345 -0.02928438 -0.031860083
0.235 -0.02986805 -0.0324039
0.2355 -0.03044183 -0.03293898
0.236 -0.03100591 -0.0334654
0.2365 -0.03156043 -0.033983327
0.237 -0.03210557 -0.034492895
0.2375 -0.03264149 -0.034994215
0.238 -0.03316835 -0.035487436
0.2385 -0.0336863 -0.035972677
0.239 -0.0341955 -0.036450066
0.2395 -0.0346961 -0.036919743
0.24 -0.03518825 -0.03738179
0.2405 -0.03567208 -0.037836373
0.241 -0.03614776 -0.038283587
0.2415 -0.03661541 -0.03872356
0.242 -0.03707518 -0.039156385
0.2425 -0.0375272 -0.03958217
0.243 -0.0379716 -0.040001065
0.2435 -0.03840852 -0.04041314
0.244 -0.03883809 -0.040818535
0.2445 -0.03926043 -0.041217342
0.245 -0.03967567 -0.041609667
0.2455 -0.04008393 -0.041995615
0.246 -0.04048533 -0.04237529
0.2465 -0.04087999 -0.04274877
0.247 -0.04126803 -0.043116175
0.2475 -0.04164955 -0.043477587
0.248 -0.04202468 -0.04383312
0.2485 -0.04239353 -0.04418286
0.249 -0.04275619 -0.04452689
0.2495 -0.04311279 -0.04486531
0.25 -0.04346341 -0.045198195
0.2505 -0.04380818 -0.045525648
0.251 -0.04414718 -0.04584776
0.2515 -0.04448052 -0.046164602
0.252 -0.04480829 -0.04647626
0.2525 -0.0451306 -0.04678282
0.253 -0.04544753 -0.047084354
