0.0 -0.065 -0.06549663
0.0005 -0.06363815 -0.061168376
0.001 -0.0613096 -0.057152487
0.0015 -0.05925772 -0.053409033
0.002 -0.05743966 -0.0499047
0.0025 -0.05570377 -0.046611488
0.003 -0.05397411 -0.043505676
0.0035 -0.05222147 -0.040567007
0.004 -0.05044327 -0.037778094
0.0045 -0.04866859 -0.035123926
0.005 -0.0468622 -0.032591432
0.0055 -0.04501176 -0.030169275
0.006 -0.04312057 -0.027847454
0.0065 -0.04119684 -0.025617197
0.007 -0.03924234 -0.023470715
0.0075 -0.03725871 -0.021401115
0.008 -0.03525167 -0.019402273
0.0085 -0.0332279 -0.01746869
0.009 -0.03119431 -0.015595458
0.0095 -0.02915357 -0.013778128
0.01 -0.02710717 -0.01201272
0.0105 -0.02616012 -0.010295674
0.011 -0.02579053 -0.008623645
0.0115 -0.02491608 -0.0069937333
0.012 -0.02366757 -0.0054032058
0.0125 -0.02224198 -0.0038495958
0.013 -0.02074533 -0.0023306534
0.0135 -0.01922436 -0.0008443445
0.014 -0.01769824 0.000611268
0.0145 -0.01617473 0.0020378903
0.015 -0.01465704 0.0034371465
0.0155 -0.01314663 0.004810497
0.016 -0.01164424 0.006159283
0.0165 -0.01015033 0.0074848086
0.017 -0.008665249 0.008788198
0.0175 -0.007189264 0.010070562
0.018 -0.005722614 0.011332892
0.0185 -0.00426551 0.012576111
0.019 -0.002818145 0.013801113
0.0195 -0.001380692 0.015008658
0.02 4.66942e-05 0.01619953
0.0205 0.002570096 0.017374411
0.021 0.005661959 0.018533975
0.0215 0.00823227 0.019678816
0.022 0.01040542 0.020809487
0.0225 0.01238574 0.021926552
0.023 0.01428565 0.02303052
0.0235 0.01615228 0.024121836
0.024 0.01800247 0.025200948
0.0245 0.01983916 0.026268288
0.025 0.02162842 0.0273242
0.0255 0.02335046 0.02836907
0.026 0.02503641 0.029403225
0.0265 0.02671445 0.030426994
0.027 0.02840006 0.03144069
0.0275 0.03004693 0.03244458
0.028 0.03169297 0.033438936
0.0285 0.03337114 0.034424037
0.029 0.03508003 0.035400048
0.0295 0.03680947 0.036367312
0.03 0.03854921 0.037325934
0.0305 0.03918403 0.03827615
0.031 0.03923172 0.039218202
0.0315 0.03977969 0.040152147
0.032 0.0406951 0.04107824
0.0325 0.04177874 0.041996673
0.033 0.04292351 0.042907506
0.0335 0.04408248 0.04381092
0.034 0.04523671 0.04470706
0.0345 0.04637892 0.04559599
0.035 0.04750578 0.04647793
0.0355 0.04861423 0.04735297
0.036 0.0496866 0.048221186
0.0365 0.05066037 0.04908268
0.037 0.05163686 0.04993756
0.0375 0.05263947 0.050785914
0.038 0.05365923 0.05162783
0.0385 0.05468612 0.052463412
0.039 0.05571071 0.05329269
0.0395 0.05672419 0.05411583
0.04 0.05772282 0.054932773
0.0405 0.05981581 0.055743665
0.041 0.0624798 0.05654858
0.0415 0.06462269 0.057347566
0.042 0.06637455 0.05814068
0.0425 0.06793026 0.058927953
0.043 0.06939626 0.05970946
0.0435 0.07082201 0.06048526
0.044 0.07222741 0.06125538
0.0445 0.07361989 0.062019885
0.045 0.07500208 0.062778786
0.0455 0.07637485 0.06353217
0.046 0.07773811 0.06428008
0.0465 0.07908331 0.06502251
0.047 0.0803937 0.06575951
0.0475 0.08169575 0.0664911
0.048 0.08300045 0.067217395
0.0485 0.08430663 0.06793834
0.049 0.0856108 0.068653986
0.0495 0.08690996 0.069364354
0.05 0.0882021 0.068874955
0.0505 0.08812782 0.068354085
0.051 0.08708724 0.06780352
0.0515 0.08631854 0.06722501
0.052 0.08577677 0.06662017
0.0525 0.08531099 0.06599066
0.053 0.08484078 0.065337956
0.0535 0.08433496 0.06466371
0.054 0.08378491 0.0639693
