0.0 -0.065 -0.06993797
0.0005 -0.06388993 -0.069675066
0.001 -0.06218815 -0.069397144
0.0015 -0.0609882 -0.06910447
0.002 -0.06015944 -0.068797275
0.0025 -0.05950252 -0.068475775
0.003 -0.05890981 -0.068140216
0.0035 -0.05833393 -0.06779081
0.004 -0.05775553 -0.06742778
0.0045 -0.05716694 -0.06705133
0.005 -0.05657459 -0.06666167
0.0055 -0.05599085 -0.06625899
0.006 -0.05538893 -0.065843485
0.0065 -0.0547639 -0.06541535
0.007 -0.05411509 -0.06497478
0.0075 -0.05344384 -0.06452194
0.008 -0.05275399 -0.06405701
0.0085 -0.05204783 -0.06358016
0.009 -0.05132663 -0.063091576
0.0095 -0.05059054 -0.0625914
0.01 -0.04983872 -0.06207983
0.0105 -0.04907132 -0.061557
0.011 -0.04828904 -0.061023083
0.0115 -0.04749257 -0.060478225
0.012 -0.04668247 -0.0599226
0.0125 -0.04586041 -0.05935633
0.013 -0.04503012 -0.05877959
0.0135 -0.04418733 -0.058192506
0.014 -0.04333067 -0.057595246
0.0145 -0.04246039 -0.05698793
0.015 -0.04157687 -0.056370717
0.0155 -0.0406804 -0.05574374
0.016 -0.03977119 -0.055107128
0.0165 -0.03884942 -0.054461032
0.017 -0.03791546 -0.053805593
0.0175 -0.03697278 -0.05314093
0.018 -0.03602264 -0.052467182
0.0185 -0.03506341 -0.051784478
0.019 -0.03409326 -0.051092952
0.0195 -0.03311102 -0.050392725
0.02 -0.03212057 -0.049683936
0.0205 -0.0311225 -0.04896669
0.021 -0.03011439 -0.04824113
0.0215 -0.02908782 -0.047507375
0.022 -0.02804275 -0.04676555
0.0225 -0.02698194 -0.046015777
0.023 -0.02590811 -0.045258164
0.0235 -0.02482323 -0.044492863
0.024 -0.02372858 -0.043719962
0.0245 -0.02262491 -0.042939596
0.025 -0.02151268 -0.04215186
0.0255 -0.02039208 -0.0413569
0.026 -0.01926324 -0.040554814
0.0265 -0.01812619 -0.03974571
0.027 -0.01698098 -0.038929716
0.0275 -0.01582767 -0.038106933
0.028 -0.01466629 -0.03727749
0.0285 -0.01349691 -0.036441468
0.029 -0.01231958 -0.03559901
0.0295 -0.0111344 -0.03475021
0.03 -0.009941434 -0.033895165
0.0305 -0.008740785 -0.03303401
0.031 -0.007532549 -0.032166824
0.0315 -0.006316848 -0.031293727
0.032 -0.005093843 -0.030414827
0.0325 -0.003863633 -0.029530205
0.033 -0.002626288 -0.028639995
0.0335 -0.001381893 -0.027744293
0.034 -0.0001305494 -0.026843183
0.0345 0.001119287 -0.025936782
0.035 0.002360999 -0.025025174
0.0355 0.003612211 -0.024108484
0.036 0.004877874 -0.02318681
0.0365 0.006156788 -0.022260249
0.037 0.00744653 -0.021328866
0.0375 0.008745026 -0.02039279
0.038 0.01005083 -0.019452095
0.0385 0.01136302 -0.018506885
0.039 0.01268104 -0.017557286
0.0395 0.01400455 -0.01660335
0.04 0.01533338 -0.015645206
0.0405 0.01666739 -0.014682919
0.041 0.01800651 -0.0137165785
0.0415 0.01935069 -0.012746289
0.042 0.02069985 -0.011772141
0.0425 0.02205397 -0.010794193
0.043 0.02340764 -0.009812593
0.0435 0.02471954 -0.008827403
0.044 0.02603363 -0.007838681
0.0445 0.02737101 -0.006846547
0.045 0.02873161 -0.005851075
0.0455 0.03010962 -0.0048523545
0.046 0.03149856 -0.003850475
0.0465 0.03289605 -0.0028455108
0.047 0.03430033 -0.0018375665
0.0475 0.03570987 -0.0008267015
0.048 0.0371236 0.00018697977
0.0485 0.03854085 0.0012034178
0.049 0.03996115 0.002222523
0.0495 0.04138425 0.0032442063
0.05 0.04281004 0.0042680204
0.0505 0.04312794 0.0052570254
0.051 0.0428531 0.006212458
0.0515 0.04307536 0.0071355402
0.052 0.04366207 0.00802739
0.0525 0.0444104 0.0088890195
0.053 0.045135 0.009721339
0.0535 0.04586125 0.010525227
0.054 0.04660884 0.011301473
0.0545 0.0473687 0.012050822
0.055 0.04812759 0.012773976
0.0555 0.04887452 0.013471603
0.056 0.049602 0.014144257
0.0565 0.05030494 0.014792517
0.057 0.05097866 0.0154168755
0.0575 0.05162398 0.016017854
0.058 0.05224183 0.016595915
0.0585 0.05283221 0.017151445
0.059 0.05339496 0.017684877
0.0595 0.05393001 0.018196613
0.06 0.05443741 0.01868695
0.0605 0.05491733 0.019156292
0.061 0.05537 0.019604877
0.0615 0.05579566 0.020033076
0.062 0.05619458 0.020441145
0.0625 0.05656703 0.02082938
0.063 0.05691315 0.021197975
0.0635 0.05723321 0.021547243
0.064 0.05752755 0.021877363
0.0645 0.05779643 0.022188574
0.065 0.05804009 0.022481069
0.0655 0.05825876 0.022755116
0.066 0.05845266 0.023010835
0.0665 0.058622 0.023248449
0.067 0.05876702 0.023468167
0.0675 0.0588878 0.023670062
0.068 0.0589766 0.02385436
0.0685 0.05903852 0.024021238
0.069 0.05908085 0.024170771
0.0695 0.05910411 0.024303198
0.07 0.05910719 0.024418578
0.0705 0.05908909 0.024517104
0.071 0.05904921 0.024598882
0.0715 0.0589873 0.024664074
0.072 0.05890333 0.024712726
0.0725 0.05879742 0.024745017
0.073 0.05866976 0.02476111
0.0735 0.0585206 0.024761051
0.074 0.05835018 0.024744943
0.0745 0.05815877 0.024712965
0.075 0.05794663 0.024665117
0.0755 0.05771403 0.024601609
0.076 0.05746123 0.024522454
0.0765 0.05718847 0.024427831
0.077 0.05689602 0.024317786
0.0775 0.05658411 0.024192408
0.078 0.056253 0.024051815
0.0785 0.05590292 0.023896143
0.079 0.05553411 0.023725405
0.0795 0.0551468 0.023539722
0.08 0.05474124 0.023339197
0.0805 0.05431766 0.02312386
0.081 0.05387628 0.02289389
0.0815 0.05341733 0.022649288
0.082 0.05294105 0.022390172
0.0825 0.05244765 0.022116631
0.083 0.05193736 0.02182874
0.0835 0.0514104 0.021526575
0.084 0.050867 0.021210223
0.0845 0.05030737 0.02087976
0.085 0.04973172 0.02053526
0.0855 0.04914028 0.020176828
0.086 0.04853326 0.019804522
0.0865 0.04791086 0.019418404
0.087 0.0472733 0.01901859
0.0875 0.04662079 0.018605128
0.088 0.04595353 0.018178105
0.0885 0.04527173 0.017737597
0.089 0.04457558 0.017283693
0.0895 0.0438653 0.016816452
0.09 0.04314107 0.01633595
0.0905 0.04240309 0.015842274
0.091 0.04165157 0.015335485
0.0915 0.04088668 0.014815703
0.092 0.04010862 0.014282927
0.0925 0.03931759 0.013737276
0.093 0.03851375 0.013178855
0.0935 0.03769731 0.012607709
0.094 0.03686845 0.012023896
0.0945 0.03602733 0.011427522
0.095 0.03517415 0.010818645
0.0955 0.03430908 0.010197371
0.096 0.03343228 0.009563759
0.0965 0.03254395 0.008917868
0.097 0.03164424 0.008259788
0.0975 0.03073332 0.0075895935
0.098 0.02981136 0.0069073886
0.0985 0.02887853 0.006213203
0.099 0.02793498 0.0055071414
0.0995 0.02698088 0.0047893077
0.1 0.02601639 0.00634104
0.1005 0.02720936 0.007821515
0.101 0.02954996 0.009244591
0.1015 0.03103616 0.010623224
0.102 0.0319579 0.011969641
