0.0 -0.065 -0.06549679
0.0005 -0.06474522 -0.0611759
0.001 -0.06410183 -0.057175484
0.0015 -0.06321724 -0.053456217
0.002 -0.06217967 -0.049985226
0.0025 -0.06103119 -0.046734765
0.003 -0.05980848 -0.043681234
0.0035 -0.05853346 -0.040804446
0.004 -0.0572155 -0.03808696
0.0045 -0.05585919 -0.035513684
0.005 -0.05446765 -0.03307142
0.0055 -0.0530437 -0.03074862
0.006 -0.05159017 -0.028535087
0.0065 -0.05010463 -0.026421823
0.007 -0.04858339 -0.0244008
0.0075 -0.04703877 -0.022464894
0.008 -0.04547782 -0.020607658
0.0085 -0.04389833 -0.018823385
0.009 -0.04230708 -0.017106853
0.0095 -0.04071012 -0.015453398
0.01 -0.03910884 -0.013858758
0.0105 -0.03750341 -0.0123190805
0.011 -0.03589399 -0.0108308345
0.0115 -0.03428091 -0.009390764
0.012 -0.03266469 -0.007995948
0.0125 -0.03104595 -0.0066436976
0.013 -0.02942538 -0.005331494
0.0135 -0.02780367 -0.0040570647
0.014 -0.02618148 -0.0028182715
0.0145 -0.02455946 -0.0016131923
0.015 -0.02293822 -0.00043997914
0.0155 -0.02131833 0.0007030368
0.016 -0.01970031 0.0018173903
0.0165 -0.01808466 0.0029045641
0.017 -0.01647185 0.0039659142
0.0175 -0.0148623 0.005002655
0.018 -0.0132564 0.006016016
0.0185 -0.01165454 0.00700704
0.019 -0.01005706 0.0079768
0.0195 -0.008464269 0.008926265
0.02 -0.006876479 0.009856299
0.0205 -0.005293963 0.010767788
0.021 -0.003716981 0.011661485
0.0215 -0.002145774 0.012538165
0.022 -0.0006182623 0.013398543
0.0225 0.0007897223 0.01424326
0.023 0.002218045 0.015072897
0.0235 0.003696612 0.01588814
0.024 0.005213002 0.016689464
0.0245 0.006750828 0.017477453
0.025 0.008297267 0.018252537
0.0255 0.009843649 0.019015253
0.026 0.01138467 0.019765973
0.0265 0.01291739 0.02050519
0.027 0.01444021 0.021233276
0.0275 0.01595244 0.021950588
0.028 0.01745391 0.022657484
0.0285 0.01894474 0.023354352
0.029 0.02042518 0.024041459
0.0295 0.02189425 0.024719074
0.03 0.02334813 0.025387585
0.0305 0.02479173 0.0260472
0.031 0.0262268 0.026698232
0.0315 0.02765415 0.027340904
0.032 0.02907457 0.02797544
0.0325 0.03048802 0.028602093
0.033 0.0318941 0.029221028
0.0335 0.03324548 0.029832557
0.034 0.0345616 0.030436754
0.0345 0.03589178 0.031033918
0.035 0.03724 0.031624123
0.0355 0.03859923 0.032207593
0.036 0.03996201 0.032784507
0.0365 0.04132278 0.033355013
0.037 0.04267799 0.0339192
0.0375 0.04402553 0.03447731
0.038 0.0453643 0.035029426
0.0385 0.04669366 0.035575673
0.039 0.0480104 0.036116183
0.0395 0.04931273 0.036651075
0.04 0.05060583 0.0371805
0.0405 0.0518174 0.037704498
0.041 0.05294017 0.038223222
0.0415 0.05402187 0.038736776
0.042 0.05510396 0.039245248
0.0425 0.05620919 0.03974873
0.043 0.0573455 0.040247306
0.0435 0.05851219 0.04074107
0.044 0.05970444 0.041230127
0.0445 0.06091601 0.041714534
0.045 0.06214052 0.042194337
0.0455 0.06336874 0.0426697
0.046 0.06459722 0.04314059
0.0465 0.06582596 0.043607116
0.047 0.06705322 0.044069394
0.0475 0.06827675 0.04452744
0.048 0.06949458 0.0449813
0.0485 0.07070528 0.045431048
0.049 0.0719063 0.045876786
0.0495 0.07309698 0.0463185
0.05 0.0742792 0.045663446
0.0505 0.07519483 0.04498504
0.051 0.07569785 0.044284746
0.0515 0.07593684 0.043563902
0.052 0.07599637 0.04282376
0.0525 0.07592323 0.04206565
0.053 0.07576498 0.04129067
0.0535 0.07554179 0.040500104
0.054 0.07526233 0.039694935
0.0545 0.07493169 0.03887634
0.055 0.07455396 0.038045317
0.0555 0.07413288 0.03720285
0.056 0.07367202 0.036349908
0.0565 0.07317472 0.03548737
0.057 0.07264407 0.034616202
0.0575 0.07208292 0.033737183
0.058 0.07149385 0.03285113
0.0585 0.07087919 0.03195882
