0.0 -0.065 -0.069938585
0.0005 -0.06499254 -0.06970676
0.001 -0.06495531 -0.06948825
0.0015 -0.0648917 -0.069281414
0.002 -0.06481045 -0.069084786
0.0025 -0.06471641 -0.068897076
0.003 -0.0646117 -0.06871714
0.0035 -0.06449716 -0.068543956
0.004 -0.06437308 -0.06837661
0.0045 -0.06423955 -0.06821428
0.005 -0.06409659 -0.068056285
0.0055 -0.06394416 -0.06790194
0.006 -0.06378224 -0.06775069
0.0065 -0.06361073 -0.06760203
0.007 -0.06342949 -0.06745548
0.0075 -0.06323861 -0.06731063
0.008 -0.06303813 -0.067167126
0.0085 -0.06282805 -0.06702461
0.009 -0.06260834 -0.0668828
0.0095 -0.06237899 -0.06674141
0.01 -0.06213998 -0.06660019
0.0105 -0.06189133 -0.06645891
0.011 -0.06163303 -0.06631737
0.0115 -0.06136508 -0.06617538
0.012 -0.0610875 -0.06603276
0.0125 -0.06080029 -0.06588934
0.013 -0.06050348 -0.06574498
0.0135 -0.06019707 -0.06559952
0.014 -0.05988109 -0.06545284
0.0145 -0.05955554 -0.06530479
0.015 -0.05922046 -0.06515526
0.0155 -0.05887587 -0.065004125
0.016 -0.05852179 -0.064851284
0.0165 -0.05815807 -0.06469662
0.017 -0.05778471 -0.06454003
0.0175 -0.05740192 -0.06438141
0.018 -0.05700985 -0.06422064
0.0185 -0.0566085 -0.064057656
0.019 -0.05619793 -0.06389232
0.0195 -0.05577815 -0.06372455
0.02 -0.0553492 -0.06355424
0.0205 -0.05492595 -0.06338131
0.021 -0.0545135 -0.06320564
0.0215 -0.05408421 -0.06302713
0.022 -0.05363373 -0.062845714
0.0225 -0.05316473 -0.06266127
0.023 -0.05268072 -0.062473707
0.0235 -0.05218448 -0.062282935
0.024 -0.05167787 -0.062088847
0.0245 -0.05116205 -0.06189134
0.025 -0.0506377 -0.06169033
0.0255 -0.05010563 -0.061485723
0.026 -0.04956692 -0.061277397
0.0265 -0.04902624 -0.061065264
0.027 -0.04847935 -0.060849227
0.0275 -0.0479225 -0.060629196
0.028 -0.04735453 -0.06040506
0.0285 -0.04677182 -0.06017673
0.029 -0.04617578 -0.059944123
0.0295 -0.04556982 -0.059707135
0.03 -0.0449563 -0.05946566
0.0305 -0.0443365 -0.059219614
0.031 -0.04371086 -0.05896888
0.0315 -0.04307941 -0.05871339
0.032 -0.04244194 -0.058453023
0.0325 -0.04179818 -0.058187746
0.033 -0.04114789 -0.0579174
0.0335 -0.04049085 -0.057641923
0.034 -0.03982842 -0.057361215
0.0345 -0.03916143 -0.05707521
0.035 -0.03848727 -0.05678381
0.0355 -0.03780457 -0.056486942
0.036 -0.03711324 -0.056184486
0.0365 -0.0364136 -0.05587642
0.037 -0.03570606 -0.055562615
0.0375 -0.03499092 -0.055243
0.038 -0.03426841 -0.054917544
0.0385 -0.03353872 -0.054586098
0.039 -0.03280195 -0.05424864
0.0395 -0.0320582 -0.0539051
0.04 -0.03130756 -0.053555377
0.0405 -0.0305501 -0.053199463
0.041 -0.02978587 -0.052837223
0.0415 -0.02901495 -0.052468628
0.042 -0.02823738 -0.052093655
0.0425 -0.02745323 -0.051712185
0.043 -0.02666257 -0.05132419
0.0435 -0.02586545 -0.050929606
0.044 -0.02506195 -0.05052845
0.0445 -0.02425213 -0.050120577
0.045 -0.02343605 -0.049706012
0.0455 -0.02261378 -0.04928468
0.046 -0.02178858 -0.048856556
0.0465 -0.02098209 -0.04842162
0.047 -0.02017432 -0.047979802
0.0475 -0.01935148 -0.047531083
0.048 -0.0185125 -0.04707545
0.0485 -0.01766003 -0.046612844
0.049 -0.01679695 -0.046143264
0.0495 -0.01592624 -0.045666724
0.05 -0.0150519 -0.045183465
0.0505 -0.0141837 -0.04472202
0.051 -0.01335265 -0.044281125
0.0515 -0.01255333 -0.04385963
0.052 -0.01177672 -0.043456495
0.0525 -0.01101617 -0.043070883
0.053 -0.01026515 -0.042701975
0.0535 -0.009521293 -0.04234901
0.054 -0.008784443 -0.04201141
0.0545 -0.008055122 -0.041688576
0.055 -0.007333902 -0.041380033
0.0555 -0.006621232 -0.041085303
0.056 -0.005917431 -0.040803894
0.0565 -0.005222724 -0.040535524
0.057 -0.004537327 -0.04027976
0.0575 -0.00386294 -0.04003626
0.058 -0.003196151 -0.03980477
0.0585 -0.002534651 -0.039584935
0.059 -0.001891219 -0.039376542
0.0595 -0.001265459 -0.039179295
0.06 -0.0006506119 -0.03899291
0.0605 -4.333422e-05 -0.038817212
0.061 0.000539449 -0.038651913
0.0615 0.001088499 -0.038496807
0.062 0.001636975 -0.038351744
0.0625 0.002192059 -0.038216442
0.063 0.002747569 -0.038090706
0.0635 0.003300128 -0.037974358
0.064 0.003848562 -0.03786722
0.0645 0.004390943 -0.037769035
0.065 0.004925431 -0.037679657
0.0655 0.005450781 -0.03759888
0.066 0.005966152 -0.037526593
0.0665 0.006471064 -0.037462547
0.067 0.006965379 -0.037406594
0.0675 0.007449093 -0.037358582
0.068 0.007922273 -0.037318274
0.0685 0.008384606 -0.03728558
0.069 0.008806031 -0.03726031
0.0695 0.009197371 -0.03724228
0.07 0.009587477 -0.03723137
0.0705 0.009979266 -0.037227362
0.071 0.01037386 -0.03723015
0.0715 0.01076936 -0.037239626
0.072 0.01116226 -0.03725557
0.0725 0.01154938 -0.037277803
0.073 0.01192846 -0.037306264
0.0735 0.01229816 -0.03734079
0.074 0.01265773 -0.03738129
0.0745 0.01300692 -0.037427545
0.075 0.0133457 -0.03747949
0.0755 0.01367414 -0.03753692
0.076 0.01399239 -0.037599787
0.0765 0.01430058 -0.037667915
0.077 0.01459881 -0.037741244
0.0775 0.01488723 -0.03781961
0.078 0.01516597 -0.03790289
0.0785 0.01543512 -0.037990987
0.079 0.01569483 -0.038083777
0.0795 0.01594521 -0.038181216
0.08 0.01618631 -0.03828311
0.0805 0.01641824 -0.03838946
0.081 0.01664114 -0.038500085
0.0815 0.01685514 -0.03861496
0.082 0.0170603 -0.03873393
0.0825 0.01725668 -0.038856998
0.083 0.01744433 -0.03898397
