2.489977981895208359e-03 3.316774964332580566e-03
2.484921365976333618e-03 3.310122294351458549e-03
2.479847986251115799e-03 3.302877303212881088e-03
2.474760171025991440e-03 3.295157570391893387e-03
2.469663741067051888e-03 3.287116531282663345e-03
2.464564284309744835e-03 3.278926713392138481e-03
2.459466923028230667e-03 3.270756918936967850e-03
2.454373985528945923e-03 3.262746380642056465e-03
2.449285238981246948e-03 3.254998940974473953e-03
2.444199053570628166e-03 3.247567918151617050e-03
2.439113100990653038e-03 3.240460995584726334e-03
2.434026915580034256e-03 3.233637660741806030e-03
2.428941428661346436e-03 3.227021545171737671e-03
2.423857804387807846e-03 3.220509272068738937e-03
2.418780000880360603e-03 3.213986055925488472e-03
2.413709182292222977e-03 3.207335947081446648e-03
2.408646745607256889e-03 3.200459526851773262e-03
2.403593389317393303e-03 3.193283919245004654e-03
2.398549113422632217e-03 3.185766981914639473e-03
2.393513685092329979e-03 3.177904291078448296e-03
2.388488501310348511e-03 3.169722855091094971e-03
2.383474726229906082e-03 3.161279484629631042e-03
2.378475386649370193e-03 3.152648452669382095e-03
2.373493043705821037e-03 3.143911017104983330e-03
2.368530724197626114e-03 3.135148435831069946e-03
2.363589825108647346e-03 3.126429393887519836e-03
2.358673140406608582e-03 3.117803018540143967e-03
2.353781834244728088e-03 3.109299112111330032e-03
2.348917769268155098e-03 3.100924892351031303e-03
2.344082342460751534e-03 3.092667320743203163e-03
2.339277649298310280e-03 3.084494965150952339e-03
2.334506018087267876e-03 3.076366614550352097e-03
2.329769311472773552e-03 3.068243619054555893e-03
2.325069392099976540e-03 3.060082439333200455e-03
2.320407191291451454e-03 3.051851410418748856e-03
2.315783407539129257e-03 3.043531207367777824e-03
2.311199437826871872e-03 3.035121597349643707e-03
2.306655514985322952e-03 3.026631427928805351e-03
2.302152570337057114e-03 3.018085611984133720e-03
2.297690836712718010e-03 3.009517444297671318e-03
2.293270779773592949e-03 3.000964876264333725e-03
2.288893330842256546e-03 2.992462366819381714e-03
2.284557325765490532e-03 2.984043210744857788e-03
2.280262764543294907e-03 2.975732553750276566e-03
2.276010112836956978e-03 2.967543434351682663e-03
2.271797740831971169e-03 2.959477249532938004e-03
2.267624251544475555e-03 2.951530506834387779e-03
2.263489644974470139e-03 2.943687606602907181e-03
2.259392524138092995e-03 2.935929456725716591e-03
2.255331724882125854e-03 2.928235335275530815e-03
2.251305151730775833e-03 2.920585684478282928e-03
2.247311873361468315e-03 2.912966068834066391e-03
2.243350725620985031e-03 2.905366476625204086e-03
2.239419147372245789e-03 2.897783648222684860e-03
2.235516207292675972e-03 2.890221308916807175e-03
2.231639344245195389e-03 2.882687840610742569e-03
2.227786928415298462e-03 2.875197213143110275e-03
2.223958028480410576e-03 2.867759671062231064e-03
2.220150083303451538e-03 2.860390814021229744e-03
2.216361463069915771e-03 2.853098791092634201e-03
2.212591003626585007e-03 2.845888957381248474e-03
2.208836376667022705e-03 2.838763874024152756e-03
2.205096185207366943e-03 2.831719350069761276e-03
2.201369032263755798e-03 2.824747469276189804e-03
2.197653055191040039e-03 2.817840781062841415e-03
2.193947555497288704e-03 2.810984849929809570e-03
2.190250437706708908e-03 2.804170828312635422e-03
2.186561003327369690e-03 2.797388471662998199e-03
2.182877855375409126e-03 2.790632192045450211e-03
2.179199364036321640e-03 2.783897100016474724e-03
2.175525296479463577e-03 2.777184825390577316e-03
2.171854255720973015e-03 2.770495368167757988e-03
2.168185310438275337e-03 2.763834316283464432e-03
2.164517296478152275e-03 2.757206093519926071e-03
2.160849748179316521e-03 2.750616986304521561e-03
2.157182665541768074e-03 2.744068857282400131e-03
2.153513487428426743e-03 2.737563569098711014e-03
2.149843145161867142e-03 2.731102285906672478e-03
2.146170707419514656e-03 2.724681748077273369e-03
2.142495010048151016e-03 2.718297298997640610e-03
2.138815587386488914e-03 2.711945213377475739e-03
2.135132206603884697e-03 2.705618273466825485e-03
2.131444402039051056e-03 2.699312521144747734e-03
2.127751708030700684e-03 2.693021902814507484e-03
2.124052960425615311e-03 2.686743158847093582e-03
2.120348392054438591e-03 2.680475125089287758e-03
2.116637770086526871e-03 2.674216870218515396e-03
2.112919464707374573e-03 2.667968394234776497e-03
2.109194407239556313e-03 2.661733888089656830e-03
2.105461200699210167e-03 2.655513584613800049e-03
2.101720077916979790e-03 2.649308647960424423e-03
2.097970340400934219e-03 2.643120009452104568e-03
2.094211056828498840e-03 2.636949066072702408e-03
2.090442460030317307e-03 2.630794886499643326e-03
2.086663618683815002e-03 2.624654676765203476e-03
2.082874998450279236e-03 2.618526574224233627e-03
2.079075202345848083e-03 2.612407784909009933e-03
2.075264230370521545e-03 2.606295049190521240e-03
2.071441616863012314e-03 2.600186038762331009e-03
2.067607128992676735e-03 2.594080287963151932e-03
2.063760068267583847e-03 2.587974537163972855e-03
2.059899969026446342e-03 2.581869717687368393e-03
2.056026831269264221e-03 2.575766062363982201e-03
2.052139956504106522e-03 2.569664502516388893e-03
2.048238879069685936e-03 2.563564106822013855e-03
2.044323366135358810e-03 2.557468134909868240e-03
2.040392952039837837e-03 2.551374724134802818e-03
2.036447403952479362e-03 2.545285969972610474e-03
2.032486256211996078e-03 2.539199311286211014e-03
2.028508810326457024e-03 2.533114980906248093e-03
2.024515066295862198e-03 2.527031349018216133e-03
2.020505024120211601e-03 2.520947251468896866e-03
2.016477752476930618e-03 2.514860127121210098e-03
2.012433018535375595e-03 2.508768811821937561e-03
2.008371055126190186e-03 2.502671675756573677e-03
2.004291163757443428e-03 2.496568020433187485e-03
2.000192878767848015e-03 2.490457147359848022e-03
1.996076665818691254e-03 2.484337659552693367e-03
1.991941593587398529e-03 2.478210022673010826e-03
1.987787894904613495e-03 2.472073538228869438e-03
1.983615336939692497e-03 2.465927973389625549e-03
1.979423686861991882e-03 2.459771931171417236e-03
1.975212711840867996e-03 2.453605877235531807e-03
1.970982644706964493e-03 2.447427017614245415e-03
1.966733485460281372e-03 2.441235817968845367e-03
1.962464768439531326e-03 2.435029251500964165e-03
1.958176493644714355e-03 2.428805921226739883e-03
1.953868893906474113e-03 2.422565128654241562e-03
1.949541969224810600e-03 2.416304079815745354e-03
1.945195719599723816e-03 2.410023240372538567e-03
1.940830028615891933e-03 2.403720049187541008e-03
1.936445245519280434e-03 2.397394506260752678e-03
1.932041370309889317e-03 2.391045214608311653e-03
1.927618519403040409e-03 2.384672407060861588e-03
1.923177042044699192e-03 2.378276083618402481e-03
1.918716705404222012e-03 2.371856011450290680e-03
1.914238207973539829e-03 2.365411026403307915e-03
1.909741200506687164e-03 2.358941361308097839e-03
1.905226381495594978e-03 2.352447016164660454e-03
1.900693634524941444e-03 2.345927292481064796e-03
1.896143192425370216e-03 2.339381258934736252e-03
1.891575404442846775e-03 2.332810778170824051e-03
1.886990270577371120e-03 2.326214220374822617e-03
1.882388489320874214e-03 2.319591818377375603e-03
1.877769478596746922e-03 2.312944969162344933e-03
1.873133936896920204e-03 2.306275069713592529e-03
1.868481980636715889e-03 2.299581421539187431e-03
1.863813959062099457e-03 2.292866352945566177e-03
1.859129988588392735e-03 2.286129398271441460e-03
1.854429719969630241e-03 2.279373584315180779e-03
1.849713502451777458e-03 2.272598678246140480e-03
1.844981685280799866e-03 2.265805844217538834e-03
1.840234384872019291e-03 2.258996944874525070e-03
1.835471019148826599e-03 2.252173610031604767e-03
1.830692635849118233e-03 2.245335141196846962e-03
1.825898303650319576e-03 2.238484565168619156e-03
1.821088371798396111e-03 2.231623278930783272e-03
1.816263073123991489e-03 2.224749885499477386e-03
1.811421709135174751e-03 2.217867644503712654e-03
1.806564279831945896e-03 2.210977254435420036e-03
1.801691367290914059e-03 2.204080345109105110e-03
1.796802156604826450e-03 2.197177615016698837e-03
1.791896531358361244e-03 2.190269995480775833e-03
1.786974025890231133e-03 2.183359116315841675e-03
1.782035105861723423e-03 2.176444511860609055e-03
1.777079189196228981e-03 2.169528510421514511e-03
1.772105693817138672e-03 2.162611577659845352e-03
1.767114503309130669e-03 2.155692782253026962e-03
1.762105501256883144e-03 2.148773986846208572e-03
1.757078105583786964e-03 2.141854958608746529e-03
1.752032199874520302e-03 2.134935697540640831e-03
1.746967085637152195e-03 2.128016669303178787e-03
1.741882646456360817e-03 2.121097873896360397e-03
1.736778067424893379e-03 2.114179078489542007e-03
1.731653348542749882e-03 2.107260515913367271e-03
1.726507907733321190e-03 2.100341487675905228e-03
1.721341162919998169e-03 2.093422226607799530e-03
1.716153346933424473e-03 2.086502034217119217e-03
1.710943295620381832e-03 2.079579979181289673e-03
1.705710077658295631e-03 2.072656527161598206e-03
1.700454624369740486e-03 2.065731212496757507e-03
1.695175655186176300e-03 2.058802172541618347e-03
1.689872471615672112e-03 2.051868941634893417e-03
1.684544957242906094e-03 2.044930588454008102e-03
1.679192646406590939e-03 2.037986647337675095e-03
1.673814840614795685e-03 2.031036186963319778e-03
1.668411307036876678e-03 2.024077577516436577e-03
1.662981347180902958e-03 2.017109422013163567e-03
1.657524495385587215e-03 2.010133350268006325e-03
1.652040285989642143e-03 2.003144938498735428e-03
1.646528602577745914e-03 1.996146049350500107e-03
1.640988280996680260e-03 1.989133190363645554e-03
1.635418855585157871e-03 1.982107060030102730e-03
1.629820792004466057e-03 1.975064631551504135e-03
1.624192693270742893e-03 1.968005206435918808e-03
1.618533977307379246e-03 1.960928319022059441e-03
1.612844876945018768e-03 1.953831408172845840e-03
1.607124460861086845e-03 1.946714473888278008e-03
1.601372263394296169e-03 1.939576817676424980e-03
1.595588168129324913e-03 1.932415412738919258e-03
1.589771127328276634e-03 1.925228512845933437e-03
1.583921140991151333e-03 1.918015652336180210e-03
1.578037394210696220e-03 1.910776249133050442e-03
1.572119654156267643e-03 1.903507858514785767e-03
1.566167571581900120e-03 1.896210364066064358e-03
1.560180447995662689e-03 1.888880273327231407e-03
1.554158050566911697e-03 1.881517819128930569e-03
1.548100030049681664e-03 1.874119276180863380e-03
1.542005920782685280e-03 1.866684644483029842e-03
1.535875024273991585e-03 1.859211944974958897e-03
1.529707340523600578e-03 1.851698965765535831e-03
1.523502869531512260e-03 1.844144193455576897e-03
1.517260447144508362e-03 1.836546696722507477e-03
1.510980306193232536e-03 1.828904030844569206e-03
1.504662097431719303e-03 1.821215031668543816e-03
1.498305588029325008e-03 1.813477138057351112e-03
1.491910661570727825e-03 1.805687672458589077e-03
1.485476852394640446e-03 1.797846285626292229e-03
1.479004276916384697e-03 1.789949485100805759e-03
1.472492585889995098e-03 1.781995641067624092e-03
1.465941546484827995e-03 1.773982890881597996e-03
1.459351507946848869e-03 1.765908324159681797e-03
1.452722237445414066e-03 1.757770194672048092e-03
1.446053851395845413e-03 1.749566756188869476e-03
1.439346233382821083e-03 1.741294399835169315e-03
1.432599499821662903e-03 1.732953591272234917e-03
1.425813650712370872e-03 1.724539673887193203e-03
1.418989617377519608e-03 1.716052414849400520e-03
1.412126584909856319e-03 1.707487506791949272e-03
1.405225368216633797e-03 1.698845298960804939e-03
1.398285734467208385e-03 1.690121716819703579e-03
1.391308382153511047e-03 1.681316411122679710e-03
1.384293660521507263e-03 1.672426238656044006e-03
1.377241918817162514e-03 1.663450151681900024e-03
1.370153157040476799e-03 1.654387800954282284e-03
1.363028073683381081e-03 1.645235694013535976e-03
1.355867134407162666e-03 1.635994063690304756e-03
1.348670455627143383e-03 1.626662211492657661e-03
1.341438852250576019e-03 1.617239206098020077e-03
1.334172673523426056e-03 1.607723534107208252e-03
1.326872268691658974e-03 1.598115661181509495e-03
1.319538103416562080e-03 1.588415354490280151e-03
1.312170876190066338e-03 1.578621915541589260e-03
1.304770936258137226e-03 1.568736159242689610e-03
1.297338632866740227e-03 1.558758667670190334e-03
1.289874548092484474e-03 1.548690139316022396e-03
1.282379380427300930e-03 1.538531854748725891e-03
1.274853246286511421e-03 1.528283813968300819e-03
1.267296727746725082e-03 1.517948694527149200e-03
1.259709941223263741e-03 1.507527893409132957e-03
1.252093818038702011e-03 1.497022924013435841e-03
1.244448474608361721e-03 1.486435299739241600e-03
1.236774027347564697e-03 1.475766999647021294e-03
1.229071174748241901e-03 1.465021283365786076e-03
1.221339916810393333e-03 1.454199315048754215e-03
1.213580719195306301e-03 1.443302608095109463e-03
1.205793814733624458e-03 1.432336284779012203e-03
1.197979436255991459e-03 1.421301276423037052e-03
1.190137350931763649e-03 1.410199096426367760e-03
1.182268024422228336e-03 1.399033935740590096e-03
1.174371456727385521e-03 1.387808239087462425e-03
1.166447531431913376e-03 1.376524567604064941e-03
1.158496714197099209e-03 1.365184085443615913e-03
1.150518190115690231e-03 1.353791682049632072e-03
1.142512657679617405e-03 1.342348172329366207e-03
1.134479418396949768e-03 1.330854953266680241e-03
1.126418355852365494e-03 1.319316681474447250e-03
1.118329586461186409e-03 1.307734521105885506e-03
1.110212528146803379e-03 1.296110684052109718e-03
1.102066831663250923e-03 1.284446334466338158e-03
1.093892147764563560e-03 1.272745663300156593e-03
1.085688360035419464e-03 1.261009136214852333e-03
1.077454769983887672e-03 1.249238383024930954e-03
1.069191144779324532e-03 1.237434917129576206e-03
1.060896436683833599e-03 1.225601299665868282e-03
1.052570296451449394e-03 1.213737414218485355e-03
1.044212491251528263e-03 1.201845123432576656e-03
1.035822206176817417e-03 1.189926173537969589e-03
1.027398509904742241e-03 1.177982077933847904e-03
1.018941169604659081e-03 1.166011439636349678e-03
1.010449021123349667e-03 1.154017518274486065e-03
1.001922180876135826e-03 1.142001012340188026e-03
9.933586698025465012e-04 1.129961339756846428e-03
9.847589535638689995e-04 1.117899082601070404e-03
9.761215187609195709e-04 1.105815754272043705e-03
9.674461325630545616e-04 1.093711121939122677e-03
9.587315726093947887e-04 1.081585651263594627e-03
9.499774314463138580e-04 1.069440157152712345e-03
9.411829523742198944e-04 1.057274406775832176e-03
9.323473204858601093e-04 1.045089564286172390e-03
9.234700119122862816e-04 1.032885164022445679e-03
9.145500953309237957e-04 1.020661788061261177e-03
9.055873379111289978e-04 1.008418854326009750e-03
8.965808665379881859e-04 9.961577598005533218e-04
8.875300991348922253e-04 9.838786209002137184e-04
8.784347446635365486e-04 9.715816122479736805e-04
8.692945120856165886e-04 9.592670248821377754e-04
8.601085282862186432e-04 9.469355572946369648e-04
8.508769678883254528e-04 9.345877915620803833e-04
8.415995398536324501e-04 9.222247754223644733e-04
8.322759531438350677e-04 9.098470909520983696e-04
8.229060913436114788e-04 8.974548545666038990e-04
8.134904201142489910e-04 8.850503945723176003e-04
8.040290558710694313e-04 8.726341766305267811e-04
7.945218821987509727e-04 8.602072484791278839e-04
7.849698886275291443e-04 8.477718802168965340e-04
7.753731915727257729e-04 8.353298762813210487e-04
7.657326641492545605e-04 8.228818187490105629e-04
7.560491794720292091e-04 8.104307344183325768e-04
7.463237270712852478e-04 7.979784277267754078e-04
7.365574128925800323e-04 7.855277508497238159e-04
7.267518667504191399e-04 7.730807410553097725e-04
7.169079035520553589e-04 7.606405415572226048e-04
7.070279098115861416e-04 7.482102373614907265e-04
6.971132243052124977e-04 7.357925642281770706e-04
6.871664663776755333e-04 7.233911892399191856e-04
6.771890912204980850e-04 7.110100123099982738e-04
6.671841256320476532e-04 6.986518856137990952e-04
6.571540725417435169e-04 6.863221060484647751e-04
6.471015512943267822e-04 6.740237586200237274e-04
6.370295304805040359e-04 6.617613835260272026e-04
6.269412697292864323e-04 6.495394627563655376e-04
6.168399704620242119e-04 6.373630021698772907e-04
6.067297072149813175e-04 6.252368912100791931e-04
5.966135067865252495e-04 6.131655536592006683e-04
5.864959093742072582e-04 6.011544610373675823e-04
5.763807566836476326e-04 5.892094341106712818e-04
5.662724142894148827e-04 5.773349548690021038e-04
5.561755970120429993e-04 5.655372515320777893e-04
5.460948450490832329e-04 5.538217956200242043e-04
5.360351060517132282e-04 5.421945825219154358e-04
5.260015605017542839e-04 5.306612001731991768e-04
5.159992142580449581e-04 5.192273529246449471e-04
5.060334806330502033e-04 5.078996764495968819e-04
4.961107042618095875e-04 4.966833512298762798e-04
4.862358910031616688e-04 4.855852457694709301e-04
4.764151817653328180e-04 4.746105405502021313e-04
4.666549211833626032e-04 4.637665115296840668e-04
4.569610173348337412e-04 4.530576115939766169e-04
4.473397566471248865e-04 4.424907383508980274e-04
4.377977456897497177e-04 4.320718871895223856e-04
4.283413290977478027e-04 4.218061512801796198e-04
4.189770261291414499e-04 4.116994678042829037e-04
4.097115306649357080e-04 4.017569008283317089e-04
4.005513037554919720e-04 3.919842711184173822e-04
3.915025736205279827e-04 3.823862352874130011e-04
3.825725871138274670e-04 3.729679447133094072e-04
3.737672814168035984e-04 3.637334739323705435e-04
3.650931175798177719e-04 3.546880907379090786e-04
3.565562947187572718e-04 3.458348219282925129e-04
3.481630119495093822e-04 3.371773636899888515e-04
3.399191482458263636e-04 3.287197032477706671e-04
3.318306116852909327e-04 3.204646927770227194e-04
3.239029610995203257e-04 3.124151844531297684e-04
3.161415806971490383e-04 3.045731573365628719e-04
3.085513599216938019e-04 2.969417255371809006e-04
3.011372464243322611e-04 2.895218785852193832e-04
2.939038095064461231e-04 2.823148970492184162e-04
2.868548035621643066e-04 2.753221779130399227e-04
2.799940411932766438e-04 2.685428771656006575e-04
2.733246074058115482e-04 2.619788865558803082e-04
2.668494416866451502e-04 2.556294202804565430e-04
2.605701738502830267e-04 2.494935470167547464e-04
2.544887247495353222e-04 2.435707428958266973e-04
2.486058801878243685e-04 2.378590143052861094e-04
2.429219020996242762e-04 2.323564549442380667e-04
2.374361938564106822e-04 2.270607947139069438e-04
2.321479551028460264e-04 2.219697198597714305e-04
2.270553668495267630e-04 2.170796797145158052e-04
2.221562463091686368e-04 2.123874874087050557e-04
2.174474502680823207e-04 2.078891266137361526e-04
2.129257482010871172e-04 2.035807847278192639e-04
2.085872984025627375e-04 1.994574413402006030e-04
2.044276334345340729e-04 1.955146435648202896e-04
2.004416601266711950e-04 1.917474146466702223e-04
1.966249255929142237e-04 1.881508796941488981e-04
1.929718855535611510e-04 1.847196544986218214e-04
1.894767774501815438e-04 1.814487477531656623e-04
1.861343334894627333e-04 1.783312327461317182e-04
1.829385582823306322e-04 1.753628021106123924e-04
1.798835146473720670e-04 1.725375914247706532e-04
1.769636583048850298e-04 1.698495325399562716e-04
1.741729502100497484e-04 1.672931830398738384e-04
1.715056278044357896e-04 1.648631441639736295e-04
1.689560158411040902e-04 1.625537697691470385e-04
1.665183808654546738e-04 1.603592390893027186e-04
1.641873677726835012e-04 1.582747354405000806e-04
1.619578397367149591e-04 1.562943798489868641e-04
1.598243834450840950e-04 1.544138649478554726e-04
1.577820657985284925e-04 1.526276755612343550e-04
1.558260555611923337e-04 1.509313296992331743e-04
1.539517688797786832e-04 1.493198651587590575e-04
1.521548838354647160e-04 1.477890909882262349e-04
1.504308311268687248e-04 1.463343505747616291e-04
1.487758127041161060e-04 1.449522096663713455e-04
1.471861323807388544e-04 1.436382590327411890e-04
1.456579921068623662e-04 1.423890644218772650e-04
1.441879721824079752e-04 1.412006240570917726e-04
1.427729293936863542e-04 1.400697947246953845e-04
1.414097787346690893e-04 1.389931712765246630e-04
1.400955952703952789e-04 1.379676250508055091e-04
1.388277887599542737e-04 1.369905949104577303e-04
1.376035215798765421e-04 1.360590977128595114e-04
1.364209747407585382e-04 1.351700921077281237e-04
1.352775580016896129e-04 1.343215408269315958e-04
1.341710594715550542e-04 1.335106499027460814e-04
1.330996456090360880e-04 1.327349746134132147e-04
1.320616283919662237e-04 1.319927832810208201e-04
1.310552761424332857e-04 1.312820677412673831e-04
1.300787844229489565e-04 1.306010235566645861e-04
1.291307416977360845e-04 1.299471332458779216e-04
1.282098965020850301e-04 1.293190434807911515e-04
1.273147354368120432e-04 1.287152699660509825e-04
1.264440215891227126e-04 1.281340082641690969e-04
1.255965762538835406e-04 1.275746326427906752e-04
1.247713662451133132e-04 1.270351640414446592e-04
1.239675621036440134e-04 1.265144674107432365e-04
1.231838978128507733e-04 1.260112912859767675e-04
1.224193692905828357e-04 1.255245151696726680e-04
1.216735909110866487e-04 1.250536006409674883e-04
1.209455440402962267e-04 1.245974417543038726e-04
1.202343264594674110e-04 1.241551653947681189e-04
1.195395743707194924e-04 1.237260003108531237e-04
1.188604146591387689e-04 1.233090006280690432e-04
1.181960542453452945e-04 1.229036424774676561e-04
1.175461802631616592e-04 1.225092564709484577e-04
1.169102470157667994e-04 1.221252314280718565e-04
1.162876360467635095e-04 1.217515309690497816e-04
1.156778089352883399e-04 1.213864888995885849e-04
1.150803436757996678e-04 1.210305345011875033e-04
1.144947236753068864e-04 1.206828383146785200e-04
1.139207524829544127e-04 1.203428691951557994e-04
1.133578334702178836e-04 1.200106198666617274e-04
1.128055373555980623e-04 1.196854500449262559e-04
1.122638204833492637e-04 1.193671487271785736e-04
1.117318606702610850e-04 1.190551338368095458e-04
1.112096942961215973e-04 1.187492889584973454e-04
1.106969793909229338e-04 1.184490392915904522e-04
1.101934612961485982e-04 1.181542174890637398e-04
1.096985506592318416e-04 1.178647144115529954e-04
1.092121237888932228e-04 1.175802899524569511e-04
1.087338168872520328e-04 1.173003838630393147e-04
1.082638264051638544e-04 1.170247778645716608e-04
1.078014756785705686e-04 1.167535301647149026e-04
1.073468010872602463e-04 1.164860077551566064e-04
1.068994970410130918e-04 1.162221742561087012e-04
1.064589596353471279e-04 1.159619205282069743e-04
1.060256472555920482e-04 1.157052683993242681e-04
1.055988468579016626e-04 1.154516940005123615e-04
1.051787985488772392e-04 1.152010736404918134e-04
1.047651530825532973e-04 1.149528397945687175e-04
1.043576048687100410e-04 1.147078437497839332e-04
1.039562048390507698e-04 1.144650304922834039e-04
1.035605528159067035e-04 1.142243418144062161e-04
1.031705542118288577e-04 1.139864180004224181e-04
1.027862745104357600e-04 1.137507715611718595e-04
1.024074008455500007e-04 1.135162165155634284e-04
1.020338604575954378e-04 1.132841134676709771e-04
1.016654787235893309e-04 1.130539312725886703e-04
1.013020300888456404e-04 1.128254662035033107e-04
1.009437110042199492e-04 1.125986236729659140e-04
1.005900776362977922e-04 1.123733818531036377e-04
1.002410863293334842e-04 1.121497116400860250e-04
9.989672980736941099e-05 1.119275329983793199e-04
