0.0 -0.065 -0.04078479
0.0005 -0.06496159 -0.053261273
0.001 -0.06485158 -0.058746956
0.0015 -0.06472108 -0.06095729
0.002 -0.06458789 -0.061609127
0.0025 -0.06444932 -0.06163151
0.003 -0.06430207 -0.061493702
0.0035 -0.06414415 -0.06139853
0.004 -0.06398292 -0.061408497
0.0045 -0.06382026 -0.06152109
0.005 -0.06365113 -0.06170901
0.0055 -0.06346451 -0.061939605
0.006 -0.0632676 -0.062183835
0.0065 -0.06306563 -0.062418662
0.007 -0.06285628 -0.06262741
0.0075 -0.06263061 -0.062798955
0.008 -0.0624017 -0.06292648
0.0085 -0.06217493 -0.06300663
0.009 -0.06194991 -0.06303833
0.0095 -0.06172459 -0.06302232
0.01 -0.06149695 -0.062960364
0.0105 -0.06126553 -0.06285495
0.011 -0.06102943 -0.06270907
0.0115 -0.06078817 -0.0625258
0.012 -0.06054157 -0.06230811
0.0125 -0.06028962 -0.062059246
0.013 -0.06003244 -0.06178213
0.0135 -0.0597702 -0.06147956
0.014 -0.05950304 -0.0611543
0.0145 -0.05923103 -0.06080859
0.015 -0.05895441 -0.06044487
0.0155 -0.05867352 -0.060065128
0.016 -0.05838867 -0.059671216
0.0165 -0.05810007 -0.05926498
0.017 -0.05780795 -0.058847927
0.0175 -0.05751246 -0.05842138
0.018 -0.05721376 -0.057986744
0.0185 -0.05691231 -0.057545267
0.019 -0.05661149 -0.05709789
0.0195 -0.0563104 -0.05664555
0.02 -0.05600636 -0.056189336
0.0205 -0.0556983 -0.05572983
0.021 -0.05538627 -0.055267803
0.0215 -0.05507075 -0.05480399
0.022 -0.05475229 -0.054338835
0.0225 -0.05443142 -0.05387301
0.023 -0.05410862 -0.05340696
0.0235 -0.0537841 -0.05294106
0.024 -0.05345802 -0.052475743
0.0245 -0.0531305 -0.052011378
0.025 -0.05280167 -0.05154825
0.0255 -0.05247089 -0.05108676
0.026 -0.05213815 -0.05062709
0.0265 -0.0518045 -0.05016943
0.027 -0.05147058 -0.049713947
0.0275 -0.05113651 -0.049261175
0.028 -0.05080224 -0.048810832
0.0285 -0.05046787 -0.04836341
0.029 -0.05013429 -0.04791888
0.0295 -0.04980065 -0.04747746
0.03 -0.0494664 -0.04703916
0.0305 -0.04913152 -0.046604164
0.031 -0.04879582 -0.046172448
0.0315 -0.04845914 -0.045744263
0.032 -0.04812222 -0.04531955
0.0325 -0.04778576 -0.04489834
0.033 -0.04744996 -0.044480808
0.0335 -0.04711484 -0.04406684
0.034 -0.04678035 -0.04365664
0.0345 -0.04644647 -0.043250076
0.035 -0.0461132 -0.04284721
0.0355 -0.04578058 -0.042448156
0.036 -0.04544865 -0.042052947
0.0365 -0.04511746 -0.04166148
0.037 -0.04478709 -0.04127381
0.0375 -0.04445758 -0.04088997
0.038 -0.04412898 -0.040509798
0.0385 -0.04380123 -0.04013353
0.039 -0.04347442 -0.03976097
0.0395 -0.04314867 -0.03939215
0.04 -0.04282409 -0.039027177
0.0405 -0.04250069 -0.038665943
0.041 -0.04217915 -0.038308345
0.0415 -0.04186763 -0.037954547
0.042 -0.04156146 -0.0376044
0.0425 -0.04125429 -0.037257947
0.043 -0.04094443 -0.03691513
0.0435 -0.04063243 -0.03657589
0.044 -0.04031941 -0.036240347
0.0445 -0.04000642 -0.03590832
0.045 -0.03969452 -0.035579912
0.0455 -0.03938436 -0.035254903
0.046 -0.03907596 -0.0349335
0.0465 -0.0387694 -0.034615494
0.047 -0.03846469 -0.034300946
0.0475 -0.03816185 -0.03398984
0.048 -0.03786087 -0.0336821
0.0485 -0.03756174 -0.033377625
0.049 -0.03726447 -0.033076532
0.0495 -0.03696907 -0.032778703
0.05 -0.03667554 -0.03095945
0.0505 -0.03640054 -0.029215373
0.051 -0.03614899 -0.028427705
0.0515 -0.03590234 -0.028612636
0.052 -0.03565864 -0.02951131
0.0525 -0.03541865 -0.030827083
0.053 -0.03518319 -0.03231089
0.0535 -0.03495275 -0.03378091
0.054 -0.03472757 -0.035118535
0.0545 -0.03450774 -0.036255665
0.055 -0.03429328 -0.03716144
0.0555 -0.03408416 -0.037830554
0.056 -0.03388034 -0.03827434
0.0565 -0.03368178 -0.03851381
0.057 -0.03348841 -0.038574748
0.0575 -0.03330017 -0.03848476
0.058 -0.033117 -0.03827066
0.0585 -0.03293885 -0.03795766
0.059 -0.03276563 -0.03756833
0.0595 -0.03259729 -0.037122615
0.06 -0.03243376 -0.03663756
0.0605 -0.03227497 -0.03612774
0.061 -0.03212084 -0.0356052
0.0615 -0.03197132 -0.035079762
0.062 -0.03182633 -0.03455943
0.0625 -0.0316858 -0.034050576
0.063 -0.03154966 -0.033558376
0.0635 -0.03141783 -0.033086523
0.064 -0.03129024 -0.03263796
0.0645 -0.03116683 -0.032214783
0.065 -0.03104752 -0.031818338
0.0655 -0.03093223 -0.03144958
