0.0 -0.065 -0.033625804
0.0005 -0.065 -0.047455806
0.001 -0.065 -0.05490002
0.0015 -0.065 -0.059087045
0.002 -0.065 -0.061554026
0.0025 -0.065 -0.06307633
0.003 -0.065 -0.064056545
0.0035 -0.065 -0.06471072
0.004 -0.065 -0.06515936
0.0045 -0.065 -0.065472685
0.005 -0.065 -0.06569353
0.0055 -0.065 -0.065849334
0.006 -0.065 -0.06595836
0.0065 -0.065 -0.0660333
0.007 -0.065 -0.06608318
0.0075 -0.065 -0.06611455
0.008 -0.065 -0.06613229
0.0085 -0.065 -0.06614003
0.009 -0.065 -0.0661405
0.0095 -0.065 -0.06613576
0.01 -0.065 -0.06612733
0.0105 -0.065 -0.06611641
0.011 -0.065 -0.066103876
0.0115 -0.065 -0.066090375
0.012 -0.065 -0.066076405
0.0125 -0.065 -0.0660623
0.013 -0.065 -0.06604836
0.0135 -0.065 -0.06603472
0.014 -0.065 -0.06602153
0.0145 -0.065 -0.06600886
0.015 -0.065 -0.06599678
0.0155 -0.065 -0.0659853
0.016 -0.065 -0.06597442
0.0165 -0.065 -0.06596414
0.017 -0.065 -0.06595445
0.0175 -0.065 -0.065945305
0.018 -0.065 -0.0659367
0.0185 -0.065 -0.06592859
0.019 -0.065 -0.06592095
0.0195 -0.065 -0.06591376
0.02 -0.065 -0.06590696
0.0205 -0.065 -0.06590052
0.021 -0.065 -0.06589444
0.0215 -0.065 -0.06588867
0.022 -0.065 -0.06588318
0.0225 -0.065 -0.06587796
0.023 -0.065 -0.06587297
0.0235 -0.065 -0.06586817
0.024 -0.065 -0.06586357
0.0245 -0.065 -0.06585912
0.025 -0.065 -0.0658548
0.0255 -0.065 -0.06585064
0.026 -0.065 -0.065846585
0.0265 -0.065 -0.0658426
0.027 -0.065 -0.06583869
0.0275 -0.065 -0.06583485
0.028 -0.065 -0.06583106
0.0285 -0.065 -0.0658273
0.029 -0.065 -0.06582359
0.0295 -0.065 -0.065819874
0.03 -0.065 -0.06581617
0.0305 -0.065 -0.06581248
0.031 -0.065 -0.06580876
0.0315 -0.065 -0.06580506
0.032 -0.065 -0.065801315
0.0325 -0.065 -0.065797545
0.033 -0.065 -0.06579373
0.0335 -0.065 -0.065789916
0.034 -0.065 -0.06578602
0.0345 -0.065 -0.06578209
0.035 -0.065 -0.06577812
0.0355 -0.065 -0.06577409
0.036 -0.065 -0.06576999
0.0365 -0.065 -0.06576584
0.037 -0.065 -0.06576162
0.0375 -0.065 -0.06575734
0.038 -0.065 -0.06575299
0.0385 -0.065 -0.06574857
0.039 -0.065 -0.065744095
0.0395 -0.065 -0.06573956
0.04 -0.065 -0.06573496
0.0405 -0.065 -0.06573025
0.041 -0.065 -0.0657255
0.0415 -0.065 -0.06572067
0.042 -0.065 -0.06571575
0.0425 -0.065 -0.065710776
0.043 -0.065 -0.06570572
0.0435 -0.065 -0.0657006
0.044 -0.065 -0.06569539
0.0445 -0.065 -0.06569013
0.045 -0.065 -0.065684766
0.0455 -0.065 -0.06567935
0.046 -0.065 -0.06567387
0.0465 -0.065 -0.0656683
0.047 -0.065 -0.065662675
0.0475 -0.065 -0.06565698
0.048 -0.065 -0.065651245
0.0485 -0.065 -0.06564538
0.049 -0.065 -0.065639496
0.0495 -0.065 -0.065633535
0.05 -0.065 -0.06562752
0.0505 -0.065 -0.06562142
0.051 -0.065 -0.06561527
0.0515 -0.065 -0.06560905
0.052 -0.065 -0.065602794
0.0525 -0.065 -0.065596454
0.053 -0.065 -0.06559007
0.0535 -0.065 -0.06558362
0.054 -0.065 -0.06557711
0.0545 -0.065 -0.06557056
0.055 -0.065 -0.06556396
0.0555 -0.065 -0.065557316
0.056 -0.065 -0.0655506
0.0565 -0.065 -0.06554386
0.057 -0.065 -0.06553707
0.0575 -0.065 -0.065530226
0.058 -0.065 -0.06552336
0.0585 -0.065 -0.06551642
0.059 -0.065 -0.065509446
0.0595 -0.065 -0.06550246
0.06 -0.065 -0.06549542
0.0605 -0.065 -0.06548832
0.061 -0.065 -0.0654812
0.0615 -0.065 -0.065474056
0.062 -0.065 -0.06546689
0.0625 -0.065 -0.06545966
0.063 -0.065 -0.06545244
0.0635 -0.065 -0.065445185
0.064 -0.065 -0.06543788
0.0645 -0.065 -0.065430574
0.065 -0.065 -0.065423205
0.0655 -0.065 -0.06541584
0.066 -0.065 -0.06540843
0.0665 -0.065 -0.065401025
0.067 -0.065 -0.06539361
0.0675 -0.065 -0.065386154
0.068 -0.065 -0.06537868
0.0685 -0.065 -0.06537121
0.069 -0.065 -0.06536371
0.0695 -0.065 -0.06535621
0.07 -0.065 -0.06534869
0.0705 -0.065 -0.06534115
0.071 -0.065 -0.06533362
0.0715 -0.065 -0.06532606
0.072 -0.065 -0.06531849
0.0725 -0.065 -0.065310925
0.073 -0.065 -0.065303355
0.0735 -0.065 -0.06529576
0.074 -0.065 -0.06528817
0.0745 -0.065 -0.0652806
0.075 -0.065 -0.06527303
0.0755 -0.065 -0.06526543
0.076 -0.065 -0.06525786
0.0765 -0.065 -0.06525031
0.077 -0.065 -0.06524271
0.0775 -0.065 -0.06523512
0.078 -0.065 -0.06522758
0.0785 -0.065 -0.06522002
0.079 -0.065 -0.06521247
0.0795 -0.065 -0.06520492
0.08 -0.065 -0.06519737
0.0805 -0.065 -0.06518985
0.081 -0.065 -0.06518231
0.0815 -0.065 -0.06517481
0.082 -0.065 -0.06516729
0.0825 -0.065 -0.06515981
0.083 -0.065 -0.06515234
0.0835 -0.065 -0.06514487
0.084 -0.065 -0.06513742
0.0845 -0.065 -0.06512999
0.085 -0.065 -0.06512256
0.0855 -0.065 -0.06511516
0.086 -0.065 -0.0651078
0.0865 -0.065 -0.065100424
0.087 -0.065 -0.065093085
0.0875 -0.065 -0.06508576
0.088 -0.065 -0.06507845
0.0885 -0.065 -0.06507115
0.089 -0.065 -0.06506387
0.0895 -0.065 -0.065056644
0.09 -0.065 -0.06504941
0.0905 -0.065 -0.06504221
0.091 -0.065 -0.065035045
0.0915 -0.065 -0.06502788
0.092 -0.065 -0.06502073
0.0925 -0.065 -0.06501365
0.093 -0.065 -0.06500655
0.0935 -0.065 -0.064999506
0.094 -0.065 -0.06499245
0.0945 -0.065 -0.064985454
0.095 -0.065 -0.06497848
0.0955 -0.065 -0.06497152
0.096 -0.065 -0.064964615
0.0965 -0.065 -0.064957686
0.097 -0.065 -0.06495081
0.0975 -0.065 -0.06494396
0.098 -0.065 -0.06493715
0.0985 -0.065 -0.06493034
0.099 -0.065 -0.0649236
0.0995 -0.065 -0.06491688
0.1 -0.065 -0.06490949
0.1005 -0.06494761 -0.06486819
0.101 -0.06473782 -0.064835764
0.1015 -0.06439992 -0.064821176
0.102 -0.06397623 -0.06481906
0.1025 -0.06349078 -0.06481966
0.103 -0.06295507 -0.06481299
0.1035 -0.06237442 -0.06479067
0.104 -0.06175127 -0.064746246
0.1045 -0.06108685 -0.06467487
0.105 -0.06038183 -0.06457309
0.1055 -0.05963665 -0.06443837
0.106 -0.05884941 -0.06426864
0.1065 -0.05801833 -0.0640622
0.107 -0.05714869 -0.06381748
0.1075 -0.05624245 -0.06353277
0.108 -0.05529956 -0.063206345
0.1085 -0.05431948 -0.06283648
0.109 -0.05330176 -0.062421232
0.1095 -0.05224614 -0.061958775
0.11 -0.05115262 -0.06144715
0.1105 -0.05002133 -0.060884573
0.111 -0.04885252 -0.060269415
0.1115 -0.04764648 -0.059600018
0.112 -0.04640353 -0.058874935
0.1125 -0.04512382 -0.058093026
0.113 -0.04380529 -0.0572533
0.1135 -0.04244963 -0.056354992
0.114 -0.04105945 -0.055397503
0.1145 -0.03963534 -0.05438055
0.115 -0.03817725 -0.05330395
0.1155 -0.03668506 -0.05216775
0.116 -0.03515878 -0.05097232
0.1165 -0.03359878 -0.04971782
0.117 -0.03200773 -0.048404984
0.1175 -0.0303851 -0.04703442
0.118 -0.02872922 -0.045606844
0.1185 -0.02704341 -0.044123225
0.119 -0.02532789 -0.042584427
0.1195 -0.0235804 -0.040991418
0.12 -0.02180001 -0.039345257
0.1205 -0.0199867 -0.03764712
0.121 -0.01813975 -0.035898067
0.1215 -0.01625946 -0.034099214
0.122 -0.01434701 -0.03225168
0.1225 -0.01240944 -0.030356638
0.123 -0.0104471 -0.028415196
0.1235 -0.008463332 -0.026428588
0.124 -0.006456354 -0.024397857
0.1245 -0.004417142 -0.022324167
0.125 -0.002343218 -0.02020853
0.1255 -0.0002425777 -0.018052049
0.126 0.001875091 -0.015855826
0.1265 0.004021204 -0.01362089
0.127 0.006203786 -0.01134818
0.1275 0.008423155 -0.009038887
0.128 0.01067145 -0.006693653
0.1285 0.0129432 -0.0043135798
0.129 0.01524392 -0.0018994724
0.1295 0.01757546 0.00054749195
0.13 0.01993689 0.0030267173
0.1305 0.02232646 0.0055373544
0.131 0.02474259 0.008078539
0.1315 0.02718407 0.010649302
0.132 0.02965003 0.013249167
0.1325 0.03213992 0.01587715
0.133 0.03465353 0.01853276
0.1335 0.03718376 0.02121497
0.134 0.0397233 0.02392342
0.1345 0.0422838 0.026657082
0.135 0.04487206 0.02941551
0.1355 0.04748887 0.0321982
0.136 0.05013269 0.035004206
0.1365 0.05280156 0.03783316
0.137 0.05549383 0.040684335
0.1375 0.05820829 0.04355707
0.138 0.06094405 0.04645116
0.1385 0.0637004 0.049365677
0.139 0.06647679 0.052300297
0.1395 0.06927262 0.055254333
0.14 0.07207516 0.058227427
0.1405 0.07488636 0.06121897
0.141 0.0777195 0.06422856
0.1415 0.0805789 0.06725561
0.142 0.08345116 0.07029975
0.1425 0.0863235 0.07336036
0.143 0.08921314 0.07643714
0.1435 0.09213138 0.079529636
0.144 0.09507975 0.0826373
0.1445 0.09805558 0.08575987
0.145 0.1010554 0.088896744
0.1455 0.1040761 0.09204771
0.146 0.1071154 0.095212094
0.1465 0.110172 0.09838986
0.147 0.1132381 0.101580285
0.1475 0.1162957 0.10478308
0.148 0.1193632 0.10799789
0.1485 0.1224547 0.111224405
0.149 0.1255719 0.11446216
0.1495 0.1286954 0.11771082
0.15 0.131829 0.12097176
0.1505 0.1349336 0.124318354
0.151 0.1379066 0.12755963
0.1515 0.1407738 0.13063714
0.152 0.1435742 0.13355073
0.1525 0.1463295 0.13632184
0.153 0.1490501 0.13897708
0.1535 0.1517405 0.14154094
0.154 0.1544027 0.14403397
0.1545 0.1570366 0.14647195
0.155 0.159641 0.14886642
0.1555 0.1622075 0.15122584
0.156 0.1647222 0.1535562
0.1565 0.1672015 0.15586126
0.157 0.1696364 0.1581437
0.1575 0.1720347 0.16040507
0.158 0.1743898 0.16264609
0.1585 0.1767321 0.16486713
0.159 0.179069 0.16706857
0.1595 0.1813753 0.16924992
0.16 0.1836571 0.17141119
0.1605 0.1859314 0.17355192
0.161 0.1882009 0.1756719
0.1615 0.1904608 0.17777094
0.162 0.1927054 0.17984852
0.1625 0.1949251 0.18190458
0.163 0.1970865 0.18393892
0.1635 0.1992162 0.18595141
0.164 0.2013333 0.18794197
0.1645 0.20344 0.18991041
0.165 0.2055326 0.19185674
0.1655 0.2076061 0.1937812
0.166 0.2096555 0.19568354
0.1665 0.2116737 0.19756413
0.167 0.2136634 0.19942287
0.1675 0.2156297 0.20126
0.168 0.2175728 0.20307565
0.1685 0.2194684 0.20487005
0.169 0.2213255 0.2066432
0.1695 0.2231656 0.20839572
0.17 0.2249962 0.21012735
0.1705 0.2267633 0.2118386
0.171 0.2282763 0.21352962
0.1715 0.2298111 0.21520075
0.172 0.2314463 0.2168523
0.1725 0.2331606 0.2184844
0.173 0.2349172 0.2200973
0.1735 0.2366855 0.22169122
0.174 0.2384456 0.22326657
0.1745 0.2401857 0.22482333
0.175 0.2418849 0.22636214
0.1755 0.2435263 0.22788304
0.176 0.245136 0.22938636
0.1765 0.2467294 0.23087212
0.177 0.2483094 0.23234102
0.1775 0.2498739 0.2337929
0.178 0.2514197 0.23522833
0.1785 0.2529447 0.23664734
0.179 0.2544482 0.2380501
0.1795 0.255908 0.23943713
0.18 0.2573145 0.24080855
0.1805 0.2586608 0.24216443
0.181 0.259986 0.24350509
0.1815 0.2612846 0.244831
0.182 0.2625915 0.246142
0.1825 0.2639149 0.24743855
0.183 0.2652462 0.24872065
0.1835 0.2665761 0.24998882
0.184 0.2678971 0.25124303
0.1845 0.2691844 0.2524836
0.185 0.2704373 0.2537105
0.1855 0.2716764 0.2549243
0.186 0.2729086 0.25612476
0.1865 0.2741325 0.25731245
0.187 0.2753457 0.25848743
0.1875 0.2765463 0.2596496
0.188 0.2777321 0.26079944
0.1885 0.2789008 0.26193714
0.189 0.2800524 0.26306272
0.1895 0.2811875 0.26417646
0.19 0.2823067 0.2652783
0.1905 0.2834104 0.26636878
0.191 0.2844988 0.2674477
0.1915 0.2855724 0.2685155
0.192 0.2866287 0.26957208
0.1925 0.287625 0.27061757
0.193 0.2885915 0.2716525
0.1935 0.2895612 0.27267668
0.194 0.2905381 0.27369034
0.1945 0.2915141 0.27469352
0.195 0.2924184 0.27568653
0.1955 0.2932793 0.27666935
0.196 0.2941507 0.27764216
0.1965 0.2950441 0.27860507
0.197 0.2959533 0.27955827
0.1975 0.2968584 0.28050193
0.198 0.2977476 0.281436
0.1985 0.2986269 0.2823607
0.199 0.2995001 0.283276
0.1995 0.3003667 0.28418252
0.2 0.3012201 0.27576426
0.2005 0.2891173 0.26559526
0.201 0.2746705 0.25617358
0.2015 0.2651063 0.24821967
0.202 0.2588217 0.24172339
0.2025 0.2541713 0.2364203
0.203 0.2502712 0.23199862
0.2035 0.2467104 0.2281806
0.204 0.2433063 0.22474696
0.2045 0.2399785 0.22153716
0.205 0.2366919 0.21844107
0.2055 0.2334306 0.21538822
0.206 0.2301879 0.21233733
0.2065 0.2269609 0.20926794
0.207 0.2237486 0.20617346
0.2075 0.2205509 0.2030561
0.208 0.2173682 0.19992328
0.2085 0.2142009 0.19678469
0.209 0.2110497 0.19365075
0.2095 0.2079153 0.19053155
0.21 0.2047983 0.18743575
0.2105 0.2016995 0.18437065
0.211 0.1986193 0.18134207
0.2115 0.1955585 0.17835397
0.212 0.1925176 0.17540905
0.2125 0.1894972 0.17250875
0.213 0.1864977 0.16965322
0.2135 0.1835195 0.16684198
0.214 0.1805633 0.16407382
0.2145 0.1776293 0.16134688
0.215 0.1747179 0.15865898
0.2155 0.1718295 0.15600793
0.216 0.1689645 0.1533911
0.2165 0.166123 0.15080623
0.217 0.1633054 0.1482509
0.2175 0.1605119 0.14572278
0.218 0.1577428 0.14321989
0.2185 0.1549983 0.14074033
0.219 0.1522784 0.13828233
0.2195 0.1495834 0.13584447
0.22 0.1469135 0.13342556
0.2205 0.1442687 0.13102454
0.221 0.1416491 0.12864055
0.2215 0.1390549 0.12627299
0.222 0.1364861 0.12392146
0.2225 0.1339427 0.1215856
0.223 0.1314248 0.11926531
0.2235 0.1289323 0.11696056
0.224 0.1264654 0.11467157
0.2245 0.124024 0.112398386
0.225 0.1216081 0.11014139
0.2255 0.1192177 0.107900925
0.226 0.1168526 0.10567726
0.2265 0.1145129 0.10347097
0.227 0.1121985 0.10128252
0.2275 0.1099094 0.09911228
0.228 0.1076454 0.09696085
0.2285 0.1054064 0.09482858
0.229 0.1031924 0.09271609
0.2295 0.1010033 0.09062385
0.23 0.09883887 0.0885522
0.2305 0.09669908 0.08650159
0.231 0.09458378 0.08447242
0.2315 0.09249284 0.082465015
0.232 0.09042611 0.080479704
0.2325 0.08838346 0.07851688
0.233 0.08636473 0.07657657
0.2335 0.08436976 0.07465918
0.234 0.0823984 0.07276481
0.2345 0.08045049 0.07089362
0.235 0.07852586 0.069045745
0.2355 0.07662432 0.06722121
0.236 0.07474572 0.06542011
0.2365 0.07288988 0.06364237
0.237 0.0710566 0.061888047
0.2375 0.06924571 0.060157098
0.238 0.06745703 0.0584493
0.2385 0.06569036 0.05676475
0.239 0.06394551 0.05510312
0.2395 0.0622223 0.05346436
0.24 0.06052053 0.051848248
0.2405 0.05884 0.050254688
0.241 0.05718052 0.04868337
0.2415 0.0555419 0.04713411
0.242 0.05392392 0.045606703
0.2425 0.0523264 0.044100814
0.243 0.05074913 0.04261624
0.2435 0.04919191 0.041152656
0.244 0.04765455 0.03970985
0.2445 0.04613684 0.038287498
0.245 0.04463857 0.036885336
0.2455 0.04315956 0.03550304
0.246 0.0416996 0.034140322
0.2465 0.04025848 0.032796882
0.247 0.03883601 0.031472355
0.2475 0.03743198 0.030166604
0.248 0.0360462 0.02887911
0.2485 0.03467846 0.027609736
0.249 0.03332857 0.026358113
0.2495 0.03199633 0.025124013
0.25 0.03068154 0.02390705
0.2505 0.02938401 0.022706911
0.251 0.02810353 0.021523356
0.2515 0.02683992 0.02035617
0.252 0.02559297 0.019204952
0.2525 0.0243625 0.01806948
0.253 0.02314832 0.01694952
0.2535 0.02195023 0.01584477
0.254 0.02076805 0.014754959
0.2545 0.01960158 0.013679833
0.255 0.01845064 0.012619154
0.2555 0.01731504 0.011572742
0.256 0.01619461 0.010540259
0.2565 0.01508914 0.0095214555
0.257 0.01399847 0.008516182
0.2575 0.01292242 0.0075241933
0.258 0.01186079 0.006545306
0.2585 0.01081343 0.005579249
0.259 0.00978014 0.004625813
0.2595 0.00876076 0.0036848905
0.26 0.007755113 0.0027562166
0.2605 0.006763027 0.0018395642
0.261 0.005784332 0.00093477685
0.2615 0.00481886 4.175026e-05
0.262 0.003866443 -0.00083979126
0.2625 0.002926917 -0.0017099744
0.263 0.002000118 -0.0025689965
0.2635 0.001085883 -0.003416977
0.264 0.0001840522 -0.004254042
0.2645 -0.0007055341 -0.0050804196
0.265 -0.001583033 -0.005896247
0.2655 -0.0024486 -0.0067016548
0.266 -0.00330239 -0.007496721
0.2665 -0.004144555 -0.008281763
0.267 -0.004975246 -0.009056739
0.2675 -0.005794613 -0.009821831
0.268 -0.006602803 -0.010577141
0.2685 -0.007399963 -0.011322848
0.269 -0.008186237 -0.012059121
0.2695 -0.008961768 -0.012785948
0.27 -0.009726698 -0.013503498
0.2705 -0.01048117 -0.014211959
0.271 -0.01122531 -0.01491136
0.2715 -0.01195927 -0.015601828
0.272 -0.01268318 -0.01628349
0.2725 -0.01339717 -0.016956419
0.273 -0.01410137 -0.017620705
0.2735 -0.01479592 -0.018276513
0.274 -0.01548095 -0.018923894
0.2745 -0.01615657 -0.019562893
0.275 -0.01682292 -0.020193726
0.2755 -0.01748012 -0.020816393
