0.0 -0.065 -0.040908664
0.0005 -0.06344682 -0.054744445
0.001 -0.06030918 -0.058604114
0.0015 -0.05757975 -0.05911407
0.002 -0.0554493 -0.058686033
0.0025 -0.05369054 -0.058063522
0.003 -0.05211788 -0.057422273
0.0035 -0.05062928 -0.056763284
0.004 -0.04917551 -0.056047745
0.0045 -0.0477342 -0.055239476
0.005 -0.04629623 -0.054315343
0.0055 -0.04486226 -0.053265452
0.006 -0.04343026 -0.052090265
0.0065 -0.0419996 -0.050796874
0.007 -0.04056718 -0.049396805
0.0075 -0.03913028 -0.04790356
0.008 -0.03769085 -0.04633104
0.0085 -0.03625113 -0.04469324
0.009 -0.03481263 -0.043003045
0.0095 -0.03337549 -0.041272126
0.01 -0.03193744 -0.039511032
0.0105 -0.03049791 -0.037728556
0.011 -0.02905777 -0.035932712
0.0115 -0.02761842 -0.034129985
0.012 -0.02618111 -0.032325827
0.0125 -0.02474676 -0.030524768
0.013 -0.02331603 -0.02873049
0.0135 -0.02188938 -0.026945956
0.014 -0.02046758 -0.025173508
0.0145 -0.01905154 -0.023414709
0.015 -0.01764231 -0.021671258
0.0155 -0.01624734 -0.0199439
0.016 -0.01486527 -0.018233307
0.0165 -0.01348952 -0.016539939
0.017 -0.01211836 -0.014863796
0.0175 -0.01075642 -0.013205132
0.018 -0.009400378 -0.011563665
0.0185 -0.00804868 -0.00993923
0.019 -0.006702053 -0.008331305
0.0195 -0.00536165 -0.0067397123
0.02 -0.004028469 -0.0051639294
0.0205 -0.002703247 -0.0036034798
0.021 -0.001386823 -0.0020579314
0.0215 -8.951583e-05 -0.00052653905
0.022 0.001188162 0.0009910548
0.0225 0.002456243 0.0024954015
0.023 0.003714534 0.003986993
0.0235 0.004945327 0.0054664845
0.024 0.006157225 0.0069342637
0.0245 0.007368403 0.008390986
0.025 0.008583972 0.009837025
0.0255 0.009801996 0.011272826
0.026 0.011019 0.012698838
0.0265 0.01223188 0.014115774
0.027 0.01343814 0.015523695
0.0275 0.01463622 0.016923346
0.028 0.0158254 0.018314876
0.0285 0.0170053 0.019698791
0.029 0.01817576 0.021075375
0.0295 0.01933678 0.022445105
0.03 0.02048833 0.0238081
0.0305 0.02163036 0.025164805
0.031 0.02276285 0.026515566
0.0315 0.02388584 0.027860694
0.032 0.02499941 0.029200338
0.0325 0.02610368 0.030534796
0.033 0.02719882 0.031864353
0.0335 0.02828485 0.033189334
0.034 0.02936179 0.034509756
0.0345 0.03042967 0.035825856
0.035 0.03148856 0.037137993
0.0355 0.03253855 0.03844618
0.036 0.03357972 0.039750732
0.0365 0.03461218 0.041051768
0.037 0.03563602 0.04234951
0.0375 0.03665133 0.043644033
0.038 0.03765821 0.04493559
0.0385 0.03865673 0.046224095
0.039 0.03964699 0.04750996
0.0395 0.04062908 0.048793055
0.04 0.04160306 0.050073646
0.0405 0.04256904 0.051351823
0.041 0.04352709 0.052627765
0.0415 0.0444773 0.053901248
0.042 0.04541976 0.05517272
0.0425 0.04635454 0.056442
0.043 0.04727879 0.057709314
0.0435 0.04819143 0.05897478
0.044 0.04909679 0.06023843
0.0445 0.04999659 0.061500303
0.045 0.05088705 0.06276042
0.0455 0.05176535 0.06401881
0.046 0.05262791 0.06527557
0.0465 0.05347951 0.06653077
0.047 0.05432824 0.06778438
0.0475 0.05517683 0.06903664
0.048 0.05602468 0.07028731
0.0485 0.05687021 0.07153646
0.049 0.05771194 0.07278431
0.0495 0.05854876 0.074030675
0.05 0.05937992 0.0752733
0.0505 0.06020492 0.076389186
0.051 0.0610233 0.07741412
0.0515 0.06183478 0.07836715
0.052 0.06263897 0.07926021
0.0525 0.06343545 0.08010148
0.053 0.06422511 0.08089758
0.0535 0.06500835 0.081654124
0.054 0.06578524 0.08237637
0.0545 0.06655577 0.083068974
0.055 0.06731918 0.083735816
0.0555 0.06806678 0.084380604
0.056 0.06880099 0.08500632
