0.0 -0.065 -0.05280234
0.0005 -0.06495461 -0.071772434
0.001 -0.06479367 -0.078823335
0.0015 -0.06456662 -0.08048449
0.002 -0.06430806 -0.07974209
0.0025 -0.06403049 -0.078029566
0.003 -0.06373535 -0.076034226
0.0035 -0.06341515 -0.07406735
0.004 -0.06307673 -0.0722516
0.0045 -0.06272516 -0.07061921
0.005 -0.06236124 -0.069162436
0.0055 -0.06198133 -0.06785853
0.006 -0.06157465 -0.066681616
0.0065 -0.06115002 -0.065607354
0.007 -0.0607141 -0.06461497
0.0075 -0.06026823 -0.063687265
0.008 -0.05981169 -0.0628105
0.0085 -0.05934337 -0.061973497
0.009 -0.05886242 -0.061167486
0.0095 -0.05836828 -0.060385495
0.01 -0.05786071 -0.059621915
0.0105 -0.05733965 -0.058872275
0.011 -0.05680521 -0.058132946
0.0115 -0.05625755 -0.05740098
0.012 -0.0556969 -0.056673937
0.0125 -0.05512351 -0.05594983
0.013 -0.05453764 -0.05522702
0.0135 -0.05393937 -0.05450412
0.014 -0.05332882 -0.053779982
0.0145 -0.05270636 -0.053053632
0.015 -0.05207207 -0.052324213
0.0155 -0.0514263 -0.051591016
0.016 -0.05076949 -0.050853476
0.0165 -0.05010206 -0.050111093
0.017 -0.04942434 -0.04936344
0.0175 -0.04873658 -0.048610188
0.018 -0.04803897 -0.04785108
0.0185 -0.04733168 -0.04708571
0.019 -0.04661488 -0.04631401
0.0195 -0.04588873 -0.04553587
0.02 -0.0451534 -0.044751115
0.0205 -0.04440908 -0.0439597
0.021 -0.04365773 -0.04316157
0.0215 -0.04290162 -0.042356722
0.022 -0.04213821 -0.04154516
0.0225 -0.04136557 -0.040726848
0.023 -0.04058317 -0.039901942
0.0235 -0.03979132 -0.039070405
0.024 -0.03899055 -0.03823246
0.0245 -0.03818142 -0.037388004
0.025 -0.03736442 -0.036537267
0.0255 -0.03653992 -0.0356803
0.026 -0.03570827 -0.034817256
0.0265 -0.03487133 -0.033948272
0.027 -0.0340289 -0.033073463
0.0275 -0.03317986 -0.03219291
0.028 -0.03232398 -0.031306893
0.0285 -0.03146137 -0.030415438
0.029 -0.03059221 -0.029518783
0.0295 -0.02971674 -0.028617002
0.03 -0.02883516 -0.027710252
0.0305 -0.02794767 -0.026798747
0.031 -0.02705436 -0.02588255
0.0315 -0.02615543 -0.024961866
0.032 -0.0252511 -0.024036817
0.0325 -0.02434161 -0.02310761
0.033 -0.02342707 -0.022174336
0.0335 -0.02250765 -0.021237098
0.034 -0.02158353 -0.020296104
0.0345 -0.02065474 -0.01935149
0.035 -0.01972133 -0.018403314
0.0355 -0.01878345 -0.017451786
0.036 -0.01784119 -0.016497053
0.0365 -0.01689468 -0.015539146
0.037 -0.01594402 -0.014578289
0.0375 -0.01498932 -0.013614557
0.038 -0.01403306 -0.012648067
0.0385 -0.01307874 -0.011678941
0.039 -0.01212038 -0.010707281
0.0395 -0.01115556 -0.009733177
0.04 -0.01018448 -0.008756778
0.0405 -0.009208024 -0.0077781295
0.041 -0.008227044 -0.0067974096
0.0415 -0.007242188 -0.0058146333
0.042 -0.006253907 -0.0048299646
0.0425 -0.005262485 -0.003843463
0.043 -0.004268104 -0.0028551584
0.0435 -0.003270895 -0.0018652147
0.044 -0.002270952 -0.0008736914
0.0445 -0.001270376 0.00011933688
0.045 -0.0002732208 0.0011137659
0.0455 0.000725702 0.0021095807
0.046 0.001729637 0.0031066472
0.0465 0.002738934 0.0041049803
0.047 0.00375285 0.0051044757
0.0475 0.004770511 0.0061049843
0.048 0.005791211 0.007106551
0.0485 0.006812387 0.008109071
0.049 0.007828864 0.00911253
0.0495 0.008846362 0.010116809
0.05 0.009866111 0.0111218775
0.0505 0.01087517 0.0121276835
0.051 0.01187975 0.013134205
0.0515 0.01289258 0.014141352
0.052 0.0139165 0.01514905
0.0525 0.01494985 0.016157322
0.053 0.01598868 0.017166086
0.0535 0.01702309 0.018175386
0.054 0.01806003 0.019185
0.0545 0.01910314 0.020195007
0.055 0.02015169 0.021205373
0.0555 0.02120405 0.02221603
0.056 0.02225883 0.023226961
0.0565 0.02331508 0.02423811
0.057 0.02436848 0.025249466
0.0575 0.02541323 0.026260942
0.058 0.02645987 0.027272597
0.0585 0.0275117 0.028284349
0.059 0.02856822 0.029296152
0.0595 0.02962816 0.030307926
0.06 0.03069041 0.031319782
0.0605 0.0317542 0.032331623
0.061 0.03281908 0.033343382
0.0615 0.03388476 0.03435511
0.062 0.03495113 0.035366654
0.0625 0.03601812 0.036378138
0.063 0.03708547 0.03738948
0.0635 0.03814592 0.03840065
0.064 0.03920174 0.039411597
0.0645 0.04026068 0.040422358
0.065 0.04132484 0.041432902
0.0655 0.04239343 0.04244315
0.066 0.04346505 0.043453127
0.0665 0.0445386 0.044462837
0.067 0.04561306 0.045472175
0.0675 0.04667896 0.046481207
0.068 0.04773779 0.047489874
0.0685 0.0487992 0.04849816
0.069 0.04986612 0.049506016
0.0695 0.05093731 0.05051346
0.07 0.05201186 0.05152054
0.0705 0.05308899 0.0525271
0.071 0.05416794 0.05353331
0.0715 0.05524806 0.054538943
0.072 0.05632892 0.055544116
0.0725 0.05741025 0.056548744
0.073 0.05849189 0.057552844
0.0735 0.05957375 0.058556452
0.074 0.06065582 0.05955945
0.0745 0.06173808 0.060561933
0.075 0.06282055 0.06156379
0.0755 0.06390296 0.06256503
0.076 0.06496412 0.06356566
0.0765 0.0660093 0.064565696
0.077 0.06706161 0.06556504
0.0775 0.06812691 0.06656366
0.078 0.06920327 0.06756171
0.0785 0.0702871 0.06855904
0.079 0.07137531 0.06955562
0.0795 0.07246574 0.0705515
0.08 0.07355706 0.07154668
0.0805 0.07464849 0.07254111
0.081 0.07573966 0.07353484
0.0815 0.07683039 0.07452774
0.082 0.07792066 0.07551993
0.0825 0.07901049 0.07651124
0.083 0.08009995 0.077501744
0.0835 0.08118911 0.07849154
0.084 0.08227792 0.0794804
0.0845 0.08336626 0.08046848
0.085 0.08445426 0.08145569
0.0855 0.08554211 0.08244195
0.086 0.08662993 0.083427384
0.0865 0.08771773 0.084411904
0.087 0.08880549 0.08539554
0.0875 0.08989329 0.08637826
0.088 0.09098116 0.08736006
0.0885 0.09206913 0.088340946
0.089 0.09315718 0.08932081
0.0895 0.0942453 0.09029976
0.09 0.09533355 0.091277726
0.0905 0.09642195 0.09225463
0.091 0.09750758 0.09323056
0.0915 0.098576 0.09420553
0.092 0.09963895 0.095179446
0.0925 0.100708 0.09615238
0.093 0.1017854 0.0971242
0.0935 0.1028696 0.09809499
0.094 0.1039583 0.09906467
0.0945 0.1050495 0.10003335
0.095 0.1061421 0.10100085
0.0955 0.107235 0.101967275
0.096 0.1083279 0.10293258
0.0965 0.1094205 0.10389682
0.097 0.1105127 0.10485977
0.0975 0.1116044 0.105821654
0.098 0.112695 0.106782384
0.0985 0.1137845 0.10774193
0.099 0.1148731 0.10870033
0.0995 0.1159609 0.10965746
0.1 0.1170481 0.10888543
0.1005 0.1067766 0.10201766
0.101 0.09579506 0.09444278
0.1015 0.08930013 0.087976374
0.102 0.08549803 0.08300879
0.1025 0.08297392 0.079406045
0.103 0.08103284 0.07688127
0.1035 0.07936781 0.07514124
0.104 0.07784648 0.07393689
0.1045 0.0764114 0.073074155
0.105 0.07503696 0.0724104
0.1055 0.07370937 0.071845
0.106 0.07242319 0.07131054
0.1065 0.07117738 0.070764415
0.107 0.06997096 0.070181884
0.1075 0.06880295 0.06955098
0.108 0.06767256 0.068868645
0.1085 0.06657913 0.06813713
0.109 0.06552215 0.067362525
0.1095 0.0645012 0.06655254
0.11 0.06351591 0.065716036
0.1105 0.06256594 0.0648616
0.111 0.061651 0.06399775
0.1115 0.06077079 0.06313219
0.112 0.05992501 0.06227169
0.1125 0.0591134 0.06142258
0.113 0.05833565 0.060589902
0.1135 0.05759148 0.059778087
0.114 0.0568805 0.058990665
0.1145 0.0562024 0.058230735
0.115 0.05555697 0.057500534
0.1155 0.05494394 0.056802057
0.116 0.05436302 0.056136407
0.1165 0.05381391 0.05550485
0.117 0.05329629 0.05490785
0.1175 0.05280984 0.054345988
0.118 0.05235424 0.05381929
0.1185 0.05192907 0.053327985
0.119 0.05153383 0.052871726
0.1195 0.05116825 0.05245038
0.12 0.05083213 0.052063458
0.1205 0.05052521 0.05171057
0.121 0.05024722 0.051391326
0.1215 0.04999782 0.05110506
0.122 0.04977642 0.050851412
0.1225 0.0495789 0.05062952
0.123 0.04940559 0.050439067
0.1235 0.04925977 0.050279297
0.124 0.04914265 0.050149508
0.1245 0.04905386 0.050049327
0.125 0.04899266 0.049977995
0.1255 0.04895829 0.049935065
0.126 0.04895003 0.049919806
0.1265 0.04896729 0.049931772
0.127 0.04900955 0.049970202
0.1275 0.04907635 0.050034814
0.128 0.04916729 0.050124906
0.1285 0.04928199 0.050239973
0.129 0.0494201 0.050379448
0.1295 0.04958128 0.050543062
0.13 0.04976521 0.05073028
0.1305 0.04997156 0.050940387
0.131 0.05020011 0.051173203
0.1315 0.05045052 0.051428117
0.132 0.05072247 0.051704876
0.1325 0.05101565 0.05200305
0.133 0.05132977 0.052321948
0.1335 0.05166445 0.05266165
0.134 0.05201937 0.053021424
0.1345 0.05239419 0.053401046
0.135 0.05278862 0.053800143
0.1355 0.05320237 0.0542183
0.136 0.05363514 0.05465532
0.1365 0.05408607 0.05511079
0.137 0.0545537 0.055584453
0.1375 0.05503927 0.05607582
0.138 0.05554317 0.056585036
0.1385 0.05606523 0.057111345
0.139 0.05660515 0.057654656
0.1395 0.05716256 0.058214642
0.14 0.05773712 0.058791213
0.1405 0.05832848 0.059383936
0.141 0.0589361 0.059992723
0.1415 0.05955807 0.06061723
0.142 0.06017781 0.061257087
0.1425 0.0608015 0.06191232
0.143 0.06144361 0.062582485
0.1435 0.06210873 0.06326755
0.144 0.06279064 0.06396731
0.1445 0.06348553 0.0646813
0.145 0.06419774 0.06540961
0.1455 0.06492932 0.06615203
0.146 0.06567978 0.06690816
0.1465 0.06644535 0.067678
0.147 0.06722332 0.06846132
0.1475 0.06801601 0.06925791
0.148 0.06882407 0.07006762
0.1485 0.06964696 0.070890404
0.149 0.07048381 0.07172591
0.1495 0.07133379 0.07257419
0.15 0.07219627 0.07343947
0.1505 0.07306059 0.074769266
0.151 0.07387808 0.076220505
0.1515 0.07456437 0.07763804
0.152 0.07520713 0.07895986
0.1525 0.07585648 0.08016767
0.153 0.07651971 0.08126218
0.1535 0.077189 0.082251035
0.154 0.07785462 0.08314421
0.1545 0.07850893 0.0839509
0.155 0.07914692 0.08467906
0.1555 0.07976561 0.085335754
0.156 0.08036156 0.085926466
0.1565 0.08090849 0.08645662
0.157 0.08142326 0.08693024
0.1575 0.08192096 0.087351196
0.158 0.08239969 0.08772325
0.1585 0.08286415 0.088049345
0.159 0.08331733 0.08833263
0.1595 0.08375812 0.088576026
0.16 0.08418394 0.08878211
0.1605 0.08459243 0.08895349
0.161 0.08498007 0.08909235
0.1615 0.08534284 0.08920107
0.162 0.08568346 0.08928194
0.1625 0.08600461 0.08933676
0.163 0.08630704 0.08936737
0.1635 0.08659052 0.08937568
0.164 0.08685447 0.089363165
0.1645 0.08709846 0.08933117
0.165 0.08732224 0.08928128
0.1655 0.0875257 0.08921484
0.166 0.08770885 0.08913281
