0.0 -0.065 -0.033625804
0.0005 -0.065 -0.047455806
0.001 -0.065 -0.05490002
0.0015 -0.065 -0.059087045
0.002 -0.065 -0.061554026
0.0025 -0.065 -0.06307633
0.003 -0.065 -0.064056545
0.0035 -0.065 -0.06471072
0.004 -0.065 -0.06515936
0.0045 -0.065 -0.065472685
0.005 -0.065 -0.06569353
0.0055 -0.065 -0.065849334
0.006 -0.065 -0.06595836
0.0065 -0.065 -0.0660333
0.007 -0.065 -0.06608318
0.0075 -0.065 -0.06611455
0.008 -0.065 -0.06613229
0.0085 -0.065 -0.06614003
0.009 -0.065 -0.0661405
0.0095 -0.065 -0.06613576
0.01 -0.065 -0.06612733
0.0105 -0.065 -0.06611641
0.011 -0.065 -0.066103876
0.0115 -0.065 -0.066090375
0.012 -0.065 -0.066076405
0.0125 -0.065 -0.0660623
0.013 -0.065 -0.06604836
0.0135 -0.065 -0.06603472
0.014 -0.065 -0.06602153
0.0145 -0.065 -0.06600886
0.015 -0.065 -0.06599678
0.0155 -0.065 -0.0659853
0.016 -0.065 -0.06597442
0.0165 -0.065 -0.06596414
0.017 -0.065 -0.06595445
0.0175 -0.065 -0.065945305
0.018 -0.065 -0.0659367
0.0185 -0.065 -0.06592859
0.019 -0.065 -0.06592095
0.0195 -0.065 -0.06591376
0.02 -0.065 -0.06590696
0.0205 -0.065 -0.06590052
0.021 -0.065 -0.06589444
0.0215 -0.065 -0.06588867
0.022 -0.065 -0.06588318
0.0225 -0.065 -0.06587796
0.023 -0.065 -0.06587297
0.0235 -0.065 -0.06586817
0.024 -0.065 -0.06586357
0.0245 -0.065 -0.06585912
0.025 -0.065 -0.0658548
0.0255 -0.065 -0.06585064
0.026 -0.065 -0.065846585
0.0265 -0.065 -0.0658426
0.027 -0.065 -0.06583869
0.0275 -0.065 -0.06583485
0.028 -0.065 -0.06583106
0.0285 -0.065 -0.0658273
0.029 -0.065 -0.06582359
0.0295 -0.065 -0.065819874
0.03 -0.065 -0.06581617
0.0305 -0.065 -0.06581248
0.031 -0.065 -0.06580876
0.0315 -0.065 -0.06580506
0.032 -0.065 -0.065801315
0.0325 -0.065 -0.065797545
0.033 -0.065 -0.06579373
0.0335 -0.065 -0.065789916
0.034 -0.065 -0.06578602
0.0345 -0.065 -0.06578209
0.035 -0.065 -0.06577812
0.0355 -0.065 -0.06577409
0.036 -0.065 -0.06576999
0.0365 -0.065 -0.06576584
0.037 -0.065 -0.06576162
0.0375 -0.065 -0.06575734
0.038 -0.065 -0.06575299
0.0385 -0.065 -0.06574857
0.039 -0.065 -0.065744095
0.0395 -0.065 -0.06573956
0.04 -0.065 -0.06573496
0.0405 -0.065 -0.06573025
0.041 -0.065 -0.0657255
0.0415 -0.065 -0.06572067
0.042 -0.065 -0.06571575
0.0425 -0.065 -0.065710776
0.043 -0.065 -0.06570572
0.0435 -0.065 -0.0657006
0.044 -0.065 -0.06569539
0.0445 -0.065 -0.06569013
0.045 -0.065 -0.065684766
0.0455 -0.065 -0.06567935
0.046 -0.065 -0.06567387
0.0465 -0.065 -0.0656683
0.047 -0.065 -0.065662675
0.0475 -0.065 -0.06565698
0.048 -0.065 -0.065651245
0.0485 -0.065 -0.06564538
0.049 -0.065 -0.065639496
0.0495 -0.065 -0.065633535
0.05 -0.065 -0.06562752
0.0505 -0.065 -0.06562142
0.051 -0.065 -0.06561527
0.0515 -0.065 -0.06560905
0.052 -0.065 -0.065602794
0.0525 -0.065 -0.065596454
0.053 -0.065 -0.06559007
0.0535 -0.065 -0.06558362
0.054 -0.065 -0.06557711
0.0545 -0.065 -0.06557056
0.055 -0.065 -0.06556396
0.0555 -0.065 -0.065557316
0.056 -0.065 -0.0655506
0.0565 -0.065 -0.06554386
0.057 -0.065 -0.06553707
0.0575 -0.065 -0.065530226
0.058 -0.065 -0.06552336
0.0585 -0.065 -0.06551642
0.059 -0.065 -0.065509446
0.0595 -0.065 -0.06550246
0.06 -0.065 -0.06549542
0.0605 -0.065 -0.06548832
0.061 -0.065 -0.0654812
0.0615 -0.065 -0.065474056
0.062 -0.065 -0.06546689
0.0625 -0.065 -0.06545966
0.063 -0.065 -0.06545244
0.0635 -0.065 -0.065445185
0.064 -0.065 -0.06543788
0.0645 -0.065 -0.065430574
0.065 -0.065 -0.065423205
0.0655 -0.065 -0.06541584
0.066 -0.065 -0.06540843
0.0665 -0.065 -0.065401025
0.067 -0.065 -0.06539361
0.0675 -0.065 -0.065386154
0.068 -0.065 -0.06537868
0.0685 -0.065 -0.06537121
0.069 -0.065 -0.06536371
0.0695 -0.065 -0.06535621
0.07 -0.065 -0.06534869
0.0705 -0.065 -0.06534115
0.071 -0.065 -0.06533362
0.0715 -0.065 -0.06532606
0.072 -0.065 -0.06531849
0.0725 -0.065 -0.065310925
0.073 -0.065 -0.065303355
0.0735 -0.065 -0.06529576
0.074 -0.065 -0.06528817
0.0745 -0.065 -0.0652806
0.075 -0.065 -0.06527303
0.0755 -0.065 -0.06526543
0.076 -0.065 -0.06525786
0.0765 -0.065 -0.06525031
0.077 -0.065 -0.06524271
0.0775 -0.065 -0.06523512
0.078 -0.065 -0.06522758
0.0785 -0.065 -0.06522002
0.079 -0.065 -0.06521247
0.0795 -0.065 -0.06520492
0.08 -0.065 -0.06519737
0.0805 -0.065 -0.06518985
0.081 -0.065 -0.06518231
0.0815 -0.065 -0.06517481
0.082 -0.065 -0.06516729
0.0825 -0.065 -0.06515981
0.083 -0.065 -0.06515234
0.0835 -0.065 -0.06514487
0.084 -0.065 -0.06513742
0.0845 -0.065 -0.06512999
0.085 -0.065 -0.06512256
0.0855 -0.065 -0.06511516
0.086 -0.065 -0.0651078
0.0865 -0.065 -0.065100424
0.087 -0.065 -0.065093085
0.0875 -0.065 -0.06508576
0.088 -0.065 -0.06507845
0.0885 -0.065 -0.06507115
0.089 -0.065 -0.06506387
0.0895 -0.065 -0.065056644
0.09 -0.065 -0.06504941
0.0905 -0.065 -0.06504221
0.091 -0.065 -0.065035045
0.0915 -0.065 -0.06502788
0.092 -0.065 -0.06502073
0.0925 -0.065 -0.06501365
0.093 -0.065 -0.06500655
0.0935 -0.065 -0.064999506
0.094 -0.065 -0.06499245
0.0945 -0.065 -0.064985454
0.095 -0.065 -0.06497848
0.0955 -0.065 -0.06497152
0.096 -0.065 -0.064964615
0.0965 -0.065 -0.064957686
0.097 -0.065 -0.06495081
0.0975 -0.065 -0.06494396
0.098 -0.065 -0.06493715
0.0985 -0.065 -0.06493034
0.099 -0.065 -0.0649236
0.0995 -0.065 -0.06491688
0.1 -0.065 -0.061343566
0.1005 -0.05205612 -0.04941485
0.101 -0.03678555 -0.036071695
0.1015 -0.02642051 -0.024686374
0.102 -0.01935535 -0.015917353
0.1025 -0.01394585 -0.009363494
0.103 -0.009311454 -0.004385627
0.1035 -0.005023821 -0.00041147228
0.104 -0.0008967279 0.0029879296
0.1045 0.003115461 0.006104731
0.105 0.007031527 0.00912472
0.1055 0.01091859 0.012158179
0.106 0.01480548 0.015264832
0.1065 0.01868723 0.018471502
0.107 0.02255614 0.02178555
0.1075 0.02642019 0.025202312
0.108 0.03027984 0.028711237
0.1085 0.03413009 0.03229814
0.109 0.03796465 0.035949
0.1095 0.0417781 0.039649136
0.11 0.04556702 0.04338547
0.1105 0.04932908 0.047145836
0.111 0.05306279 0.050919645
0.1115 0.05676717 0.054697447
0.112 0.06044165 0.058471195
0.1125 0.06408584 0.062233828
0.113 0.06769939 0.06597962
0.1135 0.07128201 0.06970348
0.114 0.07483355 0.073401116
0.1145 0.07835392 0.07706901
0.115 0.08184136 0.080704115
0.1155 0.08527853 0.08430415
0.116 0.08867512 0.08786707
0.1165 0.09204577 0.09139108
0.117 0.09539416 0.09487518
0.1175 0.09870711 0.09831818
0.118 0.1019618 0.10171925
0.1185 0.1051808 0.105077885
0.119 0.1083802 0.10839363
0.1195 0.1115629 0.111666195
0.12 0.1147258 0.114895724
0.1205 0.117865 0.11808186
0.121 0.1209769 0.12122481
0.1215 0.1240592 0.12432476
0.122 0.1271103 0.1273821
0.1225 0.1301113 0.13039678
0.123 0.1330368 0.1333696
0.1235 0.1359186 0.13630044
0.124 0.1387853 0.13919026
0.1245 0.1416428 0.142039
0.125 0.1444868 0.14484766
0.1255 0.1473104 0.1476163
0.126 0.1501074 0.15034568
0.1265 0.1528743 0.15303648
0.127 0.1556091 0.15568885
0.1275 0.1583128 0.15830362
0.128 0.1609854 0.16088137
0.1285 0.1636157 0.16342252
0.129 0.1661922 0.16592777
0.1295 0.1687342 0.1683976
0.13 0.1712546 0.16425386
0.1305 0.1608096 0.15764043
0.131 0.1480025 0.15133241
0.1315 0.1400602 0.1461333
0.132 0.1353838 0.14206576
0.1325 0.1323292 0.13889444
0.133 0.1299979 0.13634346
0.1335 0.1279704 0.1341758
0.134 0.1260857 0.13221484
0.1345 0.1242714 0.13034117
0.135 0.1224912 0.12848172
0.1355 0.1207262 0.1265973
0.136 0.1189634 0.12467224
0.1365 0.1171978 0.12270566
0.137 0.1154309 0.12070506
0.1375 0.1136629 0.11868211
0.138 0.1118941 0.11664932
0.1385 0.1101245 0.11461875
0.139 0.1083547 0.11260034
0.1395 0.1065852 0.1106021
0.14 0.1048167 0.10862971
0.1405 0.1030497 0.106686495
0.141 0.1012852 0.10477408
0.1415 0.09952379 0.10289273
0.142 0.09776618 0.101041175
0.1425 0.09601307 0.099217504
0.143 0.09426511 0.09741913
0.1435 0.09252293 0.095643155
0.144 0.09078713 0.09388665
0.1445 0.08905826 0.09214652
0.145 0.08733687 0.09042006
0.1455 0.08562345 0.08870465
0.146 0.08391848 0.08699794
0.1465 0.0822224 0.08529793
0.147 0.08053563 0.08360314
0.1475 0.07885857 0.08191219
0.148 0.07719158 0.08022419
0.1485 0.07553502 0.07853855
0.149 0.07388921 0.07685483
0.1495 0.07225446 0.07517291
0.15 0.07063104 0.07349291
0.1505 0.06901922 0.07181528
0.151 0.06741925 0.070140444
0.1515 0.06583136 0.06846907
0.152 0.06425575 0.06680178
0.1525 0.06269262 0.065139495
0.153 0.06114215 0.06348304
0.1535 0.05960451 0.061833277
0.154 0.05807984 0.06019126
0.1545 0.05656828 0.05855775
0.155 0.05506995 0.056933798
0.1555 0.05358496 0.05532026
0.156 0.05211342 0.053717915
0.1565 0.0506554 0.05212769
0.157 0.04921099 0.05055031
0.1575 0.04778024 0.048986495
0.158 0.04636322 0.047437027
0.1585 0.04495996 0.04590235
0.159 0.04357051 0.044383068
0.1595 0.04219489 0.042879745
0.16 0.04083312 0.041392736
0.1605 0.03948521 0.03992249
0.161 0.03815116 0.03846934
0.1615 0.03683098 0.03703352
0.162 0.03552465 0.035615258
0.1625 0.03423215 0.03421473
0.163 0.03295346 0.032832105
0.1635 0.03168855 0.03146743
0.164 0.03043739 0.030120842
0.1645 0.02919993 0.028792221
0.165 0.02797614 0.027481686
0.1655 0.02676595 0.026189081
0.166 0.02556932 0.024914332
0.1665 0.02438618 0.023657385
0.167 0.02321648 0.022418097
0.1675 0.02206014 0.021196317
0.168 0.02091711 0.019991864
0.1685 0.01978729 0.018804576
0.169 0.01867063 0.017634295
0.1695 0.01756703 0.016480692
0.17 0.01647641 0.015343719
0.1705 0.01539869 0.014222966
0.171 0.01433379 0.013118376
0.1715 0.0132816 0.012029522
0.172 0.01224205 0.010956393
0.1725 0.01121503 0.009898619
0.173 0.01020046 0.008855895
0.1735 0.009198222 0.007828035
0.174 0.008208231 0.006814816
0.1745 0.007230384 0.0058159763
0.175 0.006264578 0.004831285
0.1755 0.005310711 0.003860482
0.176 0.004368679 0.002903291
0.1765 0.003438377 0.0019595856
0.177 0.002519699 0.0010290118
0.1775 0.001612538 0.00011145044
0.178 0.0007167878 -0.0007933965
0.1785 -0.0001676598 -0.0016856967
0.179 -0.001040913 -0.0025657257
0.1795 -0.001903081 -0.0034336662
0.18 -0.002754273 -0.004289712
0.1805 -0.003594597 -0.005134086
0.181 -0.004424164 -0.0059669157
0.1815 -0.005243084 -0.006788439
0.182 -0.006051465 -0.0075988835
0.1825 -0.006849418 -0.008398353
0.183 -0.007637052 -0.009187083
0.1835 -0.008414477 -0.0099652065
0.184 -0.009181803 -0.010732851
0.1845 -0.009939139 -0.011490292
0.185 -0.01068659 -0.012237593
0.1855 -0.01142428 -0.012974865
0.186 -0.01215229 -0.013702384
0.1865 -0.01287075 -0.014420181
0.187 -0.01357977 -0.015128455
0.1875 -0.01427944 -0.01582732
0.188 -0.01496987 -0.016516902
0.1885 -0.01565118 -0.0171974
0.189 -0.01632347 -0.017868869
0.1895 -0.01698683 -0.018531404
0.19 -0.01764139 -0.019185178
0.1905 -0.01828723 -0.019830301
0.191 -0.01892447 -0.020466924
0.1915 -0.0195532 -0.021095075
0.192 -0.02017353 -0.021714836
0.1925 -0.02078556 -0.022326432
0.193 -0.02138938 -0.022929855
0.1935 -0.02198511 -0.02352529
0.194 -0.02257283 -0.024112783
0.1945 -0.02315265 -0.024692416
0.195 -0.02372466 -0.0252643
0.1955 -0.02428896 -0.0258286
0.196 -0.02484565 -0.026385292
0.1965 -0.02539481 -0.026934534
0.197 -0.02593655 -0.027476393
0.1975 -0.02647095 -0.028010935
0.198 -0.02699812 -0.02853825
0.1985 -0.02751814 -0.029058471
0.199 -0.02803109 -0.0295716
0.1995 -0.02853708 -0.030077778
0.2 -0.02903619 -0.030577071
0.2005 -0.02952851 -0.031069554
0.201 -0.03001412 -0.031555288
0.2015 -0.03049312 -0.032034397
0.202 -0.03096558 -0.03250687
0.2025 -0.0314316 -0.032972835
0.203 -0.03189125 -0.033432372
0.2035 -0.03234462 -0.033885524
0.204 -0.03279179 -0.03433243
0.2045 -0.03323284 -0.034773044
0.205 -0.03366785 -0.03520754
0.2055 -0.03409691 -0.035635956
0.206 -0.03452008 -0.036058374
0.2065 -0.03493745 -0.036474854
0.207 -0.0353491 -0.03688541
0.2075 -0.03575509 -0.037290193
0.208 -0.03615551 -0.03768921
0.2085 -0.03655043 -0.038082555
0.209 -0.03693992 -0.03847029
0.2095 -0.03732405 -0.038852476
0.21 -0.03770291 -0.039229177
0.2105 -0.03807654 -0.03960046
0.211 -0.03844504 -0.039966412
0.2115 -0.03880846 -0.040327065
0.212 -0.03916688 -0.040682487
0.2125 -0.03952035 -0.0410328
0.213 -0.03986896 -0.041377947
0.2135 -0.04021276 -0.04171808
0.214 -0.04055182 -0.04205323
0.2145 -0.0408862 -0.04238344
0.215 -0.04121597 -0.04270885
0.2155 -0.04154119 -0.04302942
0.216 -0.04186192 -0.043345235
0.2165 -0.04217823 -0.04365643
0.217 -0.04249016 -0.043963
0.2175 -0.04279779 -0.04426501
0.218 -0.04310117 -0.04456252
0.2185 -0.04340036 -0.044855572
0.219 -0.04369542 -0.04514426
0.2195 -0.0439864 -0.04542861
0.22 -0.04427336 -0.04570865
0.2205 -0.04455635 -0.04598452
0.221 -0.04483544 -0.04625622
0.2215 -0.04511066 -0.04652378
0.222 -0.04538208 -0.046787336
0.2225 -0.04564975 -0.0470469
0.223 -0.04591372 -0.047302485
0.2235 -0.04617404 -0.04755424
0.224 -0.04643076 -0.047802076
0.2245 -0.04668394 -0.04804617
0.225 -0.04693361 -0.04828658
0.2255 -0.04717983 -0.048523255
0.226 -0.04742264 -0.048756294
0.2265 -0.0476621 -0.048985764
0.227 -0.04789825 -0.049211703
0.2275 -0.04813114 -0.049434178
0.228 -0.0483608 -0.049653202
0.2285 -0.04858729 -0.049868852
0.229 -0.04881065 -0.0500812
0.2295 -0.04903093 -0.05029025
0.23 -0.04924815 -0.050496034
0.2305 -0.04946238 -0.050698653
0.231 -0.04967365 -0.050898112
0.2315 -0.04988199 -0.051094502
0.232 -0.05008746 -0.051287778
0.2325 -0.05029009 -0.051478103
0.233 -0.05048992 -0.051665418
0.2335 -0.050687 -0.051849835
0.234 -0.05088135 -0.052031375
0.2345 -0.05107301 -0.052210085
0.235 -0.05126203 -0.052386
0.2355 -0.05144844 -0.05255916
0.236 -0.05163228 -0.0527296
0.2365 -0.05181358 -0.05289738
0.237 -0.05199238 -0.05306255
0.2375 -0.05216871 -0.053225085
0.238 -0.05234261 -0.053385094
0.2385 -0.05251411 -0.053542584
0.239 -0.05268324 -0.0536976
0.2395 -0.05285005 -0.05385015
0.24 -0.05301455 -0.054000348
0.2405 -0.05317679 -0.054148182
0.241 -0.05333679 -0.054293677
0.2415 -0.05349458 -0.054436892
0.242 -0.0536502 -0.054577872
0.2425 -0.05380368 -0.054716595
0.243 -0.05395505 -0.054853164
0.2435 -0.05410433 -0.054987565
0.244 -0.05425156 -0.055119872
0.2445 -0.05439676 -0.055250056
0.245 -0.05453996 -0.055378243
0.2455 -0.05468119 -0.05550433
0.246 -0.05482048 -0.055628527
0.2465 -0.05495786 -0.055750698
0.247 -0.05509334 -0.05587099
0.2475 -0.05522697 -0.055989403
0.248 -0.05535875 -0.056105904
0.2485 -0.05548873 -0.056220613
0.249 -0.05561692 -0.056333497
0.2495 -0.05574336 -0.056444578
0.25 -0.05586805 -0.05655395
0.2505 -0.05599104 -0.056661565
0.251 -0.05611233 -0.056767493
0.2515 -0.05623196 -0.056871794
0.252 -0.05634996 -0.056974433
0.2525 -0.05646633 -0.057075456
0.253 -0.05658111 -0.057174895
0.2535 -0.05669431 -0.057272788
0.254 -0.05680597 -0.05736912
0.2545 -0.05691609 -0.05746399
0.255 -0.05702471 -0.057557303
0.2555 -0.05713184 -0.0576492
0.256 -0.0572375 -0.057739623
0.2565 -0.05734172 -0.057828657
0.257 -0.05744451 -0.057916306
0.2575 -0.0575459 -0.058002546
0.258 -0.05764589 -0.058087464
0.2585 -0.05774453 -0.058171067
0.259 -0.05784181 -0.05825337
0.2595 -0.05793776 -0.05833438
0.26 -0.05803241 -0.058414113
0.2605 -0.05812576 -0.05849262
0.261 -0.05821784 -0.0585699
0.2615 -0.05830866 -0.058646
0.262 -0.05839824 -0.058720917
0.2625 -0.0584866 -0.05879462
0.263 -0.05857375 -0.058867227
0.2635 -0.05865972 -0.05893869
0.264 -0.05874451 -0.059009038
0.2645 -0.05882815 -0.0590783
0.265 -0.05891065 -0.059146516
0.2655 -0.05899203 -0.05921369
0.266 -0.05907229 -0.05927979
0.2665 -0.05915147 -0.05934491
0.267 -0.05922957 -0.05940898
0.2675 -0.0593066 -0.059472073
0.268 -0.05938259 -0.05953426
0.2685 -0.05945755 -0.059595414
0.269 -0.05953148 -0.059655655
