0.0 -0.065 -0.040906534
0.0005 -0.06344688 -0.054730855
0.001 -0.06030965 -0.05859968
0.0015 -0.05758122 -0.059108682
0.002 -0.05545241 -0.058661275
0.0025 -0.05369594 -0.058001317
0.003 -0.05212624 -0.057306796
0.0035 -0.05064129 -0.056581892
0.004 -0.04919189 -0.055790655
0.0045 -0.04775571 -0.054899536
0.005 -0.04632331 -0.053887986
0.0055 -0.0448953 -0.052748375
0.006 -0.0434704 -0.051483385
0.0065 -0.04204777 -0.05010178
0.007 -0.04062426 -0.048616886
0.0075 -0.03919725 -0.047043413
0.008 -0.03776877 -0.04539685
0.0085 -0.03634122 -0.04369203
0.009 -0.03491705 -0.041942842
0.0095 -0.03349669 -0.040161796
0.01 -0.03207652 -0.0356682
0.0105 -0.03220241 -0.03475762
0.011 -0.03389933 -0.034132496
0.0115 -0.03519047 -0.032934338
0.012 -0.03589138 -0.031175852
0.0125 -0.03622921 -0.029119365
0.013 -0.03638831 -0.027037755
0.0135 -0.0364699 -0.025136568
0.014 -0.03652285 -0.023542657
0.0145 -0.03656949 -0.02231633
0.015 -0.03661966 -0.021470249
0.0155 -0.03667756 -0.02098649
0.016 -0.03674479 -0.020829938
0.0165 -0.03682178 -0.020957794
0.017 -0.03690819 -0.021325868
0.0175 -0.0370037 -0.021891844
0.018 -0.03710803 -0.022617444
0.0185 -0.03722077 -0.023468997
0.019 -0.0373414 -0.024417475
0.0195 -0.03746939 -0.025438312
0.02 -0.0376042 -0.029972464
0.0205 -0.0361931 -0.03113348
0.021 -0.03320959 -0.030683823
0.0215 -0.03064857 -0.029628225
0.022 -0.02869687 -0.028464518
0.0225 -0.02712271 -0.027393691
0.023 -0.02574147 -0.026461609
0.0235 -0.02445213 -0.025645427
0.024 -0.0232023 -0.024899803
0.0245 -0.02196441 -0.024179704
0.025 -0.02072815 -0.023448966
0.0255 -0.01949354 -0.02268269
0.026 -0.01825818 -0.021865807
0.0265 -0.01701976 -0.020991124
0.027 -0.01577786 -0.020057134
0.0275 -0.01453363 -0.019066073
0.028 -0.01328884 -0.018022887
0.0285 -0.01204506 -0.016933046
0.029 -0.01080348 -0.015803017
0.0295 -0.009564944 -0.014638848
0.03 -0.008329995 -0.014716319
0.0305 -0.0086503 -0.017692462
0.031 -0.01055521 -0.020437978
0.0315 -0.01205652 -0.022140466
0.032 -0.01296516 -0.02282665
0.0325 -0.01350825 -0.022769533
0.033 -0.01387092 -0.022259787
0.0335 -0.01415495 -0.021530591
0.034 -0.01441042 -0.020744089
0.0345 -0.01466081 -0.020001553
0.035 -0.01491423 -0.01935836
0.0355 -0.01517373 -0.018839497
0.036 -0.01544073 -0.018450592
0.0365 -0.01571583 -0.018186852
0.037 -0.01599915 -0.018038232
0.0375 -0.01629047 -0.017992936
0.038 -0.01658938 -0.018039193
0.0385 -0.01689539 -0.018166251
0.039 -0.01720793 -0.018364582
0.0395 -0.01752645 -0.01862586
0.04 -0.0178504 -0.021569312
0.0405 -0.01662721 -0.02191881
0.041 -0.01382689 -0.020825945
0.0415 -0.01144423 -0.01908096
0.042 -0.00967126 -0.01714217
0.0425 -0.008273642 -0.015238172
0.043 -0.007062001 -0.013459749
0.0435 -0.0059341 -0.011824257
0.044 -0.004845049 -0.010315395
0.0445 -0.003771562 -0.00890576
0.045 -0.002701145 -0.007567308
0.0455 -0.001628647 -0.006276584
0.046 -0.0005529482 -0.005015767
0.0465 0.0005255654 -0.0037720865
0.047 0.001606166 -0.0025374955
0.0475 0.002688107 -0.0013071364
0.048 0.003770666 -7.832702e-05
0.0485 0.004853138 0.0011498416
0.049 0.005934985 0.00237728
0.0495 0.007015902 0.0036037648
0.05 0.0080955 0.0053292597
0.0505 0.007621193 0.0023497278
0.051 0.005562859 -0.0012414968
0.0515 0.003910439 -0.004154804
0.052 0.0028535 -0.006167385
0.0525 0.002164652 -0.007415428
0.053 0.001658413 -0.008112988
0.0535 0.001232774 -0.008451744
0.054 0.0008384504 -0.008574576
0.0545 0.0004529685 -0.00857778
0.055 6.644082e-05 -0.0085219545
0.0555 -0.0003252822 -0.008443191
0.056 -0.0007237505 -0.008362102
0.0565 -0.00112933 -0.008290364
0.057 -0.001541844 -0.00823507
0.0575 -0.001960869 -0.008200916
0.058 -0.002385876 -0.0081915585
0.0585 -0.002816295 -0.00821023
0.059 -0.003251548 -0.008259854
0.0595 -0.003691066 -0.008342954
0.06 -0.0041343 -0.008461571
0.0605 -0.00458072 -0.008617102
0.061 -0.005029819 -0.008810244
0.0615 -0.005481115 -0.009041174
0.062 -0.005934148 -0.009309142
0.0625 -0.006388479 -0.009612962
0.063 -0.006843692 -0.0099508455
0.0635 -0.007299393 -0.01032035
0.064 -0.007755206 -0.01071893
0.0645 -0.008210774 -0.011143698
0.065 -0.008665761 -0.0115914
0.0655 -0.009119845 -0.012058995
0.066 -0.009572723 -0.012543212
0.0665 -0.01002411 -0.013040944
0.067 -0.01047373 -0.0135491295
0.0675 -0.01092133 -0.014064941
0.068 -0.01136667 -0.014585628
0.0685 -0.01180951 -0.015108633
0.069 -0.01224965 -0.015631724
0.0695 -0.01268819 -0.016152725
0.07 -0.0131263 -0.016669858
0.0705 -0.0135608 -0.017181478
0.071 -0.01399069 -0.01768611
0.0715 -0.01441597 -0.018182501
