0.0 -0.065 -0.033625804
0.0005 -0.065 -0.047455806
0.001 -0.065 -0.05490002
0.0015 -0.065 -0.059087045
0.002 -0.065 -0.061554026
0.0025 -0.065 -0.06307633
0.003 -0.065 -0.064056545
0.0035 -0.065 -0.06471072
0.004 -0.065 -0.06515936
0.0045 -0.065 -0.065472685
0.005 -0.065 -0.06569353
0.0055 -0.065 -0.065849334
0.006 -0.065 -0.06595836
0.0065 -0.065 -0.0660333
0.007 -0.065 -0.06608318
0.0075 -0.065 -0.06611455
0.008 -0.065 -0.06613229
0.0085 -0.065 -0.06614003
0.009 -0.065 -0.0661405
0.0095 -0.065 -0.06613576
0.01 -0.065 -0.06612733
0.0105 -0.065 -0.06611641
0.011 -0.065 -0.066103876
0.0115 -0.065 -0.066090375
0.012 -0.065 -0.066076405
0.0125 -0.065 -0.0660623
0.013 -0.065 -0.06604836
0.0135 -0.065 -0.06603472
0.014 -0.065 -0.06602153
0.0145 -0.065 -0.06600886
0.015 -0.065 -0.06599678
0.0155 -0.065 -0.0659853
0.016 -0.065 -0.06597442
0.0165 -0.065 -0.06596414
0.017 -0.065 -0.06595445
0.0175 -0.065 -0.065945305
0.018 -0.065 -0.0659367
0.0185 -0.065 -0.06592859
0.019 -0.065 -0.06592095
0.0195 -0.065 -0.06591376
0.02 -0.065 -0.06590696
0.0205 -0.065 -0.06590052
0.021 -0.065 -0.06589444
0.0215 -0.065 -0.06588867
0.022 -0.065 -0.06588318
0.0225 -0.065 -0.06587796
0.023 -0.065 -0.06587297
0.0235 -0.065 -0.06586817
0.024 -0.065 -0.06586357
0.0245 -0.065 -0.06585912
0.025 -0.065 -0.0658548
0.0255 -0.065 -0.06585064
0.026 -0.065 -0.065846585
0.0265 -0.065 -0.0658426
0.027 -0.065 -0.06583869
0.0275 -0.065 -0.06583485
0.028 -0.065 -0.06583106
0.0285 -0.065 -0.0658273
0.029 -0.065 -0.06582359
0.0295 -0.065 -0.065819874
0.03 -0.065 -0.06581617
0.0305 -0.065 -0.06581248
0.031 -0.065 -0.06580876
0.0315 -0.065 -0.06580506
0.032 -0.065 -0.065801315
0.0325 -0.065 -0.065797545
0.033 -0.065 -0.06579373
0.0335 -0.065 -0.065789916
0.034 -0.065 -0.06578602
0.0345 -0.065 -0.06578209
0.035 -0.065 -0.06577812
0.0355 -0.065 -0.06577409
0.036 -0.065 -0.06576999
0.0365 -0.065 -0.06576584
0.037 -0.065 -0.06576162
0.0375 -0.065 -0.06575734
0.038 -0.065 -0.06575299
0.0385 -0.065 -0.06574857
0.039 -0.065 -0.065744095
0.0395 -0.065 -0.06573956
0.04 -0.065 -0.06573496
0.0405 -0.065 -0.06573025
0.041 -0.065 -0.0657255
0.0415 -0.065 -0.06572067
0.042 -0.065 -0.06571575
0.0425 -0.065 -0.065710776
0.043 -0.065 -0.06570572
0.0435 -0.065 -0.0657006
0.044 -0.065 -0.06569539
0.0445 -0.065 -0.06569013
0.045 -0.065 -0.065684766
0.0455 -0.065 -0.06567935
0.046 -0.065 -0.06567387
0.0465 -0.065 -0.0656683
0.047 -0.065 -0.065662675
0.0475 -0.065 -0.06565698
0.048 -0.065 -0.065651245
0.0485 -0.065 -0.06564538
0.049 -0.065 -0.065639496
0.0495 -0.065 -0.065633535
0.05 -0.065 -0.06562752
0.0505 -0.065 -0.06562142
0.051 -0.065 -0.06561527
0.0515 -0.065 -0.06560905
0.052 -0.065 -0.065602794
0.0525 -0.065 -0.065596454
0.053 -0.065 -0.06559007
0.0535 -0.065 -0.06558362
0.054 -0.065 -0.06557711
0.0545 -0.065 -0.06557056
0.055 -0.065 -0.06556396
0.0555 -0.065 -0.065557316
0.056 -0.065 -0.0655506
0.0565 -0.065 -0.06554386
0.057 -0.065 -0.06553707
0.0575 -0.065 -0.065530226
0.058 -0.065 -0.06552336
0.0585 -0.065 -0.06551642
0.059 -0.065 -0.065509446
0.0595 -0.065 -0.06550246
0.06 -0.065 -0.06549542
0.0605 -0.065 -0.06548832
0.061 -0.065 -0.0654812
0.0615 -0.065 -0.065474056
0.062 -0.065 -0.06546689
0.0625 -0.065 -0.06545966
0.063 -0.065 -0.06545244
0.0635 -0.065 -0.065445185
0.064 -0.065 -0.06543788
0.0645 -0.065 -0.065430574
0.065 -0.065 -0.065423205
0.0655 -0.065 -0.06541584
0.066 -0.065 -0.06540843
0.0665 -0.065 -0.065401025
0.067 -0.065 -0.06539361
0.0675 -0.065 -0.065386154
0.068 -0.065 -0.06537868
0.0685 -0.065 -0.06537121
0.069 -0.065 -0.06536371
0.0695 -0.065 -0.06535621
0.07 -0.065 -0.06534869
0.0705 -0.065 -0.06534115
0.071 -0.065 -0.06533362
0.0715 -0.065 -0.06532606
0.072 -0.065 -0.06531849
0.0725 -0.065 -0.065310925
0.073 -0.065 -0.065303355
0.0735 -0.065 -0.06529576
0.074 -0.065 -0.06528817
0.0745 -0.065 -0.0652806
0.075 -0.065 -0.06527303
0.0755 -0.065 -0.06526543
0.076 -0.065 -0.06525786
0.0765 -0.065 -0.06525031
0.077 -0.065 -0.06524271
0.0775 -0.065 -0.06523512
0.078 -0.065 -0.06522758
0.0785 -0.065 -0.06522002
0.079 -0.065 -0.06521247
0.0795 -0.065 -0.06520492
0.08 -0.065 -0.06519737
0.0805 -0.065 -0.06518985
0.081 -0.065 -0.06518231
0.0815 -0.065 -0.06517481
0.082 -0.065 -0.06516729
0.0825 -0.065 -0.06515981
0.083 -0.065 -0.06515234
0.0835 -0.065 -0.06514487
0.084 -0.065 -0.06513742
0.0845 -0.065 -0.06512999
0.085 -0.065 -0.06512256
0.0855 -0.065 -0.06511516
0.086 -0.065 -0.0651078
0.0865 -0.065 -0.065100424
0.087 -0.065 -0.065093085
0.0875 -0.065 -0.06508576
0.088 -0.065 -0.06507845
0.0885 -0.065 -0.06507115
0.089 -0.065 -0.06506387
0.0895 -0.065 -0.065056644
0.09 -0.065 -0.06504941
0.0905 -0.065 -0.06504221
0.091 -0.065 -0.065035045
0.0915 -0.065 -0.06502788
0.092 -0.065 -0.06502073
0.0925 -0.065 -0.06501365
0.093 -0.065 -0.06500655
0.0935 -0.065 -0.064999506
0.094 -0.065 -0.06499245
0.0945 -0.065 -0.064985454
0.095 -0.065 -0.06497848
0.0955 -0.065 -0.06497152
0.096 -0.065 -0.064964615
0.0965 -0.065 -0.064957686
0.097 -0.065 -0.06495081
0.0975 -0.065 -0.06494396
0.098 -0.065 -0.06493715
0.0985 -0.065 -0.06493034
0.099 -0.065 -0.0649236
0.0995 -0.065 -0.06491688
0.1 -0.065 -0.061343566
0.1005 -0.05205612 -0.04941485
0.101 -0.03678555 -0.036071695
0.1015 -0.02642051 -0.024686374
0.102 -0.01935535 -0.015917353
0.1025 -0.01394585 -0.009363494
0.103 -0.009311454 -0.004385627
0.1035 -0.005023821 -0.00041147228
0.104 -0.0008967279 0.0029879296
0.1045 0.003115461 0.006104731
0.105 0.007031527 0.00912472
0.1055 0.01091859 0.012158179
0.106 0.01480548 0.015264832
0.1065 0.01868723 0.018471502
0.107 0.02255614 0.02178555
0.1075 0.02642019 0.025202312
0.108 0.03027984 0.028711237
0.1085 0.03413009 0.03229814
0.109 0.03796465 0.035949
0.1095 0.0417781 0.039649136
0.11 0.04556702 0.04338547
0.1105 0.04932908 0.047145836
0.111 0.05306279 0.050919645
0.1115 0.05676717 0.054697447
0.112 0.06044165 0.058471195
0.1125 0.06408584 0.062233828
0.113 0.06769939 0.06597962
0.1135 0.07128201 0.06970348
0.114 0.07483355 0.073401116
0.1145 0.07835392 0.07706901
0.115 0.08184136 0.080704115
0.1155 0.08527853 0.08430415
0.116 0.08867512 0.08786707
0.1165 0.09204577 0.09139108
0.117 0.09539416 0.09487518
0.1175 0.09870711 0.09831818
0.118 0.1019618 0.10171925
0.1185 0.1051808 0.105077885
0.119 0.1083802 0.10839363
0.1195 0.1115629 0.111666195
0.12 0.1147258 0.114895724
0.1205 0.117865 0.11808186
0.121 0.1209769 0.12122481
0.1215 0.1240592 0.12432476
0.122 0.1271103 0.1273821
0.1225 0.1301113 0.13039678
0.123 0.1330368 0.1333696
0.1235 0.1359186 0.13630044
0.124 0.1387853 0.13919026
0.1245 0.1416428 0.142039
0.125 0.1444868 0.14484766
0.1255 0.1473104 0.1476163
0.126 0.1501074 0.15034568
0.1265 0.1528743 0.15303648
0.127 0.1556091 0.15568885
0.1275 0.1583128 0.15830362
0.128 0.1609854 0.16088137
0.1285 0.1636157 0.16342252
0.129 0.1661922 0.16592777
0.1295 0.1687342 0.1683976
0.13 0.1712546 0.1708326
0.1305 0.1737398 0.17323348
0.131 0.1761779 0.17560059
0.1315 0.1785865 0.17793465
0.132 0.1809572 0.18023598
0.1325 0.1832937 0.18250543
0.133 0.1855978 0.18474329
0.1335 0.1878699 0.18695039
0.134 0.1901309 0.18912703
0.1345 0.1923824 0.19127381
0.135 0.1946254 0.19339108
0.1355 0.1968558 0.19547963
0.136 0.1990424 0.1975398
0.1365 0.2011837 0.19957212
0.137 0.2033082 0.20157707
0.1375 0.2054225 0.20355517
0.138 0.207524 0.20550662
0.1385 0.209608 0.20743236
0.139 0.2116695 0.20933244
0.1395 0.2137051 0.21120742
0.14 0.215708 0.21305788
0.1405 0.2176793 0.21488404
0.141 0.2196249 0.21668637
0.1415 0.2215323 0.21846542
0.142 0.2233906 0.22022137
0.1425 0.2252246 0.2219548
0.143 0.2270471 0.22366607
0.1435 0.2288598 0.22535548
0.144 0.2306601 0.22702348
0.1445 0.2324322 0.2286703
0.145 0.2339289 0.23029634
0.1455 0.2353872 0.231902
0.146 0.2369419 0.23348773
0.1465 0.238585 0.23505369
0.147 0.2402794 0.23660028
0.1475 0.2419922 0.23812774
0.148 0.2437005 0.23963645
0.1485 0.2453739 0.24112675
0.149 0.2469939 0.24259886
0.1495 0.2485842 0.24405318
0.15 0.250158 0.23727185
0.1505 0.2387842 0.22846793
0.151 0.2250653 0.22022514
0.1515 0.2162111 0.21329221
0.152 0.2106172 0.20767406
0.1525 0.2066407 0.20312124
0.153 0.2034007 0.19933909
0.1535 0.2004877 0.19606854
0.154 0.1977203 0.19310889
0.1545 0.1950191 0.19031727
0.155 0.1923493 0.18759945
0.1555 0.1896957 0.18489832
0.156 0.1870418 0.18218392
0.1565 0.1843687 0.17944428
0.157 0.1817021 0.17667936
0.1575 0.17903 0.17389612
0.158 0.1763755 0.17110464
0.1585 0.1737481 0.16831616
0.159 0.1711444 0.16554138
0.1595 0.1685593 0.16278994
0.16 0.1659889 0.16006935
0.1605 0.163431 0.15738553
0.161 0.1608845 0.15474243
0.1615 0.1583493 0.1521424
0.162 0.1558258 0.14958623
0.1625 0.1533145 0.1470735
0.163 0.1508161 0.14460315
0.1635 0.1483313 0.14217302
0.164 0.1458608 0.13978077
0.1645 0.1434054 0.1374236
0.165 0.1409655 0.13509856
0.1655 0.1385418 0.13280284
0.166 0.1361347 0.13053355
0.1665 0.1337447 0.12828799
0.167 0.1313722 0.12606372
0.1675 0.1290177 0.123858504
0.168 0.1266813 0.12167033
0.1685 0.1243635 0.11949765
0.169 0.1220646 0.11733895
0.1695 0.1197847 0.11519315
0.17 0.1175241 0.113059334
0.1705 0.115283 0.11093684
0.171 0.1130616 0.1088253
0.1715 0.1108601 0.106724486
0.172 0.1086785 0.10463428
0.1725 0.1065171 0.102554835
0.173 0.1043759 0.100486435
0.1735 0.102255 0.0984293
0.174 0.1001546 0.096384
0.1745 0.09807456 0.0943509
0.175 0.09601506 0.092330575
0.1755 0.09397612 0.09032367
0.176 0.09195775 0.088330746
0.1765 0.08995996 0.08635243
0.177 0.08798277 0.08438932
0.1775 0.08602615 0.082442164
0.178 0.08409009 0.08051146
0.1785 0.08217457 0.07859773
0.179 0.08027953 0.07670168
0.1795 0.07840495 0.07482367
0.18 0.07655076 0.07296427
0.1805 0.0747169 0.071123905
0.181 0.07290331 0.06930285
0.1815 0.07110989 0.06750172
0.182 0.06933659 0.06572058
0.1825 0.06758329 0.06395983
0.183 0.06584992 0.06221965
0.1835 0.06413636 0.060500287
0.184 0.06244251 0.05880183
0.1845 0.06076827 0.057124473
0.185 0.05911351 0.055468187
0.1855 0.05747812 0.05383303
0.186 0.05586198 0.05221905
0.1865 0.05426495 0.05062616
0.187 0.0526869 0.04905442
0.1875 0.05112771 0.04750362
0.188 0.04958723 0.045973726
0.1885 0.04806532 0.04446455
0.189 0.04656185 0.042976
0.1895 0.04507666 0.041507825
0.19 0.04360961 0.04005992
0.1905 0.04216055 0.038632024
0.191 0.04072933 0.037224013
0.1915 0.0393158 0.03583558
0.192 0.03791979 0.034466464
0.1925 0.03654116 0.033116452
0.193 0.03517974 0.031785328
0.1935 0.03383539 0.030472755
0.194 0.03250793 0.029178537
0.1945 0.03119722 0.027902286
0.195 0.02990308 0.026643902
0.1955 0.02862536 0.025403015
0.196 0.0273639 0.024179272
0.1965 0.02611853 0.022972554
0.197 0.02488909 0.021782536
0.1975 0.02367541 0.020608883
0.198 0.02247735 0.01945141
0.1985 0.02129472 0.018309757
0.199 0.02012738 0.017183766
0.1995 0.01897515 0.01607307
0.2 0.01783788 0.014977449
0.2005 0.01671541 0.013896686
0.201 0.01560756 0.012830549
0.2015 0.01451419 0.011778721
0.202 0.01343512 0.010740911
0.2025 0.01237021 0.009717059
0.203 0.01131928 0.008706794
0.2035 0.01028219 0.0077099437
0.204 0.009258774 0.0067263553
0.2045 0.008248874 0.0057557086
0.205 0.007252334 0.0047978023
0.2055 0.006268999 0.0038524726
0.206 0.005298715 0.0029195556
0.2065 0.004341328 0.0019987607
0.207 0.003396685 0.0010899426
0.2075 0.002464634 0.00019289274
0.208 0.001545025 -0.00069248583
0.2085 0.0006377084 -0.0015664352
0.209 -0.0002574649 -0.0024291342
0.2095 -0.001140642 -0.0032806462
0.21 -0.002011969 -0.0041212765
0.2105 -0.002871592 -0.004951096
0.211 -0.003719654 -0.0057703173
0.2115 -0.004556299 -0.0065790107
0.212 -0.005381667 -0.007377385
0.2125 -0.006195899 -0.008165567
0.213 -0.006999135 -0.008943616
0.2135 -0.007791512 -0.009711786
0.214 -0.008573167 -0.010470121
0.2145 -0.009344236 -0.011218808
0.215 -0.01010485 -0.01195795
0.2155 -0.01085515 -0.012687615
0.216 -0.01159526 -0.013408012
0.2165 -0.01232531 -0.014119222
0.217 -0.01304543 -0.014821275
0.2175 -0.01375575 -0.015514432
0.218 -0.0144564 -0.01619865
0.2185 -0.0151475 -0.016874172
0.219 -0.01582917 -0.017541021
0.2195 -0.01650154 -0.018199325
0.22 -0.01716473 -0.018849142
0.2205 -0.01781886 -0.0194906
0.221 -0.01846404 -0.020123795
0.2215 -0.0191004 -0.020748809
0.222 -0.01972805 -0.021365725
0.2225 -0.02034711 -0.021974675
0.223 -0.02095768 -0.022575714
0.2235 -0.02155989 -0.023168974
0.224 -0.02215383 -0.023754433
0.2245 -0.02273963 -0.024332315
0.225 -0.02331739 -0.024902567
0.2255 -0.02388722 -0.025465421
0.226 -0.02444922 -0.026020862
0.2265 -0.0250035 -0.02656895
0.227 -0.02555016 -0.02710981
0.2275 -0.0260893 -0.027643554
0.228 -0.02662103 -0.028170183
0.2285 -0.02714544 -0.028689794
0.229 -0.02766264 -0.029202491
0.2295 -0.02817271 -0.029708318
0.23 -0.02867577 -0.030207366
0.2305 -0.02917189 -0.030699745
0.231 -0.02966118 -0.03118547
0.2315 -0.03014373 -0.031664632
0.232 -0.03061963 -0.03213732
0.2325 -0.03108897 -0.032603584
0.233 -0.03155184 -0.033063434
0.2335 -0.03200833 -0.033517085
0.234 -0.03245852 -0.033964492
0.2345 -0.0329025 -0.034405775
0.235 -0.03334036 -0.03484098
0.2355 -0.03377218 -0.03527017
0.236 -0.03419804 -0.03569343
0.2365 -0.03461802 -0.03611081
0.237 -0.03503221 -0.03652238
0.2375 -0.03544068 -0.036928207
0.238 -0.03584352 -0.0373284
0.2385 -0.03624079 -0.037722953
0.239 -0.03663258 -0.038111955
0.2395 -0.03701896 -0.038495474
0.24 -0.03740001 -0.03887357
0.2405 -0.0377758 -0.039246313
0.241 -0.0381464 -0.039613776
0.2415 -0.03851189 -0.039975964
0.242 -0.03887233 -0.04033304
0.2425 -0.03922779 -0.040684953
0.243 -0.03957835 -0.041031823
0.2435 -0.03992407 -0.041373745
0.244 -0.04026502 -0.041710705
0.2445 -0.04060126 -0.042042837
0.245 -0.04093286 -0.042370126
0.2455 -0.04125988 -0.042692684
0.246 -0.0415824 -0.043010555
0.2465 -0.04190046 -0.043323755
0.247 -0.04221413 -0.043632433
0.2475 -0.04252348 -0.04393655
0.248 -0.04282855 -0.044236243
0.2485 -0.04312942 -0.044531517
0.249 -0.04342614 -0.044822417
0.2495 -0.04371877 -0.045109034
0.25 -0.04400736 -0.04539141
0.2505 -0.04429198 -0.045669615
0.251 -0.04457267 -0.045943692
0.2515 -0.04484949 -0.046213716
0.252 -0.04512249 -0.046479695
0.2525 -0.04539173 -0.046741694
0.253 -0.04565727 -0.04699979
0.2535 -0.04591914 -0.047254033
0.254 -0.04617741 -0.047504403
0.2545 -0.04643212 -0.047751084
0.255 -0.04668332 -0.047994018
0.2555 -0.04693107 -0.048233293
0.256 -0.0471754 -0.048468955
0.2565 -0.04741638 -0.048701048
0.257 -0.04765403 -0.048929654
0.2575 -0.04788842 -0.04915479
0.258 -0.04811958 -0.049376503
0.2585 -0.04834756 -0.049594834
0.259 -0.04857241 -0.04980982
0.2595 -0.04879417 -0.05002158
0.26 -0.04901288 -0.05023007
0.2605 -0.04922858 -0.0504354
0.261 -0.04944132 -0.05063755
0.2615 -0.04965114 -0.05083666
0.262 -0.04985807 -0.051032677
0.2625 -0.05006217 -0.051225714
0.263 -0.05026346 -0.051415756
0.2635 -0.05046199 -0.051602907
0.264 -0.0506578 -0.051787138
0.2645 -0.05085091 -0.051968575
0.265 -0.05104139 -0.05214718
0.2655 -0.05122924 -0.052323066
0.266 -0.05141453 -0.052496217
0.2665 -0.05159727 -0.05266668
0.267 -0.05177751 -0.05283452
0.2675 -0.05195528 -0.052999735
0.268 -0.05213062 -0.053162433
0.2685 -0.05230355 -0.053322583
0.269 -0.05247412 -0.053480268
0.2695 -0.05264235 -0.053635485
0.27 -0.05280829 -0.053788304
0.2705 -0.05297195 -0.053938776
0.271 -0.05313337 -0.05408685
0.2715 -0.05329259 -0.054232657
0.272 -0.05344963 -0.054376185
