0.0 -0.065 -0.026538596
0.0005 -0.05207273 -0.035956725
0.001 -0.03684006 -0.03171348
0.0015 -0.02651549 -0.023255222
0.002 -0.01949172 -0.014518543
0.0025 -0.01412025 -0.0066316044
0.003 -0.009523325 0.00029566232
0.0035 -0.005281036 0.006445908
0.004 -0.001204175 0.012038344
0.0045 0.002773787 0.01725351
0.005 0.006669413 0.022220492
0.0055 0.01052973 0.027025156
0.006 0.01438154 0.031720877
0.0065 0.01821996 0.03633929
0.007 0.02203312 0.040897496
0.0075 0.02583009 0.04540377
0.008 0.02961372 0.049861014
0.0085 0.03338113 0.054269023
0.009 0.03712797 0.05862627
0.0095 0.04085031 0.06293077
0.01 0.04454507 0.067180164
0.0105 0.04821021 0.071372606
0.011 0.05184444 0.07550641
0.0115 0.05544692 0.07958039
0.012 0.05901724 0.08359392
0.0125 0.06255352 0.087546535
0.013 0.06601346 0.09143803
0.0135 0.06940865 0.09526853
0.014 0.07277809 0.099038534
0.0145 0.0761349 0.10274828
0.015 0.0794784 0.10639873
0.0155 0.0828037 0.10999033
0.016 0.08610572 0.11352404
0.0165 0.08938049 0.11700069
0.017 0.0926253 0.12042121
0.0175 0.09583844 0.12378659
0.018 0.0990187 0.12709756
0.0185 0.1021652 0.13035512
0.019 0.1052758 0.13356028
0.0195 0.108338 0.13671379
0.02 0.1113434 0.1398167
0.0205 0.1142977 0.14286971
0.021 0.1172219 0.1458738
0.0215 0.1201312 0.14882983
0.022 0.1230245 0.15173855
0.0225 0.1258965 0.15460087
0.023 0.1287423 0.15741749
0.0235 0.1315541 0.16018908
0.024 0.1343132 0.1629167
0.0245 0.1370348 0.16560079
0.025 0.1397317 0.16824232
0.0255 0.1424006 0.1708419
0.026 0.1450182 0.17340015
0.0265 0.1475998 0.1759178
0.027 0.1501609 0.17839575
0.0275 0.152704 0.18083432
0.028 0.1552251 0.18323427
0.0285 0.1577201 0.1855962
0.029 0.1601798 0.18792076
0.0295 0.1625872 0.19020858
0.03 0.1649606 0.19246048
0.0305 0.1673097 0.19467671
0.031 0.1696373 0.1968581
0.0315 0.1719436 0.19900507
0.032 0.1742265 0.20111811
0.0325 0.176483 0.20319806
0.033 0.178708 0.20524514
0.0335 0.1808922 0.20726016
0.034 0.1830207 0.20924355
0.0345 0.1851229 0.21119586
0.035 0.1871869 0.21311748
0.0355 0.1892151 0.21500912
0.036 0.1912018 0.21687113
0.0365 0.1931461 0.218704
0.037 0.1950656 0.2205084
0.0375 0.1969876 0.22228456
0.038 0.1988826 0.22403313
0.0385 0.2007426 0.2257545
0.039 0.2025967 0.22744909
0.0395 0.2044504 0.22911741
0.04 0.2062985 0.23075978
0.0405 0.2081339 0.23237681
0.041 0.2099504 0.23396894
0.0415 0.2117449 0.23553643
0.042 0.2135082 0.23707971
0.0425 0.2152118 0.23859927
0.043 0.2168758 0.2400956
0.0435 0.2185191 0.24156898
0.044 0.2201242 0.24301969
0.0445 0.2217077 0.24444821
0.045 0.2232868 0.24585494
0.0455 0.2248639 0.2472404
0.046 0.2264345 0.24860469
0.0465 0.227993 0.24994835
0.047 0.2295358 0.2512715
0.0475 0.2310602 0.25257483
0.048 0.2325649 0.25385836
0.0485 0.234049 0.25512263
0.049 0.2355123 0.2563679
0.0495 0.2369545 0.25759432
0.05 0.238376 0.25303298
0.0505 0.2382062 0.24701244
0.051 0.2363891 0.24323297
0.0515 0.234942 0.24166116
0.052 0.2339346 0.24154675
0.0525 0.2331043 0.24223317
0.053 0.2325301 0.24328175
0.0535 0.2321422 0.24442962
0.054 0.2318587 0.24552849
0.0545 0.23162 0.24649975
0.055 0.2313886 0.24730617
0.0555 0.2311436 0.24793425
0.056 0.230874 0.24838462
0.0565 0.2305755 0.24866554
0.057 0.2302468 0.24878943
0.0575 0.2298888 0.24877098
0.058 0.2295032 0.2486251
0.0585 0.2290921 0.24836636
0.059 0.2286576 0.2480089
0.0595 0.2282019 0.24756551
0.06 0.2277268 0.24704793
0.0605 0.227234 0.2464666
0.061 0.2267252 0.24583086
0.0615 0.2262017 0.24514887
0.062 0.2256649 0.24442765
0.0625 0.225116 0.24367341
0.063 0.2245557 0.24289137
0.0635 0.2239635 0.24208605
0.064 0.2233521 0.24126168
0.0645 0.2227419 0.24042118
0.065 0.2221355 0.2395677
0.0655 0.2215307 0.23870337
0.066 0.2209247 0.23783045
0.0665 0.2203156 0.2369506
0.067 0.2197026 0.23606548
0.0675 0.2190852 0.2351762
0.068 0.2184636 0.23428391
0.0685 0.217838 0.23338974
0.069 0.2172089 0.23249447
0.0695 0.2165768 0.2315987
0.07 0.2159422 0.2307033
0.0705 0.2153056 0.2298087
0.071 0.2146675 0.22891559
0.0715 0.2140282 0.22802442
0.072 0.2133883 0.22713558
0.0725 0.2127481 0.22624971
0.073 0.2121079 0.22536692
0.0735 0.2114682 0.22448775
0.074 0.2108292 0.22361259
0.0745 0.2101912 0.22274166
0.075 0.2095546 0.22187549
0.0755 0.2089195 0.22101417
0.076 0.2082863 0.22015816
0.0765 0.2076551 0.2193077
0.077 0.2070262 0.21846297
0.0775 0.2063998 0.21762446
0.078 0.205776 0.21679224
0.0785 0.2051551 0.21596664
0.079 0.2045373 0.21514791
0.0795 0.2039226 0.2143362
0.08 0.2033114 0.21353158
0.0805 0.2027035 0.21273458
0.081 0.2020994 0.21194525
0.0815 0.201499 0.21116352
0.082 0.2009024 0.21038981
0.0825 0.2003099 0.20962422
0.083 0.1997214 0.20886683
