0.0 -0.065 -0.033629667
0.0005 -0.06499992 -0.047652677
0.001 -0.06499933 -0.05527068
0.0015 -0.06499795 -0.05957067
0.002 -0.06499573 -0.06209688
0.0025 -0.06499264 -0.0636421
0.003 -0.06498865 -0.06462507
0.0035 -0.06498373 -0.065274045
0.004 -0.06497784 -0.0657179
0.0045 -0.06497091 -0.06603225
0.005 -0.0649629 -0.0662633
0.0055 -0.06495376 -0.066440344
0.006 -0.06494342 -0.06658264
0.0065 -0.06493185 -0.066703305
0.007 -0.06491898 -0.06681135
0.0075 -0.06490477 -0.066913195
0.008 -0.06488916 -0.06701333
0.0085 -0.06487211 -0.067114994
0.009 -0.06485211 -0.06722038
0.0095 -0.06482499 -0.067330964
0.01 -0.06479652 -0.06744767
0.0105 -0.06476903 -0.067571044
0.011 -0.06474225 -0.06770123
0.0115 -0.06471536 -0.06783816
0.012 -0.06468765 -0.067981504
0.0125 -0.06465858 -0.06813083
0.013 -0.0646243 -0.0682855
0.0135 -0.0645843 -0.068444826
0.014 -0.06454346 -0.068608016
0.0145 -0.06450291 -0.0687742
0.015 -0.06446234 -0.068942465
0.0155 -0.06442108 -0.06911187
0.016 -0.06437854 -0.069281496
0.0165 -0.06433427 -0.069450274
0.017 -0.064288 -0.06961732
0.0175 -0.06423934 -0.06978158
0.018 -0.06418821 -0.0699421
0.0185 -0.06413479 -0.070097946
0.019 -0.06407915 -0.07024818
0.0195 -0.06402129 -0.07039193
0.02 -0.06396034 -0.070528306
0.0205 -0.06389239 -0.070656456
0.021 -0.06382207 -0.070775695
0.0215 -0.0637516 -0.070885174
0.022 -0.06368087 -0.07098425
0.0225 -0.0636092 -0.07107229
0.023 -0.06353598 -0.071148686
0.0235 -0.06345964 -0.07121288
0.024 -0.06337194 -0.07126437
0.0245 -0.06327887 -0.07130278
0.025 -0.0631861 -0.071327575
0.0255 -0.06309482 -0.07133856
0.026 -0.06300441 -0.071335256
0.0265 -0.06291385 -0.07131756
0.027 -0.06282221 -0.071285196
0.0275 -0.06272883 -0.07123796
0.028 -0.06263329 -0.07117568
0.0285 -0.06253532 -0.071098335
0.029 -0.06243479 -0.071005866
0.0295 -0.06233162 -0.07089816
0.03 -0.06221431 -0.07077527
0.0305 -0.06208124 -0.07063716
0.031 -0.06194679 -0.07048398
0.0315 -0.06181625 -0.07031568
0.032 -0.06168975 -0.07013252
0.0325 -0.06156575 -0.06993438
0.033 -0.06144263 -0.069721594
0.0335 -0.06131706 -0.06949415
0.034 -0.06117749 -0.069252335
0.0345 -0.06103137 -0.06899626
0.035 -0.06088602 -0.06872617
0.0355 -0.06074324 -0.06844217
0.036 -0.06060239 -0.06814449
0.0365 -0.06046226 -0.067833394
0.037 -0.06032174 -0.067509
0.0375 -0.06018 -0.06717161
0.038 -0.0600365 -0.06682138
0.0385 -0.05989089 -0.06645857
0.039 -0.05974296 -0.06608349
0.0395 -0.05959262 -0.06569617
0.04 -0.0594398 -0.065297015
0.0405 -0.05928451 -0.06488617
0.041 -0.05912675 -0.06446387
0.0415 -0.05896654 -0.06403036
0.042 -0.0588039 -0.063585825
0.0425 -0.05863885 -0.06313054
0.043 -0.05847142 -0.06266469
0.0435 -0.05830163 -0.062188506
0.044 -0.05812951 -0.061702214
